ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9511719,-0.1948242,-0.3564453,-0.953125,0.3564453,-0.0625,-4,-3,-5,-2,-1,6,25,-1,-2,-2,-2,1,-3,-2,-2,-1,-0.125,-0.125,-0.125,-5.625,-5.625,-5.625,0.9646398,6.985814,9.430407,7.78236,6.952885,7.310862,-0.08286957,-0.4173491,1.554202,0.340355,-0.4286882,1.492872,0.1197815,0.4671636,1.629901,-0.1223249,-0.4185886,1.565497,0.2938098,-0.4289323,1.481114,0.129032,-0.009505279,1.618726,0.1343749,-0.3432902,1.598106,-0.05954211,0.1706521,1.624688,0.04933169,-0.3373438,1.567636,-0.09117713,-0.08934041,1.636269,0.343817,-0.09002961,1.593794,NA,NA,NotTracked,NotTracked,
-1.054199,-0.3974609,-0.4785156,-0.9243164,0.3085938,-0.05859375,2,-2,1,-1,-3,1,-2,0,0,-1,0,-1,-1,-1,-2,-1,50.375,50.375,50.375,0.75,0.75,0.75,1.133398,6.897468,9.549048,7.77357,6.956048,7.314857,-0.0830474,-0.4186319,1.55381,0.3376677,-0.4091676,1.469533,0.1192824,0.4667098,1.631081,-0.1231602,-0.4182423,1.565727,0.2986346,-0.3991872,1.462889,0.1285119,-0.009643285,1.619842,0.1337401,-0.3433157,1.59901,-0.06014647,0.1699657,1.627008,0.0487609,-0.3373678,1.568419,-0.09114934,-0.08966324,1.637832,0.3461565,-0.09115633,1.59825,NA,NA,NotTracked,NotTracked,
-0.956543,-0.2075195,-0.5283203,-0.9179688,0.3500977,-0.03808594,-1,-1,1,1,0,-1,-2,-1,-1,-4,-1,-2,-3,-1,-1,0,61.5,61.5,61.5,18.625,18.625,18.625,1.328587,6.800283,9.690924,7.778253,6.957838,7.295191,-0.08147816,-0.4188119,1.555751,0.3388511,-0.3712979,1.43021,0.1187749,0.4668526,1.632141,-0.1225953,-0.423001,1.56535,0.3022272,-0.3600002,1.417918,0.1275855,-0.00926614,1.621512,0.132744,-0.3426782,1.600794,-0.06065428,0.1706227,1.628535,0.04777335,-0.3367245,1.570225,-0.09094765,-0.08891018,1.640106,0.3528718,-0.08651785,1.604577,NA,NA,NotTracked,NotTracked,
-0.7636719,-0.4262695,-0.2773438,-0.9350586,0.3305664,-0.05322266,1,-3,-2,0,0,-1,0,1,0,-2,-2,0,0,-1,0,0,15.0625,15.0625,15.0625,4.3125,4.3125,4.3125,1.593765,6.402307,9.953587,7.796466,6.961644,7.297862,-0.08258691,-0.4220886,1.557501,0.3398288,-0.3346786,1.401896,0.1182784,0.4669073,1.632707,-0.1234435,-0.4250445,1.568854,0.3009344,-0.3278107,1.387306,0.1266946,-0.008746763,1.62297,0.1316302,-0.3417045,1.602315,-0.06069903,0.1708374,1.629247,0.04643761,-0.3357288,1.572475,-0.09108844,-0.08912867,1.641487,0.3570801,-0.08225684,1.60555,NA,NA,NotTracked,Unknown,
-0.6738281,-0.3291016,-0.1904297,-0.9848633,0.3168945,-0.07080078,-2,0,-1,0,1,-3,0,-1,-2,-1,-1,-1,-2,0,-1,0,-1.625,-1.625,-1.625,-12.25,-12.25,-12.25,1.629136,6.296396,9.988419,7.801958,6.964235,7.317941,-0.0824883,-0.4236556,1.560217,0.3414942,-0.3174185,1.384678,0.1172483,0.4662637,1.634703,-0.1222676,-0.4247656,1.571813,0.3027416,-0.3113442,1.371153,0.1257013,-0.008768331,1.625051,0.1303688,-0.3412997,1.6036,-0.06115599,0.170201,1.631489,0.0449876,-0.3354891,1.574483,-0.0911219,-0.08894058,1.643183,0.3598388,-0.07941318,1.605469,NA,NA,NotTracked,Unknown,
-0.7607422,-0.559082,-0.2807617,-0.9741211,0.3447266,-0.07958984,21,10,7,4,4,11,48,13,-2,-2,-1,-2,0,-1,-2,-1,12.875,12.875,12.875,-15.3125,-15.3125,-15.3125,1.642409,6.281219,9.995032,7.784871,6.96166,7.322767,-0.08267644,-0.4247344,1.561292,0.3427914,-0.3080115,1.38262,0.1160062,0.4657682,1.637198,-0.1209772,-0.4290257,1.567884,0.3040324,-0.3212883,1.401473,0.1247524,-0.009264193,1.626881,0.1293401,-0.3414074,1.60461,-0.06191185,0.1684306,1.634911,0.04398273,-0.3357695,1.575836,-0.0911241,-0.08912759,1.645117,0.3622894,-0.07685339,1.60606,NA,NA,NotTracked,Unknown,
-0.9838867,-0.9174805,-0.6220703,-0.9663086,0.3076172,-0.07714844,-1,1,-11,-18,-26,-9,10,5,-2,0,-2,-1,0,-1,-1,-1,44.6875,44.6875,44.6875,-17.125,-17.125,-17.125,1.730926,6.180999,0.031233,7.75303,6.959906,7.323116,-0.08132984,-0.4235898,1.561179,0.3362225,-0.2438838,1.361726,0.1150179,0.4651656,1.638834,-0.1238034,-0.437797,1.574445,0.2967265,-0.2557742,1.363394,0.1235857,-0.009255995,1.628209,0.1273292,-0.3410037,1.606195,-0.06297082,0.1688151,1.638333,0.04228049,-0.3354173,1.577149,-0.09103663,-0.08822608,1.648322,0.3637801,-0.0590687,1.620471,NA,NA,NotTracked,Closed,
-0.5410156,-2.05127,-0.7661133,-0.8554688,0.3720703,-0.03564453,5,16,-8,-3,-7,8,2,1,-1,-2,0,0,-1,-1,0,-2,72.0625,72.0625,72.0625,33.0625,33.0625,33.0625,1.884537,5.815024,0.09767468,7.760988,6.963154,7.299202,-0.08175234,-0.418488,1.564268,0.3232173,-0.1133015,1.328244,0.1150705,0.4651792,1.63888,-0.1235404,-0.4309832,1.575991,0.2912632,-0.1334014,1.363647,0.122911,-0.008652457,1.629179,0.1252473,-0.3397766,1.607642,-0.061399,0.1712486,1.639448,0.04040499,-0.3341383,1.578169,-0.09112376,-0.08758067,1.651514,0.371313,-0.01706305,1.634899,NA,NA,NotTracked,Closed,
0.06054688,-0.9775391,-0.6318359,-0.8950195,0.3701172,-0.04833984,-1,-5,7,15,15,-1,5,-3,-2,-2,-1,-1,-2,-2,0,-1,12.5625,12.5625,12.5625,38.6875,38.6875,38.6875,1.974811,4.687161,0.2421101,7.836156,6.970606,7.31097,-0.08349269,-0.4166498,1.571061,0.3303204,0.06411423,1.340257,0.1169619,0.46376,1.637354,-0.1253064,-0.4242493,1.587615,0.3347884,0.04591477,1.29375,0.1226067,-0.008405529,1.6305,0.1242847,-0.3386089,1.608731,-0.06149888,0.1719572,1.639987,0.03942889,-0.3330726,1.579331,-0.09109107,-0.0872195,1.653075,0.3791761,-0.0172665,1.589642,NA,NA,NotTracked,Unknown,
0.1733398,-0.7119141,-0.3491211,-0.9746094,0.3227539,-0.09960938,-3,2,-6,4,-9,-4,-3,2,2,0,0,-1,-2,-2,-1,-2,-79.5,-79.5,-79.5,6.875,6.875,6.875,1.80268,3.995933,0.4256131,7.921898,6.974827,7.36928,-0.08763636,-0.4182939,1.576602,0.3159743,0.2240043,1.390452,0.1209336,0.460687,1.635595,-0.1281444,-0.4181578,1.593421,0.3169249,0.2019909,1.337577,0.122622,-0.008904119,1.632422,0.1237631,-0.3384241,1.609938,-0.06131208,0.1723006,1.640271,0.03893234,-0.3326278,1.580383,-0.09148958,-0.08714931,1.653854,0.418321,0.02738949,1.559169,NA,NA,NotTracked,Lasso,
