ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9111328,-0.4550781,-0.06152344,-0.9526367,0.3017578,-0.04394531,5,4,1,12,1,-1,3,0,-1,2,-1,1,-2,-1,0,-1,0.375,0.375,0.375,4.125,4.125,4.125,2.371089,6.760843,8.484056,7.723281,7.114966,7.367558,-0.04726575,-0.3921468,1.599532,0.3416329,-0.3930438,1.541491,0.1653177,0.4623076,1.693955,-0.08143003,-0.3902774,1.617963,0.2986061,-0.3693469,1.527934,0.1649425,-0.008117302,1.682715,0.168466,-0.3344985,1.658935,-0.01931872,0.1651983,1.683295,0.0848759,-0.3279392,1.627875,-0.05082521,-0.1061146,1.682433,0.3780313,-0.09468573,1.661634,NA,NA,NotTracked,NotTracked,
-0.9101563,-0.453125,-0.06054688,-0.9526367,0.3017578,-0.04394531,2,3,0,0,0,6,13,7,-1,2,-1,1,-2,-1,0,-1,1.25,1.25,1.25,4.125,4.125,4.125,2.374367,6.760927,8.487182,7.723281,7.114966,7.367558,-0.04732259,-0.392206,1.6003,0.3421308,-0.3928335,1.541096,0.1654018,0.4622562,1.694227,-0.0811927,-0.3897979,1.618395,0.3001802,-0.3889083,1.515242,0.1649903,-0.008151504,1.682787,0.1685282,-0.3345423,1.658942,-0.01920557,0.1650404,1.683398,0.08494394,-0.3279917,1.627903,-0.05078774,-0.1062575,1.682594,0.3781366,-0.09469787,1.661597,NA,NA,NotTracked,NotTracked,
-0.9111328,-0.4570313,-0.06054688,-0.9526367,0.3017578,-0.04394531,-2,-4,-1,-4,-2,0,-4,-8,-1,2,-1,1,-2,-1,0,-1,1.125,1.125,1.125,4.125,4.125,4.125,2.375462,6.760682,8.488219,7.723281,7.114966,7.367558,-0.04765904,-0.3924532,1.600732,0.341784,-0.3930524,1.541283,0.16557,0.4622018,1.694553,-0.08156273,-0.3902475,1.620769,0.299002,-0.39015,1.514035,0.1650895,-0.008187165,1.682853,0.1686038,-0.3345727,1.658931,-0.01915709,0.1650607,1.683526,0.08501442,-0.3280257,1.62789,-0.05079162,-0.1062389,1.682602,0.3781786,-0.09473005,1.661642,NA,NA,NotTracked,NotTracked,
-0.9057617,-0.4560547,-0.0625,-0.9526367,0.3017578,-0.04394531,8,4,-2,0,1,1,4,8,-1,2,-1,1,-2,-1,0,-1,-1.125,-1.125,-1.125,4.125,4.125,4.125,2.37616,6.759917,8.491079,7.723281,7.114966,7.367558,-0.04727104,-0.3916298,1.600038,0.3411107,-0.3927948,1.540533,0.1656248,0.4622164,1.694614,-0.08106473,-0.3822682,1.618481,0.2989755,-0.3736068,1.527095,0.1651381,-0.008191169,1.682915,0.168635,-0.334581,1.658937,-0.01913827,0.1650642,1.683565,0.0850554,-0.3280344,1.627926,-0.05076174,-0.1062381,1.682619,0.3782155,-0.09469549,1.661615,NA,NA,NotTracked,NotTracked,
-0.909668,-0.4570313,-0.06640625,-0.9526367,0.3017578,-0.04394531,2,-3,-2,-4,-6,-7,-9,-3,-1,2,-1,1,-2,-1,0,-1,-1.5,-1.5,-1.5,4.125,4.125,4.125,2.376323,6.760275,8.493861,7.723281,7.114966,7.367558,-0.0470504,-0.3916256,1.600292,0.3407084,-0.3935859,1.541259,0.1656956,0.4621959,1.694798,-0.08259627,-0.3884155,1.626162,0.2976506,-0.3772096,1.524435,0.1652795,-0.008242361,1.683001,0.1686913,-0.3346015,1.658946,-0.01906256,0.1650702,1.683685,0.08512405,-0.3280621,1.62797,-0.05065762,-0.1062417,1.682642,0.3782519,-0.09470931,1.661621,NA,NA,NotTracked,NotTracked,
-0.9135742,-0.4614258,-0.0703125,-0.9526367,0.3017578,-0.04394531,2,-1,-1,-6,-4,-3,-9,-11,-1,2,-1,1,-2,-1,0,-1,-1.125,-1.125,-1.125,4.125,4.125,4.125,2.376284,6.760544,8.494977,7.723281,7.114966,7.367558,-0.04764339,-0.3917128,1.601577,0.3416629,-0.3936561,1.541975,0.165877,0.4621529,1.695187,-0.08154871,-0.3896786,1.619739,0.2985488,-0.3712792,1.528316,0.1653896,-0.00827216,1.683144,0.1688005,-0.3346088,1.659005,-0.0189311,0.1650459,1.684043,0.08524861,-0.3280698,1.628055,-0.05061352,-0.1062686,1.682784,0.3783499,-0.09472221,1.661741,NA,NA,NotTracked,NotTracked,
-0.9135742,-0.4521484,-0.06152344,-0.9526367,0.3017578,-0.04394531,0,-6,-2,-5,1,-5,-6,-10,-1,2,-1,1,-2,-1,0,-1,-0.375,-0.375,-0.375,4.125,4.125,4.125,2.377659,6.761975,8.498988,7.723281,7.114966,7.367558,-0.04690523,-0.3916251,1.600489,0.3415221,-0.3930076,1.541131,0.1660048,0.4621318,1.695435,-0.08118145,-0.3824333,1.624356,0.2987861,-0.3771489,1.522264,0.1654312,-0.008283247,1.683234,0.1688386,-0.3346155,1.659025,-0.01891831,0.1650415,1.684109,0.08529065,-0.3280766,1.628089,-0.05065066,-0.1062675,1.682838,0.3784168,-0.0947035,1.661784,NA,NA,NotTracked,NotTracked,
-0.9101563,-0.4545898,-0.05908203,-0.9526367,0.3017578,-0.04394531,-11,-11,-1,-10,-2,-6,-19,-14,-1,2,-1,1,-2,-1,0,-1,0.0625,0.0625,0.0625,4.125,4.125,4.125,2.37927,6.761789,8.501576,7.723281,7.114966,7.367558,-0.04734143,-0.3926169,1.601131,0.3414817,-0.393099,1.542037,0.1661071,0.4620635,1.695784,-0.08313157,-0.4081949,1.621571,0.2989899,-0.3776093,1.522571,0.1655153,-0.008269176,1.683438,0.1689321,-0.3346062,1.659131,-0.01882105,0.1650612,1.684394,0.08537671,-0.3280709,1.628216,-0.05054351,-0.1062572,1.682985,0.3785077,-0.09477734,1.661897,NA,NA,NotTracked,NotTracked,
-0.9082031,-0.456543,-0.06103516,-0.9526367,0.3017578,-0.04394531,0,-8,0,-6,0,-3,-8,-5,-1,2,-1,1,-2,-1,0,-1,0.5625,0.5625,0.5625,4.125,4.125,4.125,2.379991,6.761657,8.502583,7.723281,7.114966,7.367558,-0.04709602,-0.3922362,1.599957,0.3408837,-0.3928366,1.540773,0.1661853,0.4620832,1.69595,-0.08160473,-0.3999304,1.61871,0.2960647,-0.3914969,1.519931,0.1655493,-0.008268503,1.683459,0.1689489,-0.3346156,1.659123,-0.01880554,0.1650647,1.684438,0.08539127,-0.3280803,1.628222,-0.05044494,-0.1062628,1.683038,0.3785536,-0.09478614,1.661895,NA,NA,NotTracked,NotTracked,
-0.9082031,-0.456543,-0.06054688,-0.9526367,0.3017578,-0.04394531,6,6,-1,2,0,-3,-3,4,-1,2,-1,1,-2,-1,0,-1,0.1875,0.1875,0.1875,4.125,4.125,4.125,2.380394,6.76156,8.503711,7.723281,7.114966,7.367558,-0.04707073,-0.391777,1.599673,0.3410668,-0.3932129,1.541005,0.166286,0.462106,1.696594,-0.0816026,-0.3865776,1.62447,0.2987751,-0.3684418,1.529947,0.1656343,-0.008236321,1.683689,0.1690268,-0.334593,1.659176,-0.01875011,0.1650956,1.684766,0.08546687,-0.3280526,1.628305,-0.05036044,-0.1062417,1.683256,0.3787563,-0.09460263,1.661983,NA,NA,NotTracked,NotTracked,
