ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9223633,-0.2875977,-0.2773438,-0.9667969,0.2475586,-0.05859375,3,23,1,0,-1,-1,-2,0,0,-1,1,-2,-3,-1,-2,-1,0.875,0.875,0.875,-2.125,-2.125,-2.125,1.33456,6.879089,0.1772617,7.80157,7.084431,7.288748,-0.04194624,-0.4174772,1.589884,0.3492081,-0.4140602,1.538118,0.1674632,0.460024,1.687114,-0.086265,-0.4363998,1.6045,0.3080094,-0.4017395,1.516105,0.1696144,-0.01205684,1.678867,0.1731429,-0.3419767,1.654283,-0.01842443,0.1656069,1.67959,0.08859141,-0.3351783,1.623393,-0.04653015,-0.1057695,1.678075,0.3818462,-0.09595853,1.649183,NA,NA,NotTracked,NotTracked,
-0.9291992,-0.2807617,-0.2875977,-0.9667969,0.2475586,-0.05859375,6,52,0,1,1,-2,2,2,0,-1,1,-2,-3,-1,-2,-1,2.5625,2.5625,2.5625,-2.125,-2.125,-2.125,1.337827,6.879525,0.177931,7.80157,7.084431,7.288748,-0.04207466,-0.4171364,1.589821,0.3480439,-0.4142229,1.538725,0.1674201,0.4600314,1.687123,-0.08268181,-0.425809,1.602832,0.3067734,-0.4004077,1.516298,0.169497,-0.01212974,1.678791,0.1728886,-0.3421117,1.654164,-0.01837781,0.165602,1.679621,0.08833635,-0.3353087,1.623215,-0.04665336,-0.1057836,1.678095,0.3816803,-0.09580431,1.649215,NA,NA,NotTracked,NotTracked,
-0.9262695,-0.2822266,-0.2944336,-0.9667969,0.2475586,-0.05859375,2,13,0,0,0,-2,9,11,0,-1,1,-2,-3,-1,-2,-1,1,1,1,-2.125,-2.125,-2.125,1.334777,6.879393,0.1737618,7.80157,7.084431,7.288748,-0.04300924,-0.4138021,1.590643,0.3473479,-0.4142732,1.537562,0.1673935,0.4600649,1.6871,-0.08222306,-0.4045654,1.6043,0.3065905,-0.4008207,1.516075,0.169366,-0.01226201,1.678704,0.1726124,-0.3423655,1.653965,-0.01831101,0.1654667,1.679684,0.08806605,-0.3355356,1.622992,-0.04686864,-0.1062486,1.677996,0.3814937,-0.09583294,1.649208,NA,NA,NotTracked,NotTracked,
-0.9228516,-0.2797852,-0.2822266,-0.9667969,0.2475586,-0.05859375,-1,42,0,-1,0,-1,-11,-12,0,-1,1,-2,-3,-1,-2,-1,-0.875,-0.875,-0.875,-2.125,-2.125,-2.125,1.333558,6.879801,0.1695915,7.80157,7.084431,7.288748,-0.04259526,-0.4139591,1.590954,0.3473837,-0.4140943,1.538506,0.1673024,0.4601276,1.687108,-0.08321375,-0.4200172,1.60899,0.3065991,-0.4028977,1.514433,0.16926,-0.01230032,1.678661,0.1723936,-0.3424105,1.653911,-0.01826855,0.1654145,1.679797,0.08788172,-0.3355637,1.622977,-0.04705507,-0.1061668,1.677993,0.3812333,-0.09576816,1.649213,NA,NA,NotTracked,NotTracked,
-0.9208984,-0.2802734,-0.2900391,-0.9667969,0.2475586,-0.05859375,-3,-5,0,-1,1,-1,-12,-8,0,-1,1,-2,-3,-1,-2,-1,-2.3125,-2.3125,-2.3125,-2.125,-2.125,-2.125,1.33294,6.878858,0.1737613,7.80157,7.084431,7.288748,-0.04326024,-0.4132129,1.590105,0.34732,-0.4139433,1.538149,0.1672274,0.460156,1.687186,-0.08243857,-0.4207409,1.602845,0.3060876,-0.4031195,1.512035,0.1691516,-0.01236294,1.678636,0.1722278,-0.3425273,1.653819,-0.01824687,0.1653603,1.679926,0.08770168,-0.3356626,1.622873,-0.04720249,-0.1059942,1.67814,0.3810202,-0.09591076,1.649107,NA,NA,NotTracked,NotTracked,
-0.9150391,-0.2875977,-0.2802734,-0.9667969,0.2475586,-0.05859375,1,-1,-1,0,0,2,-2,0,0,-1,1,-2,-3,-1,-2,-1,-1.1875,-1.1875,-1.1875,-2.125,-2.125,-2.125,1.332573,6.878323,0.1760288,7.80157,7.084431,7.288748,-0.04272065,-0.4130611,1.589305,0.3470288,-0.4137478,1.53772,0.1670603,0.4601572,1.687259,-0.08291025,-0.4241121,1.600604,0.3061816,-0.4020872,1.515357,0.1690132,-0.01238612,1.678611,0.1720337,-0.3425308,1.653763,-0.01824512,0.1653697,1.679972,0.08754059,-0.3356476,1.622827,-0.04738044,-0.1059944,1.678076,0.3807197,-0.09584372,1.649111,NA,NA,NotTracked,NotTracked,
-0.9233398,-0.2841797,-0.2749023,-0.9667969,0.2475586,-0.05859375,0,24,-1,0,-1,2,4,0,0,-1,1,-2,-3,-1,-2,-1,0.875,0.875,0.875,-2.125,-2.125,-2.125,1.329581,6.87814,0.1731528,7.80157,7.084431,7.288748,-0.04385633,-0.4175774,1.589551,0.347176,-0.4142566,1.538383,0.1668915,0.4601561,1.687468,-0.08265334,-0.4203006,1.598806,0.3048226,-0.4044074,1.513415,0.168891,-0.01248291,1.678677,0.1718744,-0.3426102,1.653779,-0.01824317,0.1651833,1.680204,0.08737539,-0.3357286,1.622787,-0.0475484,-0.1060156,1.678151,0.3803914,-0.09569263,1.649298,NA,NA,NotTracked,NotTracked,
-0.9262695,-0.2822266,-0.2797852,-0.9667969,0.2475586,-0.05859375,-1,83,-1,1,-3,-2,-1,-3,0,-1,1,-2,-3,-1,-2,-1,2.25,2.25,2.25,-2.125,-2.125,-2.125,1.329183,6.878032,0.1700581,7.80157,7.084431,7.288748,-0.04291259,-0.4136115,1.592433,0.3472484,-0.414413,1.539729,0.1666712,0.4602709,1.687837,-0.08149743,-0.4185316,1.602723,0.3056864,-0.4033141,1.516228,0.1687367,-0.01247766,1.678775,0.1716564,-0.3425591,1.653842,-0.02194312,0.1644612,1.681384,0.08718017,-0.3357186,1.622916,-0.04762124,-0.1060177,1.678357,0.3801957,-0.09584571,1.649311,NA,NA,NotTracked,NotTracked,
-0.9287109,-0.2861328,-0.2890625,-0.9667969,0.2475586,-0.05859375,0,65,-3,-2,-1,0,-1,-2,0,-1,1,-2,-3,-1,-2,-1,0.4375,0.4375,0.4375,-2.125,-2.125,-2.125,1.329989,6.877831,0.1689962,7.80157,7.084431,7.288748,-0.04310772,-0.4137439,1.591315,0.3466412,-0.4139645,1.538525,0.1664427,0.4602857,1.688084,-0.08349895,-0.4217029,1.604983,0.3049116,-0.4045473,1.514494,0.168579,-0.01252626,1.678778,0.171524,-0.3425535,1.653794,-0.02162575,0.1643374,1.681531,0.08708033,-0.3357189,1.622909,-0.04782037,-0.1063495,1.678356,0.3798904,-0.0957445,1.6494,NA,NA,NotTracked,NotTracked,
-0.9282227,-0.2768555,-0.3071289,-0.9667969,0.2475586,-0.05859375,-8,46,2,0,0,0,-12,-14,0,-1,1,-2,-3,-1,-2,-1,-9.875,-9.875,-9.875,-2.125,-2.125,-2.125,1.32458,6.876894,0.1739421,7.80157,7.084431,7.288748,-0.0435516,-0.4131531,1.592007,0.3466513,-0.4139766,1.539168,0.1661115,0.460345,1.68862,-0.08350562,-0.4236532,1.60313,0.3058713,-0.4011447,1.516073,0.1683312,-0.01256303,1.678876,0.1713904,-0.3425293,1.653797,-0.02124337,0.1642411,1.681727,0.08695592,-0.3356854,1.622957,-0.04798806,-0.1064071,1.678458,0.3797944,-0.09575114,1.649442,NA,NA,NotTracked,NotTracked,
