ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.949707,-0.3178711,-0.1767578,-0.9326172,0.3579102,-0.05029297,-4,1,-2,1,1,-1,0,-2,0,-2,-2,0,-1,-1,0,-1,2.1875,2.1875,2.1875,0.5625,0.5625,0.5625,1.684608,6.923869,2.744546,7.745417,6.898767,0.2926434,-0.09442613,-0.4220537,1.480368,0.3196249,-0.4224456,1.410262,0.1310574,0.4651184,1.550148,-0.1384581,-0.4126421,1.483583,0.3706958,-0.4571803,1.4146,0.1322078,-0.008562673,1.548716,0.1325558,-0.3387775,1.528939,-0.05613444,0.1768274,1.563744,0.04582105,-0.3310084,1.498978,-0.09704006,-0.09300376,1.578911,0.3421284,-0.09461338,1.522401,NA,NA,NotTracked,NotTracked,
-0.9477539,-0.3139648,-0.1826172,-0.9267578,0.3574219,-0.04931641,0,-2,1,0,-1,-1,-1,-1,-1,-3,0,-1,-2,1,-1,-1,1.3125,1.3125,1.3125,1.4375,1.4375,1.4375,1.684599,6.923847,2.742883,7.744748,6.898576,0.2910292,-0.09572089,-0.4217321,1.480695,0.3196041,-0.4223422,1.411785,0.1310617,0.4651709,1.550404,-0.1156435,-0.4565718,1.4915,0.3662851,-0.461292,1.405,0.1321966,-0.008563012,1.548821,0.1325355,-0.3387648,1.528994,-0.05611667,0.1768772,1.563821,0.04579996,-0.3309937,1.499074,-0.09694872,-0.09207404,1.579442,0.3421657,-0.09418093,1.52247,NA,NA,NotTracked,NotTracked,
-0.9462891,-0.3144531,-0.1777344,-0.9287109,0.3662109,-0.04833984,1,1,-2,0,0,-1,0,-1,-1,-1,-1,-1,-2,-2,2,-2,1.875,1.875,1.875,1.375,1.375,1.375,1.68534,6.924002,2.742532,7.742448,6.897277,0.2874894,-0.09496142,-0.4218464,1.480123,0.3193978,-0.4223536,1.410855,0.1310738,0.465185,1.550512,-0.1364219,-0.4004244,1.484864,0.3689413,-0.4550754,1.408738,0.1321952,-0.008567642,1.548831,0.1325368,-0.3387615,1.529001,-0.05607823,0.1769571,1.563853,0.04580157,-0.3309931,1.499081,-0.09693796,-0.09219369,1.579451,0.3422819,-0.09364194,1.522539,NA,NA,NotTracked,NotTracked,
-0.9472656,-0.315918,-0.1743164,-0.9306641,0.3623047,-0.04980469,-2,-3,-1,-3,-3,0,-2,-1,0,0,-1,-1,-2,-2,-1,0,1.9375,1.9375,1.9375,0.125,0.125,0.125,1.687057,6.92383,2.741932,7.742401,6.897498,0.2871862,-0.09468227,-0.422276,1.480814,0.319349,-0.4230014,1.41183,0.1310863,0.465192,1.55061,-0.1154769,-0.4577774,1.493417,0.3697363,-0.4568247,1.412847,0.1321843,-0.008564305,1.54892,0.1325223,-0.3387618,1.529042,-0.0560238,0.1769361,1.564005,0.04578158,-0.3310145,1.499162,-0.0969919,-0.09169599,1.579567,0.3423026,-0.09333276,1.52276,NA,NA,NotTracked,NotTracked,
-0.9472656,-0.3164063,-0.1762695,-0.9282227,0.3530273,-0.05615234,-1,1,0,1,-1,-3,-1,0,-1,0,-1,-1,-1,-1,-3,-1,1.6875,1.6875,1.6875,0.875,0.875,0.875,1.687023,6.923962,2.740803,7.741864,6.897612,0.2867826,-0.0946314,-0.4206737,1.480473,0.3189359,-0.4227605,1.411669,0.1310836,0.4652194,1.550867,-0.1205554,-0.4427009,1.485111,0.3687957,-0.4622909,1.412143,0.1321584,-0.008583731,1.54901,0.1325053,-0.3387793,1.529091,-0.05605629,0.1768744,1.564145,0.04576822,-0.3310323,1.499212,-0.09709553,-0.09146447,1.579721,0.3423007,-0.09308229,1.522859,NA,NA,NotTracked,NotTracked,
-0.9492188,-0.3203125,-0.1723633,-0.9262695,0.3647461,-0.05273438,-3,1,-2,-1,-1,-2,-3,1,-1,-1,-1,-3,-1,0,0,-1,1.6875,1.6875,1.6875,1.375,1.375,1.375,1.687814,6.92368,2.738824,7.741023,6.897,0.284471,-0.09557264,-0.4216249,1.480499,0.3188474,-0.4226596,1.411755,0.1310472,0.4651794,1.551034,-0.103962,-0.4632803,1.506143,0.3692132,-0.4622554,1.413471,0.1320729,-0.008608962,1.549164,0.1324444,-0.3387787,1.529163,-0.05605997,0.1769077,1.564192,0.04570357,-0.3310294,1.499261,-0.09715626,-0.09155251,1.579821,0.3419555,-0.09366176,1.523258,NA,NA,NotTracked,NotTracked,
-0.9487305,-0.3120117,-0.1777344,-0.9316406,0.3652344,-0.04882813,0,-2,1,0,-1,-2,0,1,0,-1,0,-1,-1,-1,-1,-2,1.75,1.75,1.75,1.9375,1.9375,1.9375,1.688401,6.923742,2.737324,7.740847,6.897185,0.2821791,-0.09516234,-0.4227048,1.480021,0.3185599,-0.4228704,1.411568,0.1310225,0.4651517,1.55118,-0.1293412,-0.4407708,1.44276,0.3687575,-0.4630615,1.412405,0.1320783,-0.008614338,1.549212,0.1324507,-0.3387798,1.529177,-0.05608843,0.1768272,1.564321,0.04571417,-0.3310403,1.499298,-0.09716152,-0.09181245,1.579735,0.341811,-0.09386494,1.523395,NA,NA,NotTracked,NotTracked,
-0.9487305,-0.3125,-0.1767578,-0.9360352,0.3666992,-0.05029297,1,0,-1,1,0,-2,0,1,-3,-2,-1,-2,0,-2,-1,-1,1.375,1.375,1.375,0.8125,0.8125,0.8125,1.689829,6.923412,2.737188,7.740847,6.897185,0.2821791,-0.09518757,-0.4212533,1.48017,0.3182441,-0.4229624,1.411437,0.1310242,0.4650856,1.551278,-0.1043049,-0.4635414,1.504875,0.3682387,-0.4612408,1.411724,0.1320412,-0.008658834,1.549307,0.1323875,-0.3388196,1.529265,-0.05605381,0.1768154,1.564361,0.0456686,-0.331069,1.499354,-0.09717347,-0.09182829,1.579756,0.3420209,-0.09313254,1.523483,NA,NA,NotTracked,NotTracked,
-0.9443359,-0.315918,-0.1767578,-0.9326172,0.3588867,-0.05273438,2,-2,-2,-1,0,-1,0,-2,-1,-1,0,-2,-1,-3,-1,-3,0.75,0.75,0.75,0.5625,0.5625,0.5625,1.689829,6.923412,2.737188,7.740276,6.896987,0.2820717,-0.09494206,-0.4215261,1.480801,0.3184144,-0.4227188,1.412011,0.1309876,0.4650274,1.551459,-0.117952,-0.4521046,1.49,0.3653972,-0.457509,1.405981,0.1320169,-0.008700614,1.549459,0.1323807,-0.3388163,1.529372,-0.05604079,0.1768167,1.564558,0.04567301,-0.3310811,1.499426,-0.09718345,-0.09187111,1.579832,0.3420521,-0.09296488,1.523584,NA,NA,NotTracked,NotTracked,
-0.9487305,-0.315918,-0.171875,-0.9321289,0.3657227,-0.05126953,1,-1,-1,-2,-1,0,-2,-1,-1,0,-1,-1,-2,-1,-1,-1,1.75,1.75,1.75,0.25,0.25,0.25,1.691239,6.923228,2.737594,7.740133,6.89688,0.2810725,-0.09465244,-0.4213185,1.480775,0.3183756,-0.4228005,1.412606,0.1310003,0.4649676,1.551674,-0.1038686,-0.4640408,1.504857,0.3619428,-0.4514729,1.399786,0.131959,-0.008749889,1.549598,0.1323051,-0.3388454,1.529478,-0.05605356,0.1768179,1.564731,0.04558435,-0.3311201,1.499586,-0.09726567,-0.0920108,1.580024,0.342087,-0.09270706,1.523696,NA,NA,NotTracked,NotTracked,
