ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.004882813,-0.6557617,0.4165039,-0.9267578,0.269043,-0.08496094,22,3,-14,-5,-9,-4,-2,1,0,-2,0,-1,-1,-2,0,1,-87.5625,-87.5625,-87.5625,101.0625,101.0625,101.0625,2.777188,4.648849,3.507442,8.090219,7.050279,9.185067,-0.05675221,-0.406376,1.541278,0.0002039001,0.06792575,1.402645,0.1432437,0.4679903,1.657514,-0.1010604,-0.4103774,1.554948,-0.009103549,0.02404591,1.390818,0.138752,-0.0006681167,1.643808,0.1406775,-0.3268958,1.62088,-0.0459706,0.182547,1.617976,0.05536449,-0.3179353,1.584101,-0.0758516,-0.08555034,1.605683,0.2990727,-0.01380035,1.484071,NA,NA,NotTracked,Unknown,
0.07519531,-0.7548828,0.4047852,-0.8632813,0.2993164,-0.1191406,-28,-13,5,17,-2,0,4,10,-1,-2,0,1,1,0,-2,0,-68.75,-68.75,-68.75,76.8125,76.8125,76.8125,2.717216,4.578329,3.609887,8.216571,7.0619,9.218387,-0.05518309,-0.4054804,1.541264,-0.01382042,0.08620965,1.414961,0.1456966,0.4675761,1.658545,-0.09986618,-0.4050267,1.55412,-0.03246077,0.04448595,1.411375,0.1401105,0.0001156092,1.644942,0.1423459,-0.325656,1.621943,-0.03991804,0.1869384,1.610848,0.0572067,-0.3168451,1.585196,-0.07248003,-0.09066439,1.6013,0.2928794,-0.009269881,1.478265,NA,NA,NotTracked,Open,
-0.1523438,-0.5810547,0.3676758,-0.9379883,0.140625,-0.1679688,-16,-5,32,38,-8,-9,-7,-5,2,-1,-1,0,-2,-2,-1,0,-56,-56,-56,66.8125,66.8125,66.8125,2.603613,4.500264,3.807633,8.334724,7.06781,9.261488,-0.05412998,-0.4084791,1.541236,-0.03888262,0.1021809,1.430692,0.1478476,0.4672704,1.659502,-0.1039717,-0.4129446,1.557604,-0.0638337,0.06031105,1.430167,0.1416875,0.0008124766,1.64664,0.143101,-0.3249185,1.622703,-0.03568942,0.1894201,1.607946,0.05811482,-0.3160476,1.586432,-0.06896584,-0.08992875,1.596035,0.2666271,0.005772052,1.465543,NA,NA,NotTracked,Open,
-0.4150391,-0.7470703,0.09472656,-0.9301758,0.1479492,-0.1762695,12,10,-7,31,-7,-1,4,2,-2,-2,0,0,-1,0,-2,-1,-78.125,-78.125,-78.125,55.625,55.625,55.625,2.338904,4.495919,4.096164,8.448275,7.065611,9.265809,-0.05278335,-0.407192,1.535971,-0.05752493,0.1101098,1.452573,0.1517187,0.4672841,1.66056,-0.09992201,-0.4017488,1.550476,-0.03706587,0.08574,1.474583,0.1435532,0.001789026,1.64794,0.1444955,-0.3235124,1.62326,-0.03084775,0.1916337,1.604481,0.05941635,-0.3149259,1.587321,-0.06128226,-0.09372121,1.585848,0.2431688,0.0152249,1.45991,NA,NA,NotTracked,Unknown,
-0.3793945,-0.9121094,-0.1118164,-0.9257813,0.1269531,-0.2202148,-28,-40,-32,-14,-20,-8,-8,-10,-2,-1,-2,-1,-1,-2,-2,-1,-25.1875,-25.1875,-25.1875,27.5,27.5,27.5,2.276899,4.535975,4.176407,8.459983,7.056358,9.236545,-0.05037283,-0.4074657,1.532393,-0.06270849,0.1114062,1.465296,0.1534574,0.4671906,1.661013,-0.0967808,-0.4057915,1.534538,-0.1113392,0.08730675,1.451306,0.1441495,0.002056719,1.648312,0.1449724,-0.323188,1.62332,-0.02992913,0.1919627,1.603644,0.05978377,-0.3147239,1.587579,-0.05914507,-0.09234769,1.583105,0.2386325,0.01416523,1.459474,NA,NA,NotTracked,Unknown,
-0.2036133,-0.8364258,-0.3022461,-0.9233398,0.09912109,-0.2246094,-3,-49,-39,-16,-1,-4,-3,-9,0,-2,-2,-2,-1,-2,-1,-2,7.3125,7.3125,7.3125,17.3125,17.3125,17.3125,2.270163,4.564507,4.249784,8.456598,7.052778,9.221371,-0.04610007,-0.3980733,1.529145,-0.0778005,0.1165965,1.479841,0.1545388,0.467154,1.661088,-0.09431437,-0.3902172,1.5334,-0.05752465,0.07710639,1.487334,0.1443132,0.00229743,1.648293,0.1454198,-0.3228345,1.62326,-0.02963377,0.1919953,1.603097,0.06005554,-0.3145615,1.587648,-0.05789995,-0.09227776,1.581685,0.222152,0.01854643,1.461829,NA,NA,NotTracked,Unknown,
-0.2036133,-0.8364258,-0.3022461,-0.9985352,0.1303711,-0.1923828,11,16,39,26,7,0,0,1,-1,-2,-2,-2,-1,-1,0,0,7.3125,7.3125,7.3125,11.3125,11.3125,11.3125,2.270163,4.564507,4.249784,8.45485,7.050256,9.202829,-0.04544167,-0.3971177,1.527107,-0.07550224,0.1147373,1.489944,0.1550556,0.4671831,1.661182,-0.09063722,-0.383175,1.526574,-0.1130232,0.09214057,1.473706,0.1445027,0.002583776,1.648238,0.1458218,-0.3223983,1.623217,-0.03037184,0.1920841,1.601862,0.0603797,-0.314319,1.587824,-0.05732387,-0.09086724,1.57972,0.2216337,0.01766281,1.462506,NA,NA,NotTracked,Unknown,
-0.152832,-0.9389648,-0.2314453,-0.9790039,0.1645508,-0.1738281,-29,-17,0,-19,5,2,-1,-10,-3,-1,-2,-1,-1,-1,-2,-1,12.75,12.75,12.75,-7.6875,-7.6875,-7.6875,2.262383,4.580722,4.271613,8.463872,7.05034,9.213054,-0.04467097,-0.3978346,1.525093,-0.07157048,0.1121753,1.496644,0.155325,0.4671772,1.661064,-0.09348922,-0.3877196,1.530774,-0.08448353,0.0653209,1.490116,0.1445482,0.002676871,1.648187,0.1459737,-0.3222967,1.623134,-0.03032767,0.192006,1.601586,0.06046319,-0.314269,1.587851,-0.05675827,-0.09056418,1.578359,0.2203577,0.01690139,1.463246,NA,NA,NotTracked,Unknown,
-0.04785156,-1.026855,-0.2104492,-0.9892578,0.1601563,-0.1713867,-39,-25,-10,4,0,4,7,5,-2,0,-1,-1,-1,-2,-1,-2,14,14,14,-18.0625,-18.0625,-18.0625,2.279683,4.589277,4.264153,8.471468,7.052398,9.23078,-0.04527466,-0.3979478,1.525903,-0.06246949,0.1072135,1.501108,0.1553927,0.4671596,1.661065,-0.09349979,-0.3890949,1.529621,-0.05653964,0.06153889,1.506158,0.1445362,0.002761273,1.648134,0.1460678,-0.3222004,1.623103,-0.03150169,0.1923423,1.600561,0.06055818,-0.3141811,1.587889,-0.05640396,-0.09043344,1.578116,0.2243117,0.01279429,1.465945,NA,NA,NotTracked,Unknown,
-0.1123047,-0.8852539,-0.203125,-0.9672852,0.1533203,-0.1508789,-30,-21,-33,11,0,3,9,16,1,-1,0,-3,-1,-2,0,-1,15.0625,15.0625,15.0625,-19.375,-19.375,-19.375,2.298925,4.601787,4.23207,8.487918,7.060814,9.27048,-0.04594244,-0.3984909,1.526856,-0.04773469,0.1022883,1.50338,0.1553526,0.4670591,1.660994,-0.09845623,-0.3865926,1.543364,-0.05359665,0.0544005,1.506035,0.1445291,0.002764109,1.648133,0.1460989,-0.3221973,1.623092,-0.03145459,0.1922021,1.600514,0.06060033,-0.3141642,1.587871,-0.05633613,-0.09028108,1.577957,0.2355478,0.0044954,1.470655,NA,NA,NotTracked,Unknown,
