ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9633789,-0.2822266,-0.2211914,-0.9521484,0.3520508,-0.02880859,-1,0,1,-1,0,-1,-1,-2,-1,-1,0,-2,-2,-1,0,0,-8.8125,-8.8125,-8.8125,-2.0625,-2.0625,-2.0625,1.263299,6.978611,2.746848,7.759295,6.930992,6.582528,-0.0537972,-0.3994378,1.585931,0.3399798,-0.408997,1.508662,0.154649,0.4669282,1.674246,-0.0145289,-0.3807834,1.538609,0.3821729,-0.4189184,1.503082,0.1588456,-0.006630997,1.659529,0.157803,-0.3372102,1.632685,-0.03240276,0.1728823,1.675546,0.07351514,-0.3303642,1.604262,-0.05791505,-0.08742081,1.674945,0.3630157,-0.08353502,1.624307,NA,NA,NotTracked,NotTracked,
-0.9453125,-0.2207031,-0.2592773,-0.9448242,0.3457031,-0.06347656,-2,-3,0,0,-1,-1,-3,-1,0,-3,-1,-1,-2,-1,-1,0,4.375,4.375,4.375,1,1,1,1.251751,6.973798,2.733397,7.766608,6.938318,6.590355,-0.05380918,-0.3963675,1.586515,0.3388153,-0.4094222,1.50672,0.1535987,0.4670159,1.67334,-0.01467991,-0.3837796,1.539263,0.3804647,-0.4174029,1.500423,0.1586306,-0.006634649,1.659234,0.1577042,-0.3372758,1.632632,-0.03234586,0.172755,1.675726,0.07343047,-0.3305203,1.604235,-0.05839467,-0.08746859,1.674745,0.3626975,-0.08403315,1.624279,NA,NA,NotTracked,NotTracked,
-0.9438477,-0.2407227,-0.2802734,-0.940918,0.3491211,-0.07373047,-3,-1,-1,-1,0,-1,0,0,0,-1,-1,-1,-1,-2,-2,0,-2.3125,-2.3125,-2.3125,-1.375,-1.375,-1.375,1.261924,6.969465,2.743044,7.767674,6.940793,6.592645,-0.05321729,-0.3962021,1.586665,0.3376763,-0.4088199,1.505335,0.1526728,0.4669496,1.67257,-0.01507412,-0.3934282,1.535938,0.3787454,-0.4116016,1.49583,0.1582254,-0.00671861,1.658895,0.1575142,-0.3374499,1.632516,-0.03246259,0.1724511,1.675929,0.07319508,-0.330759,1.604153,-0.05853438,-0.08807914,1.674652,0.3622318,-0.08481514,1.624034,NA,NA,NotTracked,NotTracked,
-0.9467773,-0.2490234,-0.2685547,-0.9321289,0.3515625,-0.05029297,-2,-1,-1,0,-1,-2,-2,0,-1,-1,-2,-3,-1,-1,-2,-2,-12.0625,-12.0625,-12.0625,-3.5,-3.5,-3.5,1.25549,6.9662,2.754073,7.755301,6.936638,6.584011,-0.05307687,-0.3968778,1.587705,0.3383921,-0.4092925,1.50691,0.1519228,0.4668089,1.672269,-0.01450325,-0.3857752,1.538118,0.379668,-0.4147038,1.50023,0.157997,-0.00673891,1.658755,0.1574456,-0.3374724,1.632476,-0.03263915,0.1722565,1.676433,0.07311478,-0.3308332,1.604103,-0.05881795,-0.08812317,1.674708,0.362039,-0.08478823,1.624063,NA,NA,NotTracked,NotTracked,
-0.9399414,-0.2490234,-0.2553711,-0.9306641,0.340332,-0.05078125,-1,-1,-2,-1,-1,-1,0,-1,0,-2,-1,-1,-1,-1,0,-1,-5.5,-5.5,-5.5,-2.75,-2.75,-2.75,1.241472,6.966206,2.755029,7.750737,6.934738,6.583341,-0.05372855,-0.3966314,1.587106,0.3391521,-0.4094698,1.507223,0.151187,0.4667059,1.671918,-0.01412554,-0.3989795,1.533818,0.3856606,-0.4289167,1.5085,0.1578377,-0.006730147,1.658686,0.1573869,-0.3374729,1.632467,-0.03280788,0.1721244,1.676864,0.0730627,-0.3308608,1.604135,-0.05903842,-0.08808671,1.67485,0.3617788,-0.085108,1.623969,NA,NA,NotTracked,NotTracked,
-0.9536133,-0.2402344,-0.2509766,-0.9394531,0.3491211,-0.05371094,-1,0,-1,-1,-2,0,1,-1,0,-3,-2,-2,-1,0,-2,0,10.0625,10.0625,10.0625,1.3125,1.3125,1.3125,1.253569,6.968599,2.756629,7.757102,6.935575,6.589943,-0.05432418,-0.3964856,1.587778,0.3386588,-0.4122956,1.506689,0.1506335,0.4666901,1.671624,-0.01446747,-0.3885489,1.536749,0.3791549,-0.4067681,1.499318,0.1576571,-0.006745065,1.658602,0.1573087,-0.3375185,1.632448,-0.03287673,0.1720302,1.677179,0.07298303,-0.3309307,1.604093,-0.05926569,-0.0882823,1.675059,0.3615781,-0.08524273,1.623964,NA,NA,NotTracked,NotTracked,
-0.9370117,-0.2480469,-0.2700195,-0.9345703,0.3457031,-0.04638672,-2,-1,-2,0,0,-1,-2,-1,-1,-1,-1,-1,-1,0,-2,0,6.375,6.375,6.375,3.0625,3.0625,3.0625,1.265093,6.966662,2.753967,7.755394,6.936929,6.585462,-0.05485437,-0.3967417,1.587365,0.3379438,-0.4120405,1.505478,0.1501533,0.4664767,1.671267,-0.01489219,-0.3848971,1.538501,0.3808144,-0.4157985,1.501839,0.1574768,-0.006807946,1.658417,0.1572437,-0.3375846,1.632375,-0.03289388,0.1719776,1.677285,0.07290542,-0.3310169,1.603996,-0.05949542,-0.08824334,1.675253,0.3612981,-0.08542616,1.623837,NA,NA,NotTracked,NotTracked,
-0.9404297,-0.2416992,-0.2700195,-0.9335938,0.3530273,-0.05664063,0,-1,1,0,-1,-1,0,0,-2,0,0,-1,-3,-2,-2,-1,-3.125,-3.125,-3.125,-1.4375,-1.4375,-1.4375,1.264238,6.963732,2.754293,7.753463,6.935679,6.583004,-0.05385026,-0.3998302,1.587175,0.3383118,-0.4123694,1.506796,0.1499636,0.466378,1.671242,-0.01478386,-0.3878183,1.538143,0.378878,-0.4173172,1.49836,0.1573411,-0.006876453,1.658378,0.1571672,-0.3376732,1.632382,-0.03295115,0.1719125,1.677488,0.07280049,-0.3311759,1.604023,-0.05993051,-0.08819032,1.675416,0.3610699,-0.08554173,1.623951,NA,NA,NotTracked,NotTracked,
-0.9848633,-0.2514648,-0.2768555,-0.9492188,0.347168,-0.06054688,-35,0,-2,-2,-4,1,1,-12,1,-2,-1,-1,-2,-2,-2,-1,-2.875,-2.875,-2.875,-0.1875,-0.1875,-0.1875,1.245322,6.962079,2.746206,7.75216,6.935414,6.584235,-0.05360333,-0.399415,1.587062,0.3384244,-0.4127264,1.506888,0.1498255,0.4663549,1.671275,-0.01452607,-0.3839667,1.538388,0.3810335,-0.4185586,1.502165,0.1571535,-0.006916319,1.658418,0.1570412,-0.3378288,1.632452,-0.03306259,0.1718441,1.677824,0.07269055,-0.3313262,1.604008,-0.06003779,-0.08833329,1.675634,0.3609868,-0.08552599,1.624011,NA,NA,NotTracked,NotTracked,
-1.335449,-0.6416016,-0.4179688,-0.9189453,0.3779297,-0.05517578,-23,6,19,7,12,20,1,21,0,-2,0,-1,0,-1,0,-1,14.375,14.375,14.375,-3.6875,-3.6875,-3.6875,1.270904,6.932911,2.762355,7.751936,6.933723,6.586104,-0.05419261,-0.3992234,1.58656,0.3376388,-0.4086654,1.48072,0.1497269,0.4663447,1.671299,-0.01497103,-0.3937675,1.536929,0.3875303,-0.4247184,1.478667,0.1570517,-0.006940612,1.658424,0.1569982,-0.3378913,1.632573,-0.03319562,0.1717856,1.678059,0.07265592,-0.3313476,1.603987,-0.06011852,-0.08867775,1.675786,0.3623037,-0.0842965,1.626921,NA,NA,NotTracked,NotTracked,
