ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9418945,-0.3251953,-0.1967773,-0.9526367,0.3041992,-0.05419922,1,0,1,0,-1,0,0,0,-1,0,0,0,-2,-1,-1,-1,-4.4375,-4.4375,-4.4375,-0.125,-0.125,-0.125,1.588104,6.897281,2.566116,7.785242,6.981812,9.338797,-0.09542626,-0.4239171,1.540841,0.2913786,-0.4175468,1.488906,0.0997304,0.4692826,1.641946,-0.05453629,-0.3911035,1.492754,0.3429456,-0.4300409,1.488621,0.1001789,-0.005767614,1.624759,0.09990322,-0.3359885,1.602871,-0.08477097,0.1737957,1.635803,0.01388011,-0.32895,1.56926,-0.1142936,-0.08457716,1.636682,0.3079233,-0.08927611,1.598592,NA,NA,NotTracked,NotTracked,
-0.9521484,-0.3193359,-0.1899414,-0.9423828,0.3144531,-0.05419922,-1,-2,-3,-1,0,-1,0,0,-1,-2,-2,0,-2,-2,-1,-2,-4.25,-4.25,-4.25,1,1,1,1.587395,6.897285,2.567645,7.784342,6.981743,9.337288,-0.09552954,-0.4236656,1.541362,0.2914951,-0.4175523,1.48876,0.09981243,0.4692757,1.641868,-0.05486506,-0.3880712,1.493161,0.3395661,-0.4549054,1.484143,0.1001987,-0.005781761,1.624757,0.09991983,-0.3360136,1.602839,-0.08476348,0.1737885,1.635804,0.01390401,-0.3289693,1.569217,-0.1142877,-0.084566,1.636675,0.3079631,-0.08933828,1.598496,NA,NA,NotTracked,NotTracked,
-0.9404297,-0.3125,-0.1977539,-0.9438477,0.3041992,-0.05615234,1,-1,-1,-2,-2,1,0,-1,0,-1,-1,-1,0,-1,-2,0,-0.5625,-0.5625,-0.5625,-0.0625,-0.0625,-0.0625,1.588072,6.898072,2.568839,7.784416,6.981599,9.337385,-0.09568464,-0.4227348,1.541502,0.2917743,-0.4177145,1.489137,0.0998313,0.4692516,1.641852,-0.05482623,-0.3833365,1.493301,0.3437626,-0.4247512,1.489692,0.1002188,-0.00580146,1.62474,0.09993424,-0.3360227,1.60281,-0.08475896,0.1737633,1.635806,0.01392727,-0.3289818,1.569149,-0.1142851,-0.08456115,1.63667,0.3079833,-0.08932947,1.598424,NA,NA,NotTracked,NotTracked,
-0.9365234,-0.3164063,-0.2026367,-0.9492188,0.3168945,-0.05273438,-2,0,-1,-1,0,-1,-1,-2,-2,-1,1,-1,0,-1,0,-3,-3.4375,-3.4375,-3.4375,0.6875,0.6875,0.6875,1.584036,6.898458,2.570074,7.784175,6.982131,9.334852,-0.09541991,-0.423347,1.54179,0.2920851,-0.4179679,1.489849,0.09984524,0.4692439,1.641841,-0.05499457,-0.3855641,1.493809,0.3448352,-0.4328636,1.491639,0.1002175,-0.005827356,1.624748,0.09994897,-0.3360592,1.602805,-0.08472074,0.1737444,1.635778,0.01393651,-0.3290012,1.569142,-0.1142767,-0.08458634,1.636685,0.3080211,-0.08931714,1.598399,NA,NA,NotTracked,NotTracked,
-0.9404297,-0.3193359,-0.1958008,-0.9536133,0.3144531,-0.05224609,-1,-1,-5,-3,0,-2,-1,-1,0,-1,-4,-1,0,-1,-1,-2,-3.375,-3.375,-3.375,-1.1875,-1.1875,-1.1875,1.583812,6.898485,2.571738,7.78238,6.98193,9.33401,-0.09518415,-0.4231033,1.540378,0.2919255,-0.4177445,1.488312,0.09985287,0.4692398,1.641756,-0.05468534,-0.3894092,1.492906,0.3462774,-0.4250928,1.494875,0.1002663,-0.005841887,1.624644,0.1000401,-0.3360753,1.602584,-0.08466287,0.1737526,1.635695,0.01401083,-0.3290275,1.568904,-0.1142097,-0.08462551,1.636624,0.3081136,-0.08925209,1.598303,NA,NA,NotTracked,NotTracked,
-0.9433594,-0.3198242,-0.1953125,-0.9560547,0.3125,-0.05908203,3,2,0,1,-1,-2,0,0,0,0,-1,-2,0,-1,-1,-1,-2.6875,-2.6875,-2.6875,-1.375,-1.375,-1.375,1.583437,6.898293,2.574554,7.779446,6.982566,9.33237,-0.09498214,-0.4233703,1.541253,0.2918839,-0.4175831,1.488989,0.09987447,0.4692322,1.641708,-0.05465293,-0.3894731,1.492997,0.3452474,-0.4336464,1.492548,0.1002798,-0.005831354,1.62462,0.1000535,-0.3360642,1.602565,-0.08463564,0.1737473,1.635675,0.01402968,-0.3290179,1.568878,-0.1142092,-0.08465717,1.636581,0.3081195,-0.0891673,1.598223,NA,NA,NotTracked,NotTracked,
-0.9423828,-0.3193359,-0.1977539,-0.9423828,0.3188477,-0.06054688,0,-1,0,-1,-1,0,0,-1,-1,-2,-2,-2,-1,-2,-3,-1,-1.8125,-1.8125,-1.8125,-0.1875,-0.1875,-0.1875,1.583823,6.897497,2.577002,7.777501,6.982211,9.330718,-0.09535471,-0.4234863,1.540766,0.2921895,-0.4174181,1.489073,0.09986174,0.4692131,1.641631,-0.05460452,-0.3884,1.493158,0.3454252,-0.4346589,1.491968,0.1003035,-0.005832522,1.62458,0.1000955,-0.3360717,1.602509,-0.08462714,0.1737411,1.635661,0.0140506,-0.3290173,1.568861,-0.1142049,-0.08467812,1.636575,0.3081724,-0.08925517,1.598067,NA,NA,NotTracked,NotTracked,
-0.9443359,-0.3237305,-0.2011719,-0.9462891,0.3217773,-0.05859375,-3,-3,-2,-2,0,0,-2,-1,-3,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1.1875,-1.1875,-1.1875,1.581859,6.896931,2.576633,7.774639,6.981805,9.328867,-0.0947851,-0.423461,1.540544,0.2925936,-0.4175792,1.488402,0.09986104,0.4691966,1.641612,-0.05467993,-0.3879468,1.493159,0.3452973,-0.4315697,1.491547,0.1002906,-0.005831432,1.624548,0.1000815,-0.3360571,1.602469,-0.08463101,0.1737267,1.635645,0.01404457,-0.3290142,1.568855,-0.1141017,-0.0847213,1.636561,0.3082274,-0.08910257,1.597904,NA,NA,NotTracked,NotTracked,
-0.9458008,-0.3188477,-0.203125,-0.9472656,0.3198242,-0.06201172,-1,-1,0,-1,-2,0,1,-1,-2,0,0,0,0,0,-3,-1,-1.75,-1.75,-1.75,0.5625,0.5625,0.5625,1.580426,6.895794,2.577554,7.775392,6.98172,9.32957,-0.09516137,-0.4237974,1.540872,0.2923949,-0.4160698,1.489011,0.09982426,0.469138,1.641586,-0.05479909,-0.3882806,1.492965,0.3475982,-0.4368051,1.495221,0.1003395,-0.005845964,1.624461,0.1001106,-0.3360156,1.602314,-0.0851043,0.1741659,1.635759,0.01407932,-0.3290024,1.568748,-0.1140646,-0.08475824,1.636566,0.3083847,-0.08896104,1.597642,NA,NA,NotTracked,NotTracked,
-0.9604492,-0.3110352,-0.2197266,-0.9394531,0.3222656,-0.05615234,4,-3,3,2,-1,-2,-3,-1,-1,0,-1,-1,-1,-1,-1,-1,-1.3125,-1.3125,-1.3125,1.125,1.125,1.125,1.578006,6.894881,2.576575,7.774082,6.981539,9.327588,-0.09544619,-0.4231511,1.541256,0.292493,-0.4159011,1.489038,0.09981532,0.4691329,1.641597,-0.05579739,-0.3781434,1.493834,0.3462263,-0.4369711,1.491684,0.1003366,-0.005862017,1.624436,0.1000891,-0.3360214,1.602288,-0.08507624,0.1741083,1.635763,0.01406772,-0.3290055,1.568734,-0.1140845,-0.08480456,1.636557,0.3084483,-0.08893224,1.597602,NA,NA,NotTracked,NotTracked,
-0.9501953,-0.3129883,-0.2246094,-0.9433594,0.3242188,-0.05419922,-1,6,0,-1,-1,-1,-1,0,-1,0,-1,0,0,-1,-1,-1,-2.125,-2.125,-2.125,0.875,0.875,0.875,1.576671,6.891267,2.577908,7.771139,6.980474,9.323105,-0.09561301,-0.4236952,1.541406,0.2928353,-0.4160016,1.488459,0.09978295,0.4690516,1.641648,-0.05384748,-0.4018409,1.49059,0.3456011,-0.432557,1.492241,0.1003862,-0.00590297,1.624417,0.1001063,-0.3360607,1.602257,-0.08505871,0.1740644,1.635767,0.01408754,-0.3290355,1.568712,-0.1140706,-0.08480539,1.636571,0.3085144,-0.08888838,1.597417,NA,NA,NotTracked,NotTracked,
