ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9428711,-0.3901367,-0.0625,-0.9804688,0.2387695,-0.046875,0,1,-1,-1,1,0,-1,-2,-1,-3,-1,1,-2,0,-1,1,-1.875,-1.875,-1.875,-1.8125,-1.8125,-1.8125,2.36746,6.882621,7.34054,7.777928,7.111492,7.198678,-0.06078858,-0.3876876,1.604242,0.3387703,-0.3847575,1.549848,0.1479416,0.4625746,1.689757,-0.09396486,-0.3923819,1.613917,0.2958669,-0.3690627,1.529152,0.1519337,-0.005368714,1.680387,0.1563566,-0.3307001,1.65691,-0.03432383,0.1670729,1.683134,0.07343949,-0.3243563,1.626473,-0.06363094,-0.1031012,1.684435,0.3612567,-0.09208087,1.653978,NA,NA,NotTracked,NotTracked,
-0.9394531,-0.390625,-0.06201172,-0.9755859,0.2426758,-0.0546875,-1,0,-1,-1,-2,-2,-4,-4,-2,1,-2,1,-2,0,1,1,-2.5,-2.5,-2.5,-0.25,-0.25,-0.25,2.367871,6.881029,7.345159,7.777265,7.110523,7.197991,-0.05987862,-0.3880611,1.603995,0.3386889,-0.3846903,1.549287,0.1479032,0.4625208,1.690153,-0.09355904,-0.3722134,1.6197,0.2960552,-0.3689783,1.52878,0.1519202,-0.005462901,1.680642,0.1563391,-0.3307283,1.656946,-0.03441017,0.1670239,1.683572,0.07342041,-0.3243831,1.626519,-0.06364268,-0.1031609,1.684806,0.3612947,-0.09209792,1.654071,NA,NA,NotTracked,NotTracked,
-0.956543,-0.4169922,-0.06787109,-0.9755859,0.2421875,-0.05322266,-9,-79,-9,-7,-2,-2,-11,-7,0,-1,-1,-3,-1,0,-2,-2,-8.0625,-8.0625,-8.0625,-4.625,-4.625,-4.625,2.36613,6.879258,7.352031,7.771463,7.10815,7.195234,-0.06034966,-0.3883308,1.605142,0.338967,-0.3847134,1.54905,0.1478431,0.462482,1.690873,-0.09407871,-0.3816835,1.622018,0.2961673,-0.3735465,1.526541,0.1518933,-0.00550224,1.680965,0.1562969,-0.3307608,1.657018,-0.03447679,0.1670935,1.684114,0.07338075,-0.3244044,1.626601,-0.06368831,-0.1031091,1.685122,0.3612977,-0.09201948,1.654169,NA,NA,NotTracked,NotTracked,
-0.9521484,-0.4414063,-0.08203125,-0.9731445,0.2348633,-0.05175781,-4,6,0,10,-1,-11,-78,-60,0,0,0,-3,0,-2,0,-2,-10.875,-10.875,-10.875,-4.1875,-4.1875,-4.1875,2.363892,6.876124,7.35717,7.765337,7.106488,7.193998,-0.06075976,-0.3891266,1.606507,0.3393561,-0.3848006,1.548975,0.1477827,0.4625316,1.692065,-0.09365734,-0.3858382,1.622829,0.2984064,-0.3986984,1.509084,0.1518878,-0.0055611,1.68133,0.1563,-0.3307998,1.657179,-0.03453745,0.1671603,1.684747,0.07341009,-0.3244569,1.626839,-0.0636076,-0.1030788,1.685449,0.3613784,-0.09220719,1.654388,NA,NA,NotTracked,NotTracked,
-0.9433594,-0.5786133,-0.04101563,-0.9926758,0.2431641,-0.05126953,-1,-40,3,-11,-8,-7,58,69,0,2,0,0,-2,0,-1,-2,3.1875,3.1875,3.1875,-5,-5,-5,2.37494,6.851421,7.371522,7.76096,7.104068,7.194352,-0.06061267,-0.3879511,1.605049,0.3385595,-0.3837247,1.54555,0.1476781,0.4624276,1.692595,-0.09619962,-0.3723091,1.628714,0.2963957,-0.3918105,1.513519,0.1518852,-0.005606337,1.681593,0.1562345,-0.3308052,1.657279,-0.03473628,0.1669031,1.685511,0.07334471,-0.3244697,1.627044,-0.0636213,-0.103377,1.685845,0.3615772,-0.09206132,1.654711,NA,NA,NotTracked,NotTracked,
-1.345703,-0.8603516,0.1401367,-0.9599609,0.2255859,-0.06787109,-19,48,-8,4,-9,-48,-86,-72,-2,-2,-1,-1,-2,0,1,0,-14.8125,-14.8125,-14.8125,-9.6875,-9.6875,-9.6875,2.491296,6.763095,7.496726,7.75463,7.10124,7.196945,-0.06105589,-0.3880245,1.605417,0.3337172,-0.3828396,1.536502,0.1475395,0.4624126,1.693215,-0.09410636,-0.3867073,1.624252,0.2930428,-0.3695595,1.525804,0.1518658,-0.005668953,1.681827,0.1562221,-0.3308262,1.657307,-0.03492437,0.1668917,1.686076,0.07334027,-0.3244814,1.627054,-0.06365728,-0.103394,1.686517,0.3621006,-0.0920392,1.655395,NA,NA,NotTracked,NotTracked,
-1.116211,-1.343262,0.246582,-0.9555664,0.1943359,-0.04833984,-22,-2,-10,-43,-36,10,-6,3,0,-1,-1,-1,-2,-2,-1,-2,-123.875,-123.875,-123.875,-5.5,-5.5,-5.5,2.640532,6.450434,7.80514,7.738434,7.102557,7.189219,-0.0614305,-0.3878886,1.604952,0.3214414,-0.3924497,1.514788,0.1474158,0.462559,1.69382,-0.09466061,-0.3798808,1.624964,0.286642,-0.3781393,1.489673,0.1517015,-0.005668717,1.682122,0.1561639,-0.3308061,1.657401,-0.03508749,0.1668368,1.686722,0.07331307,-0.3244532,1.627093,-0.06382047,-0.1034643,1.686901,0.3634694,-0.09024888,1.656392,NA,NA,NotTracked,NotTracked,
-0.9931641,-1.790527,0.3447266,-0.9755859,0.21875,-0.01513672,40,-3,2,-36,15,38,12,-8,-3,3,0,-1,-2,-2,1,-1,-110,-110,-110,17.25,17.25,17.25,2.638815,6.288912,7.88176,7.735548,7.10614,7.173203,-0.06116748,-0.3888387,1.603999,0.3048824,-0.3549796,1.491593,0.1473909,0.4626202,1.69428,-0.094587,-0.3805277,1.623701,0.262373,-0.3422363,1.482649,0.1513671,-0.00558204,1.682297,0.1555247,-0.3306243,1.657437,-0.03518841,0.1666142,1.687257,0.07260828,-0.324163,1.627166,-0.06405681,-0.1036543,1.687611,0.3665885,-0.08643504,1.657818,NA,NA,NotTracked,NotTracked,
-1.035156,-1.538574,0.6782227,-0.9511719,0.2866211,0.002929688,-7,0,1,100,-3,-29,-9,-23,2,3,0,0,0,-2,-3,1,89.6875,89.6875,89.6875,26.25,26.25,26.25,2.756489,5.932472,7.994339,7.751841,7.108453,7.161256,-0.06168114,-0.3861889,1.610322,0.2364013,-0.2620194,1.468136,0.1474053,0.4627718,1.695058,-0.09292307,-0.3929332,1.621209,0.2663406,-0.3208035,1.506,0.1495839,-0.005442614,1.683285,0.1511095,-0.3302825,1.658216,-0.03536813,0.1663558,1.688525,0.06775393,-0.3228011,1.62823,-0.06412148,-0.1038504,1.689751,0.3735853,-0.06516904,1.657681,NA,NA,NotTracked,Unknown,
-0.7099609,-0.7358398,0.3818359,-0.956543,0.2978516,-0.02050781,1,-13,2,34,-6,-15,-51,2,1,-1,-1,-1,-2,-1,-1,-3,144.625,144.625,144.625,9.1875,9.1875,9.1875,3.021892,5.580463,8.200089,7.78302,7.112915,7.177466,-0.06221284,-0.3870724,1.611188,0.2185016,-0.191104,1.461379,0.1474549,0.4626985,1.695392,-0.09602921,-0.3761875,1.626691,0.2220028,-0.2524447,1.507333,0.1495241,-0.005483035,1.683911,0.1513612,-0.3301216,1.658981,-0.03527034,0.1663607,1.688877,0.0684087,-0.3226683,1.629279,-0.06402744,-0.1038405,1.690272,0.3822637,-0.028042,1.651962,NA,NA,NotTracked,Unknown,
