ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6474609,-0.746582,-0.1342773,-0.9384766,0.3173828,-0.04736328,-4,22,55,14,1,0,1,16,-2,0,0,0,0,-2,-1,-2,0.5,0.5,0.5,3,3,3,2.284527,3.845712,4.259724,7.822099,6.975883,1.673473,-0.09324521,-0.4187626,1.680551,0.1735191,0.1447129,1.547745,0.1110817,0.4613197,1.757516,-0.05385546,-0.4015238,1.618544,0.1668642,0.1040069,1.617694,0.1102237,-0.006927602,1.740762,0.1037543,-0.3297825,1.714051,-0.07616762,0.1715581,1.758532,0.01969512,-0.3243778,1.690021,-0.1019905,-0.08560412,1.764778,0.3918587,-0.005883186,1.611051,NA,NA,NotTracked,Unknown,
0.6625977,-0.7543945,-0.1118164,-0.9399414,0.3203125,-0.05517578,-22,-9,-6,0,4,1,1,-25,0,-3,-1,-1,-2,-2,1,0,4.625,4.625,4.625,2.5,2.5,2.5,2.293746,3.847781,4.249744,7.820175,6.974586,1.66888,-0.09241148,-0.419222,1.680415,0.1823409,0.1452856,1.547377,0.1109839,0.4612349,1.757229,-0.05395729,-0.3999727,1.618455,0.1857614,0.1059327,1.62275,0.110238,-0.006944758,1.740746,0.1037771,-0.3298017,1.714029,-0.07620152,0.1715599,1.758471,0.0196978,-0.3244246,1.69004,-0.1020079,-0.08530572,1.764804,0.3918115,-0.005884393,1.611027,NA,NA,NotTracked,Unknown,
0.6586914,-0.7338867,-0.1044922,-0.9487305,0.3227539,-0.05419922,41,11,6,7,4,2,6,24,0,-1,-2,-2,0,-1,-2,-1,4.0625,4.0625,4.0625,1.6875,1.6875,1.6875,2.29879,3.848531,4.245018,7.817663,6.972949,1.664346,-0.09287052,-0.4193799,1.680318,0.186998,0.1463418,1.547649,0.110822,0.4610353,1.75694,-0.05368353,-0.400959,1.618748,0.1900149,0.1103267,1.623867,0.110348,-0.006997915,1.740664,0.1039285,-0.3297986,1.713937,-0.0762703,0.1715592,1.758402,0.01979518,-0.3244582,1.689986,-0.101993,-0.08517474,1.76477,0.3915782,-0.005795336,1.610536,NA,NA,NotTracked,Unknown,
0.6450195,-0.7797852,-0.09765625,-0.9506836,0.3144531,-0.06787109,-20,-34,-48,-19,-11,-12,-8,22,0,-1,-1,-2,-1,0,1,0,2.5,2.5,2.5,0.375,0.375,0.375,2.307091,3.854397,4.236511,7.815306,6.971421,1.661343,-0.09238409,-0.4195941,1.67961,0.1860758,0.1412285,1.5529,0.1107715,0.460947,1.756735,-0.05342524,-0.4047181,1.618159,0.1702722,0.09160049,1.614592,0.1103711,-0.007034867,1.740652,0.1039399,-0.3298244,1.713928,-0.07630898,0.171561,1.758347,0.01980311,-0.3245087,1.690018,-0.1019515,-0.08507787,1.764741,0.3915441,-0.005824427,1.610548,NA,NA,NotTracked,Unknown,
0.6411133,-0.7675781,-0.1049805,-0.9462891,0.3085938,-0.05664063,-53,-8,12,6,5,2,-8,-38,-1,-2,-2,-1,-3,0,-1,-1,2.25,2.25,2.25,1.125,1.125,1.125,2.314158,3.861824,4.231393,7.810268,6.970338,1.655091,-0.09203401,-0.4197849,1.678606,0.1862959,0.1404963,1.552339,0.1107975,0.4607878,1.756252,-0.05370858,-0.3933831,1.62079,0.1331607,0.1134206,1.604684,0.110452,-0.007045378,1.740498,0.1040187,-0.3297858,1.713833,-0.07634014,0.1715379,1.758224,0.01985323,-0.3245038,1.68996,-0.1018748,-0.08498341,1.764656,0.3909327,-0.006068147,1.610588,NA,NA,NotTracked,Unknown,
0.6333008,-0.7666016,-0.08398438,-0.9487305,0.3154297,-0.05908203,-8,0,2,-4,-6,-5,-4,-15,1,-1,0,-3,-1,-1,0,-2,9.875,9.875,9.875,-0.0625,-0.0625,-0.0625,2.325948,3.86965,4.22843,7.804386,6.968398,1.648488,-0.09153973,-0.4196181,1.678247,0.1871669,0.1402813,1.55263,0.1108569,0.4607326,1.756017,-0.05362172,-0.4003853,1.618816,0.164958,0.09515422,1.613327,0.1105982,-0.007061941,1.740286,0.1042062,-0.3297225,1.713623,-0.07634769,0.1715499,1.758156,0.01997553,-0.3244947,1.689847,-0.1018602,-0.08497661,1.764609,0.3906257,-0.00616337,1.610706,NA,NA,NotTracked,Unknown,
0.6503906,-0.7392578,-0.08935547,-0.953125,0.3139648,-0.0625,-25,6,21,7,6,8,8,13,-2,0,-1,-1,-2,0,-2,-1,3.125,3.125,3.125,-0.625,-0.625,-0.625,2.327384,3.869742,4.228508,7.802151,6.967758,1.646416,-0.09113809,-0.4189523,1.675395,0.1879048,0.1399102,1.551471,0.1109519,0.4604809,1.755037,-0.05339847,-0.4013665,1.617768,0.1347554,0.1148861,1.602988,0.1108632,-0.007097265,1.739808,0.1044614,-0.3296602,1.713169,-0.07637904,0.1714855,1.757866,0.02014925,-0.3244965,1.689523,-0.1016743,-0.08502463,1.764003,0.3904364,-0.006492752,1.610593,NA,NA,NotTracked,Unknown,
0.6459961,-0.7563477,-0.1054688,-0.9389648,0.3178711,-0.05859375,-1,6,10,1,-2,-5,-2,-9,-2,-2,-1,0,-1,0,0,-1,-2.0625,-2.0625,-2.0625,0.375,0.375,0.375,2.324361,3.870549,4.22823,7.798813,6.966348,1.642612,-0.09096172,-0.4190127,1.67504,0.1880152,0.1387602,1.552466,0.1109671,0.4603768,1.754691,-0.0523087,-0.3878158,1.621238,0.1553406,0.09744815,1.609559,0.1109852,-0.007086703,1.739628,0.1046403,-0.3295926,1.712934,-0.07636522,0.171514,1.757744,0.02028762,-0.324479,1.689364,-0.1015796,-0.08489322,1.763528,0.3904206,-0.006487726,1.610567,NA,NA,NotTracked,Unknown,
0.6289063,-0.7670898,-0.06835938,-0.9423828,0.3178711,-0.07080078,66,7,47,13,4,3,0,-12,0,1,-2,0,-1,0,-2,0,3.125,3.125,3.125,-1.375,-1.375,-1.375,2.329828,3.871962,4.222771,7.798773,6.965724,1.642731,-0.0902703,-0.4186486,1.674891,0.1877122,0.1385611,1.55335,0.1109776,0.4603474,1.754584,-0.05169775,-0.4088989,1.616105,0.1345031,0.1106291,1.601074,0.1111364,-0.007098019,1.739452,0.1048641,-0.3295589,1.712702,-0.07636178,0.1714887,1.757634,0.02047195,-0.3244994,1.689195,-0.1015065,-0.08491687,1.763403,0.3904088,-0.00653669,1.610553,NA,NA,NotTracked,Unknown,
0.6518555,-0.7490234,-0.09228516,-0.9433594,0.3144531,-0.05908203,5,4,3,2,3,1,4,22,-1,1,-2,-2,-2,0,0,-3,-1.25,-1.25,-1.25,1.6875,1.6875,1.6875,2.330192,3.869713,4.222133,7.799032,6.965614,1.643425,-0.0900009,-0.4193648,1.674362,0.1883363,0.1385948,1.553481,0.1110201,0.4603491,1.754519,-0.05255218,-0.4000134,1.618114,0.1342408,0.115393,1.603737,0.1113047,-0.007087259,1.739263,0.1051718,-0.3295622,1.712412,-0.07634106,0.1714863,1.757572,0.02072546,-0.3245206,1.68897,-0.1011471,-0.08499587,1.763298,0.3902612,-0.006696208,1.61059,NA,NA,NotTracked,Unknown,
