ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.8994141,-0.3608398,-0.2822266,-0.9672852,0.2578125,-0.0546875,8,31,-1,0,1,0,7,14,-3,-5,-4,-3,-1,0,-1,-1,-0.1875,-0.1875,-0.1875,-1.625,-1.625,-1.625,1.509603,6.782662,9.427344,7.781937,7.074328,7.223072,-0.03922413,-0.4085428,1.595099,0.3442094,-0.4034196,1.546227,0.1707105,0.4550856,1.692164,-0.0780374,-0.4221848,1.60481,0.3018528,-0.3879775,1.523853,0.1722081,-0.01159128,1.689092,0.1744953,-0.3364697,1.662627,-0.01336296,0.1648547,1.690393,0.09029543,-0.32975,1.63123,-0.04606823,-0.1038361,1.685363,0.3858944,-0.09361247,1.669185,NA,NA,NotTracked,NotTracked,
-0.9013672,-0.3544922,-0.2841797,-0.9692383,0.2583008,-0.05761719,-3,127,0,-2,-2,-1,-9,-17,0,-2,-1,1,1,0,-3,-2,-1.0625,-1.0625,-1.0625,-0.375,-0.375,-0.375,1.507966,6.782744,9.428614,7.783122,7.074454,7.224963,-0.03920912,-0.4088527,1.594424,0.3441251,-0.4030572,1.545125,0.1706822,0.4550408,1.692206,-0.07814631,-0.4195392,1.605431,0.3022476,-0.3865836,1.524795,0.1722469,-0.0116184,1.689108,0.1744787,-0.3364821,1.662637,-0.01336592,0.1648089,1.690474,0.09027515,-0.3297699,1.631248,-0.0459736,-0.1040796,1.68556,0.385902,-0.09371419,1.66921,NA,NA,NotTracked,NotTracked,
-0.9038086,-0.3554688,-0.28125,-0.9614258,0.262207,-0.05566406,-12,58,-2,-4,-1,-1,-16,-23,-1,-1,0,-1,-1,0,0,-2,-1.25,-1.25,-1.25,-0.875,-0.875,-0.875,1.507156,6.782896,9.430974,7.784155,7.074454,7.225995,-0.03893779,-0.4086004,1.594848,0.3439757,-0.4032882,1.545381,0.1706728,0.4550144,1.692346,-0.07571722,-0.4222261,1.600851,0.3021895,-0.3866848,1.524759,0.1722837,-0.01167085,1.68923,0.1745013,-0.3365352,1.662689,-0.01329314,0.1644851,1.690935,0.09028119,-0.3298051,1.631262,-0.04591403,-0.1040475,1.68582,0.3859222,-0.0938485,1.669289,NA,NA,NotTracked,NotTracked,
-0.8979492,-0.3583984,-0.2763672,-0.9707031,0.2568359,-0.05224609,-8,11,-2,-3,-3,-5,-10,-17,0,-1,-1,0,-1,-2,0,0,0.5625,0.5625,0.5625,0,0,0,1.508554,6.782948,9.432311,7.785188,7.074453,7.227028,-0.03917174,-0.4084405,1.594036,0.3441026,-0.4033219,1.545008,0.1706663,0.4549911,1.692372,-0.07461187,-0.4178525,1.595667,0.3021211,-0.3873362,1.524341,0.1722783,-0.01169569,1.68925,0.174503,-0.3365447,1.662685,-0.01326259,0.1644461,1.691019,0.0902845,-0.3298143,1.631256,-0.04595594,-0.1041984,1.68589,0.3859334,-0.09387216,1.669265,NA,NA,NotTracked,NotTracked,
-0.90625,-0.3583984,-0.2788086,-0.9648438,0.2626953,-0.05322266,13,-20,-2,3,0,3,11,14,-4,-3,-1,0,-1,-2,1,0,2.1875,2.1875,2.1875,1.3125,1.3125,1.3125,1.511318,6.782559,9.43152,7.786662,7.074213,7.226381,-0.03926481,-0.4086247,1.594127,0.3440112,-0.4033346,1.545188,0.1706845,0.4549425,1.692485,-0.07674469,-0.4262372,1.602661,0.3023234,-0.3870544,1.524025,0.1722701,-0.01169841,1.689276,0.1744791,-0.3365684,1.662675,-0.01316228,0.1644726,1.69111,0.090237,-0.3298252,1.631229,-0.04599974,-0.1042468,1.685912,0.3859146,-0.09401967,1.669273,NA,NA,NotTracked,NotTracked,
-0.9057617,-0.3569336,-0.2802734,-0.9614258,0.2558594,-0.06201172,-7,87,-1,1,-3,-1,-1,-3,0,-1,-2,-1,0,-2,0,-2,2.25,2.25,2.25,2.6875,2.6875,2.6875,1.511675,6.783246,9.428725,7.790007,7.07492,7.227495,-0.03977039,-0.4090496,1.594109,0.3442204,-0.4033358,1.54537,0.1707064,0.454903,1.692473,-0.07703988,-0.4279501,1.599288,0.3016358,-0.3902453,1.52283,0.1722659,-0.01172364,1.689262,0.1744746,-0.336625,1.662629,-0.01314418,0.1644215,1.691092,0.09022389,-0.3298677,1.631185,-0.04595502,-0.104265,1.685868,0.3858687,-0.09400299,1.669257,NA,NA,NotTracked,NotTracked,
-0.8984375,-0.3598633,-0.2797852,-0.9677734,0.2592773,-0.05322266,5,-56,0,-1,1,-1,3,6,-5,-6,-4,0,-2,-1,-2,0,0.1875,0.1875,0.1875,2.75,2.75,2.75,1.510022,6.783152,9.426193,7.791843,7.075072,7.225958,-0.03961123,-0.4085252,1.594534,0.3443106,-0.4035493,1.54537,0.170659,0.4548936,1.692505,-0.07691643,-0.4191453,1.602595,0.30216,-0.3879269,1.523282,0.1723156,-0.01174495,1.689265,0.1744865,-0.3366466,1.662638,-0.01311515,0.164331,1.691071,0.0902378,-0.3298818,1.631194,-0.04593814,-0.1043129,1.685812,0.3858743,-0.09401387,1.669249,NA,NA,NotTracked,NotTracked,
-0.9018555,-0.3583984,-0.2866211,-0.9726563,0.253418,-0.05615234,1,101,2,-1,-1,0,2,4,-2,0,-1,-1,-1,-1,0,-1,-2.5,-2.5,-2.5,-1.3125,-1.3125,-1.3125,1.502585,6.783037,9.422884,7.789311,7.07477,7.222993,-0.03959991,-0.4086797,1.593919,0.3446227,-0.3999524,1.545632,0.1706578,0.4549288,1.692555,-0.07894911,-0.4200319,1.610375,0.3017736,-0.3858534,1.525555,0.1722925,-0.01179114,1.689227,0.1744863,-0.336736,1.662577,-0.01309878,0.1642922,1.691024,0.09022209,-0.3299792,1.631082,-0.04589734,-0.1044974,1.685699,0.3858787,-0.09404068,1.669266,NA,NA,NotTracked,NotTracked,
-1.02002,-0.5576172,-0.4667969,-1,0.2504883,-0.08691406,-7,27,-5,-5,-4,12,-24,-16,2,0,-2,-2,-1,-3,-1,-2,-16.375,-16.375,-16.375,-7.4375,-7.4375,-7.4375,1.513356,6.750649,9.470646,7.796332,7.073579,7.235889,-0.03996393,-0.4085326,1.592429,0.3411786,-0.397945,1.539148,0.1706189,0.4549957,1.692676,-0.07590789,-0.4271292,1.599688,0.3010278,-0.3818002,1.518386,0.1722176,-0.01176924,1.689188,0.1744076,-0.336794,1.662473,-0.01304512,0.1642082,1.690962,0.09013797,-0.3300002,1.630977,-0.04578244,-0.1045161,1.685594,0.3862432,-0.09354974,1.669172,NA,NA,NotTracked,NotTracked,
-1.236816,-0.9453125,-0.4365234,-0.9536133,0.1855469,-0.1015625,-3,10,2,-5,3,-9,127,21,-1,0,0,-1,0,-2,-1,0,-6.625,-6.625,-6.625,-12.5,-12.5,-12.5,1.696623,6.552951,9.674135,7.801795,7.074272,7.260791,-0.03982304,-0.4075448,1.593024,0.3169335,-0.3602923,1.502515,0.1705612,0.455085,1.692944,-0.07634126,-0.4248326,1.600042,0.2862791,-0.3615748,1.523467,0.1718194,-0.01159682,1.689083,0.173054,-0.3362241,1.662341,-0.01325923,0.164223,1.691029,0.08859938,-0.329371,1.630965,-0.04574418,-0.1043251,1.685642,0.3914542,-0.08894507,1.670434,NA,NA,NotTracked,NotTracked,
