ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9433594,-0.3388672,-0.1630859,-0.940918,0.3476563,-0.04589844,-2,0,-2,-2,-2,-1,0,2,1,-1,-2,0,-1,-2,-2,0,1.375,1.375,1.375,3.625,3.625,3.625,1.747512,6.908729,6.654829,7.756159,6.934262,2.501196,-0.09600408,-0.4097991,1.483952,0.2715521,-0.4180965,1.440512,0.1008285,0.4722674,1.584587,-0.1373688,-0.4169998,1.475616,0.3198279,-0.4414531,1.433837,0.0996826,-0.005876079,1.581151,0.09900443,-0.3387227,1.569924,-0.08509404,0.1735662,1.58182,0.01277686,-0.3299183,1.53812,-0.1201224,-0.09586442,1.575252,0.3079922,-0.08572625,1.544967,NA,NA,NotTracked,NotTracked,
-0.9399414,-0.3413086,-0.175293,-0.9399414,0.3515625,-0.03662109,-1,-1,0,-1,-1,-2,1,2,-1,-2,-1,-3,-1,-1,-1,-1,0.625,0.625,0.625,3.125,3.125,3.125,1.747901,6.906949,6.655525,7.753174,6.932298,2.497259,-0.0964016,-0.4106903,1.482854,0.2712921,-0.4176522,1.439097,0.1010567,0.4721562,1.585041,-0.1380771,-0.4178762,1.474962,0.3201405,-0.4335817,1.434625,0.0997116,-0.005920918,1.581212,0.09901004,-0.3387613,1.569912,-0.08498584,0.1734913,1.581958,0.01279634,-0.3299595,1.538088,-0.120141,-0.09617056,1.575129,0.308244,-0.08588852,1.544878,NA,NA,NotTracked,NotTracked,
-0.9399414,-0.3349609,-0.1713867,-0.9321289,0.3466797,-0.04394531,-1,2,-1,-1,-1,-3,0,1,-3,0,-1,-2,-2,-1,-1,-1,1.875,1.875,1.875,0.75,0.75,0.75,1.754704,6.902345,6.659174,7.744939,6.929424,2.486432,-0.09674871,-0.4098817,1.483223,0.2711285,-0.4171315,1.439094,0.1013021,0.4721313,1.585587,-0.1374033,-0.4252143,1.475213,0.3188416,-0.4308427,1.432826,0.09977093,-0.005913607,1.581283,0.09911443,-0.3387428,1.569808,-0.08494596,0.1735269,1.582059,0.01294031,-0.3299302,1.537867,-0.1201327,-0.09587254,1.57525,0.3081064,-0.08626734,1.54496,NA,NA,NotTracked,NotTracked,
-0.9541016,-0.3266602,-0.171875,-0.9355469,0.3461914,-0.04345703,-1,-2,0,-1,-1,-2,-1,-1,0,-1,-2,-2,-2,-1,-1,0,1.6875,1.6875,1.6875,-0.5625,-0.5625,-0.5625,1.756399,6.900445,6.658814,7.742607,6.928484,2.484536,-0.09640268,-0.4095422,1.483339,0.2714193,-0.4166427,1.439223,0.1014722,0.472087,1.58631,-0.1385204,-0.4209677,1.480344,0.3205656,-0.4362934,1.437519,0.09988174,-0.005918705,1.581396,0.09914985,-0.3387402,1.56978,-0.08484478,0.1734807,1.582262,0.01298043,-0.3299252,1.537817,-0.1200987,-0.09584091,1.575233,0.3081519,-0.08712534,1.545067,NA,NA,NotTracked,NotTracked,
-0.9394531,-0.3349609,-0.1699219,-0.9326172,0.3364258,-0.05859375,-1,-1,0,-1,-2,1,0,-3,-1,-3,-3,0,-3,-1,0,-2,-1.625,-1.625,-1.625,0.6875,0.6875,0.6875,1.754264,6.898674,6.658012,7.741913,6.928355,2.483585,-0.09654349,-0.4096138,1.482001,0.2710263,-0.4164489,1.437798,0.101612,0.4720835,1.58669,-0.1381293,-0.4252458,1.471042,0.3202419,-0.4392534,1.435843,0.09992477,-0.005923535,1.581456,0.09915296,-0.3387405,1.569726,-0.08481119,0.1735013,1.582336,0.01300115,-0.3299189,1.537728,-0.1200276,-0.09577041,1.575159,0.3084988,-0.08658638,1.544926,NA,NA,NotTracked,NotTracked,
-0.9365234,-0.3359375,-0.168457,-0.9414063,0.3520508,-0.05517578,0,-3,-1,0,-1,-2,0,0,-2,-1,-3,-2,-1,-1,-1,-1,1,1,1,1.5,1.5,1.5,1.754879,6.897748,6.657176,7.743615,6.927211,2.483858,-0.09642494,-0.409649,1.482314,0.2714224,-0.4170571,1.438536,0.1017737,0.472091,1.58718,-0.1378136,-0.4244598,1.475144,0.3206659,-0.4298341,1.436639,0.09998503,-0.00591541,1.581514,0.09918977,-0.3387254,1.569657,-0.08465248,0.1736224,1.582539,0.01306468,-0.3298832,1.537517,-0.1199266,-0.09580925,1.575137,0.3086501,-0.08657387,1.544974,NA,NA,NotTracked,NotTracked,
-0.9467773,-0.3217773,-0.1674805,-0.9394531,0.3476563,-0.05566406,0,-2,-2,1,-1,-1,-2,-1,-2,-2,0,0,-2,-1,-1,-2,2.3125,2.3125,2.3125,-1.25,-1.25,-1.25,1.7558,6.899404,6.655665,7.743379,6.926808,2.483874,-0.09641571,-0.4090594,1.481293,0.2713211,-0.4171776,1.437807,0.1019128,0.4721535,1.587764,-0.1371534,-0.4441088,1.473714,0.3180745,-0.4488012,1.427667,0.100162,-0.005944417,1.58153,0.09934793,-0.3387628,1.569453,-0.08460255,0.1736118,1.5826,0.01318118,-0.3299113,1.537349,-0.1194915,-0.09373075,1.575052,0.3086759,-0.08622661,1.544961,NA,NA,NotTracked,NotTracked,
-0.9467773,-0.3217773,-0.1674805,-0.9394531,0.3334961,-0.05322266,-2,0,-2,-1,-2,-1,-2,0,0,2,0,0,-1,-1,-3,-1,2.3125,2.3125,2.3125,-1,-1,-1,1.7558,6.899404,6.655665,7.742541,6.926218,2.484493,-0.09624641,-0.4096645,1.481034,0.2711382,-0.4167029,1.436722,0.1020576,0.4721413,1.588148,-0.1377741,-0.4302855,1.468427,0.3202143,-0.4361261,1.434293,0.100179,-0.005951197,1.581539,0.09932178,-0.3388006,1.569337,-0.08454475,0.173483,1.582684,0.01317107,-0.3299436,1.537208,-0.1193872,-0.0939677,1.574871,0.3083714,-0.08657171,1.544948,NA,NA,NotTracked,NotTracked,
-0.9453125,-0.3364258,-0.1679688,-0.9384766,0.3393555,-0.04980469,0,2,-1,0,-1,0,0,-2,0,-1,-1,-1,0,-2,1,-1,-2.9375,-2.9375,-2.9375,-0.5625,-0.5625,-0.5625,1.750991,6.900889,6.654319,7.741607,6.925539,2.484503,-0.09623356,-0.4089485,1.480536,0.2709876,-0.417162,1.436679,0.1021392,0.4718954,1.588585,-0.1384242,-0.4305283,1.475429,0.3207819,-0.4358761,1.435912,0.1001841,-0.005970393,1.581543,0.09930816,-0.3388983,1.569052,-0.08452255,0.1734789,1.582727,0.01317076,-0.3300245,1.536883,-0.1193838,-0.09453668,1.574515,0.3082736,-0.08767632,1.544633,NA,NA,NotTracked,NotTracked,
-0.9375,-0.3359375,-0.1738281,-0.9389648,0.3452148,-0.03808594,2,-3,-1,-2,0,-1,-1,-1,-2,-1,-2,-2,0,0,-1,-1,-0.0625,-0.0625,-0.0625,-0.9375,-0.9375,-0.9375,1.74873,6.901769,6.652412,7.740027,6.925219,2.48281,-0.09640076,-0.410188,1.480947,0.27102,-0.4174497,1.436875,0.102234,0.4717713,1.589,-0.1393167,-0.4189023,1.4813,0.3198797,-0.4403144,1.434419,0.1001934,-0.006026721,1.581557,0.09923321,-0.3390497,1.568842,-0.08453523,0.1733209,1.582881,0.01312176,-0.3301711,1.536703,-0.1194125,-0.09464474,1.57442,0.3081378,-0.08850323,1.54453,NA,NA,NotTracked,NotTracked,
