ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9492188,-0.2783203,-0.2163086,-0.9404297,0.309082,-0.06591797,0,0,-2,-1,-1,-1,0,-1,-2,-1,-1,-1,-1,-1,0,1,-10.8125,-10.8125,-10.8125,5.3125,5.3125,5.3125,1.577709,6.897738,1.274349,7.84524,6.977477,9.449244,-0.087442,-0.4213642,1.663315,0.3112572,-0.4304569,1.597453,0.1249552,0.4664189,1.755559,-0.04740586,-0.4124492,1.603948,0.2605616,-0.4279715,1.57968,0.1197595,-0.006222833,1.735371,0.1174829,-0.3329113,1.712785,-0.06614099,0.173967,1.751907,0.03363824,-0.3249949,1.680587,-0.09588564,-0.08845366,1.751912,0.3283871,-0.09042159,1.711762,NA,NA,NotTracked,NotTracked,
-0.956543,-0.331543,-0.1958008,-0.9584961,0.3017578,-0.06347656,0,0,0,-1,-2,-1,-1,1,-2,1,-1,-3,-1,-2,-3,-1,-13.8125,-13.8125,-13.8125,3.25,3.25,3.25,1.565259,6.898185,1.286524,7.843454,6.977618,9.441198,-0.08798719,-0.4201871,1.662259,0.3110182,-0.4301185,1.595899,0.1244159,0.4663177,1.755329,-0.04814207,-0.4031181,1.605851,0.2601322,-0.4249088,1.578894,0.1196009,-0.006257207,1.735193,0.1173531,-0.3329061,1.712508,-0.06633733,0.1739391,1.751917,0.03347266,-0.3250557,1.680365,-0.09662461,-0.08811584,1.751858,0.3281242,-0.09059998,1.711503,NA,NA,NotTracked,NotTracked,
-0.9501953,-0.3300781,-0.2021484,-0.9526367,0.3212891,-0.05664063,11,-2,-1,0,0,0,0,2,0,0,-3,-2,-1,0,-1,0,-9.25,-9.25,-9.25,1.8125,1.8125,1.8125,1.56245,6.898093,1.288769,7.844694,6.977677,9.439281,-0.0886804,-0.4203384,1.662789,0.3109435,-0.4300629,1.595803,0.1239389,0.4662839,1.755284,-0.04907837,-0.413156,1.604583,0.2604867,-0.4276909,1.578756,0.1193764,-0.006272005,1.735024,0.1171609,-0.3328641,1.71237,-0.06652533,0.1738282,1.751862,0.03330502,-0.3250339,1.680305,-0.09689907,-0.08812777,1.751755,0.3279926,-0.09056495,1.711218,NA,NA,NotTracked,NotTracked,
-0.9692383,-0.3242188,-0.2006836,-0.9575195,0.3183594,-0.06640625,0,0,-2,-1,-2,-1,0,0,-1,-2,-1,-2,-1,-1,0,2,-2.25,-2.25,-2.25,-2.625,-2.625,-2.625,1.563057,6.898424,1.293458,7.84421,6.978419,9.440065,-0.08839502,-0.4215387,1.662615,0.311039,-0.4302992,1.596732,0.1234525,0.466138,1.755195,-0.05003124,-0.39182,1.606526,0.2602088,-0.4297925,1.578602,0.1191492,-0.006277484,1.734863,0.1169202,-0.3328645,1.712121,-0.06680742,0.1739011,1.751952,0.0330441,-0.3250533,1.680136,-0.09716727,-0.08813397,1.751661,0.327852,-0.09045016,1.711057,NA,NA,NotTracked,NotTracked,
-0.9799805,-0.2993164,-0.2480469,-0.9501953,0.2998047,-0.05419922,9,-2,-1,-1,-3,0,0,6,-1,-2,-1,-3,-1,-2,-2,-1,-9.375,-9.375,-9.375,-0.25,-0.25,-0.25,1.578805,6.892966,1.31852,7.837899,6.982439,9.439054,-0.08852591,-0.4211577,1.661919,0.3108888,-0.4297977,1.596094,0.1228086,0.4660174,1.754991,-0.05036154,-0.3928522,1.606767,0.2601638,-0.4305139,1.578343,0.1189102,-0.006261205,1.734675,0.1166997,-0.332816,1.711804,-0.0674544,0.1738722,1.751964,0.032811,-0.3250441,1.679859,-0.09739766,-0.08835854,1.751478,0.3278106,-0.09023441,1.710499,NA,NA,NotTracked,NotTracked,
-0.9609375,-0.3066406,-0.2182617,-0.9350586,0.3120117,-0.05712891,2,0,-1,1,0,1,0,-5,-1,-2,-1,-1,0,-1,1,0,-15.0625,-15.0625,-15.0625,2.8125,2.8125,2.8125,1.593716,6.887727,1.343901,7.837522,6.983261,9.437201,-0.08904268,-0.4204865,1.662466,0.310718,-0.4292444,1.595039,0.1220472,0.4659029,1.754859,-0.05059718,-0.3895939,1.6068,0.2599082,-0.4307215,1.578223,0.1187987,-0.00626673,1.734608,0.1166367,-0.3328305,1.711743,-0.0677714,0.1738743,1.751894,0.03276819,-0.325062,1.679818,-0.09764882,-0.08887669,1.751373,0.3278024,-0.08998018,1.710177,NA,NA,NotTracked,NotTracked,
-0.9448242,-0.421875,-0.2373047,-0.9306641,0.3227539,-0.05615234,5,-2,-1,-2,1,2,2,2,0,0,-1,0,0,-2,-1,-1,-52.625,-52.625,-52.625,1.625,1.625,1.625,1.675043,6.832324,1.500345,7.835497,6.983902,9.432792,-0.08825544,-0.4214878,1.663291,0.3119439,-0.4278716,1.589117,0.1206878,0.4659431,1.754767,-0.04973301,-0.3937795,1.60629,0.2576191,-0.4397171,1.574,0.1180677,-0.00627951,1.734322,0.1158957,-0.3328986,1.711339,-0.06865054,0.1737361,1.751855,0.03209645,-0.3251684,1.679535,-0.09831199,-0.08873574,1.751123,0.3279648,-0.08954532,1.710007,NA,NA,NotTracked,NotTracked,
-0.9477539,-0.4311523,-0.2543945,-0.9316406,0.3081055,-0.046875,-6,-1,-1,-1,1,0,-1,-2,-2,-1,-1,1,-2,-1,-2,-1,-44.375,-44.375,-44.375,2.9375,2.9375,2.9375,1.697076,6.805164,1.551942,7.83327,6.985806,9.428555,-0.0888615,-0.4209923,1.663384,0.3105614,-0.425705,1.583574,0.1199482,0.4658553,1.75448,-0.04948889,-0.4002533,1.605263,0.2570516,-0.4281688,1.576304,0.1178744,-0.006234875,1.734194,0.1157358,-0.3328395,1.711013,-0.06920748,0.17359,1.751666,0.03193245,-0.3251586,1.679298,-0.09851517,-0.0887806,1.751015,0.3282472,-0.08895474,1.710101,NA,NA,NotTracked,NotTracked,
-0.9116211,-0.4091797,-0.2353516,-0.9321289,0.3076172,-0.04199219,0,0,-1,-1,0,1,-2,-1,0,-3,-2,-1,-3,-2,-2,0,-20.1875,-20.1875,-20.1875,5.625,5.625,5.625,1.756083,6.751901,1.65082,7.83196,6.986913,9.424067,-0.08864957,-0.4199172,1.663532,0.3071532,-0.4198013,1.576814,0.1192142,0.4659333,1.754352,-0.04982348,-0.3902888,1.606669,0.2557718,-0.4214011,1.576161,0.1174594,-0.006188188,1.73406,0.1154486,-0.332803,1.710768,-0.06952357,0.1735743,1.751539,0.03162682,-0.3251764,1.679062,-0.09895863,-0.08853175,1.750862,0.3290688,-0.08836413,1.709783,NA,NA,NotTracked,NotTracked,
-0.8886719,-0.4287109,-0.2294922,-0.9614258,0.3266602,-0.05273438,8,-1,1,0,1,-2,2,7,0,-1,0,0,0,-1,-1,-2,-16.0625,-16.0625,-16.0625,9.6875,9.6875,9.6875,1.786971,6.726325,1.696087,7.831523,6.986992,9.408442,-0.08874264,-0.4209749,1.66252,0.3014827,-0.410437,1.569146,0.1185069,0.465757,1.754244,-0.04957622,-0.3935651,1.60562,0.2513277,-0.4136011,1.573152,0.116849,-0.006193737,1.733806,0.1148328,-0.3326975,1.710479,-0.07002018,0.1733377,1.75115,0.03105889,-0.3251165,1.678913,-0.09904284,-0.08868999,1.750703,0.3301016,-0.08739427,1.709463,NA,NA,NotTracked,NotTracked,
