ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9399414,-0.3339844,-0.203125,-0.9453125,0.309082,-0.07226563,4,0,-1,0,-2,1,0,-1,1,0,-1,-3,0,-2,0,-1,0,0,0,-0.6875,-0.6875,-0.6875,1.63643,6.88526,2.672406,7.830325,6.982139,9.077774,-0.09926677,-0.4134952,1.540132,0.2949305,-0.4110831,1.486798,0.1074077,0.4770083,1.643168,-0.145608,-0.4150611,1.542053,0.347524,-0.4256569,1.490218,0.1034476,0.0003087317,1.621185,0.1031406,-0.3318276,1.598935,-0.08372911,0.1814045,1.626504,0.0177201,-0.3248376,1.563843,-0.1138677,-0.08432797,1.629859,0.310395,-0.08372158,1.595403,NA,NA,NotTracked,NotTracked,
-0.9345703,-0.3325195,-0.1953125,-0.949707,0.3154297,-0.0703125,1,1,-1,-2,-2,0,-2,-3,0,-1,-1,-2,-1,-2,-1,-2,0,0,0,0.375,0.375,0.375,1.63643,6.88526,2.672406,7.825713,6.981255,9.072815,-0.09945384,-0.4144006,1.539354,0.29469,-0.410798,1.486587,0.1075238,0.477009,1.643139,-0.1461797,-0.4156186,1.545833,0.347155,-0.4228335,1.489641,0.103528,0.0003368243,1.621139,0.1032223,-0.3317778,1.598811,-0.08375996,0.1812276,1.627347,0.01779081,-0.3248022,1.563779,-0.113872,-0.08422432,1.62979,0.3106315,-0.08326384,1.59533,NA,NA,NotTracked,NotTracked,
-0.9360352,-0.3320313,-0.1953125,-0.9423828,0.3178711,-0.06933594,-4,0,0,0,0,0,-3,-1,-2,-2,-1,1,0,-3,-1,0,-1.4375,-1.4375,-1.4375,0,0,0,1.637471,6.883037,2.674439,7.823665,6.980664,9.070534,-0.09868404,-0.4149973,1.539353,0.2951236,-0.4107347,1.486625,0.1076107,0.4770204,1.643114,-0.1441645,-0.4104597,1.542307,0.3471484,-0.4214807,1.488541,0.1035479,0.0003448808,1.62112,0.1032438,-0.3317677,1.598752,-0.08370106,0.1812437,1.626992,0.01781071,-0.3247825,1.563733,-0.1136763,-0.08462003,1.629758,0.310603,-0.083532,1.595282,NA,NA,NotTracked,NotTracked,
-0.9394531,-0.3339844,-0.1860352,-0.9516602,0.3120117,-0.0703125,-2,1,-2,1,0,-1,-3,-2,-1,-2,-1,-2,-3,-1,1,-2,-0.1875,-0.1875,-0.1875,-0.25,-0.25,-0.25,1.637853,6.881017,2.675737,7.818239,6.980265,9.065316,-0.09841767,-0.4144808,1.538082,0.2952264,-0.4110911,1.485559,0.1077047,0.4770088,1.643132,-0.146639,-0.4173672,1.547317,0.3472794,-0.4236833,1.488703,0.1035885,0.0003231817,1.621086,0.1033056,-0.3318015,1.598649,-0.08373535,0.1810882,1.627832,0.01787355,-0.3247998,1.563647,-0.1136539,-0.08465148,1.629714,0.3106776,-0.08414168,1.594985,NA,NA,NotTracked,NotTracked,
-0.9482422,-0.3261719,-0.190918,-0.9501953,0.3212891,-0.07275391,2,1,0,-1,-1,1,0,0,-1,-1,0,-2,-1,-1,0,0,0.8125,0.8125,0.8125,-1.25,-1.25,-1.25,1.637947,6.881368,2.675742,7.813751,6.979374,9.060836,-0.098082,-0.4154381,1.53907,0.2951479,-0.410671,1.486336,0.1078178,0.4770739,1.643238,-0.1457177,-0.4172134,1.546046,0.3472526,-0.4242156,1.488507,0.1036999,0.0003366202,1.621075,0.1033918,-0.331815,1.59863,-0.08379824,0.180984,1.628579,0.0179676,-0.3248048,1.563615,-0.1136335,-0.08464112,1.629708,0.310712,-0.08418121,1.594975,NA,NA,NotTracked,NotTracked,
-0.9384766,-0.3349609,-0.1967773,-0.9453125,0.3100586,-0.07080078,0,-1,-3,-1,-1,-2,-1,-1,-1,-1,-2,-2,-2,-1,-1,-2,-3.1875,-3.1875,-3.1875,-0.8125,-0.8125,-0.8125,1.636504,6.880289,2.67653,7.808872,6.979081,9.05693,-0.09790983,-0.4160374,1.538766,0.2955536,-0.410581,1.486054,0.1079454,0.4770613,1.643336,-0.1412081,-0.420845,1.5524,0.3501071,-0.4435576,1.492286,0.1037343,0.0003467546,1.621068,0.103425,-0.3318099,1.598575,-0.08362094,0.1812309,1.627934,0.01800243,-0.3247717,1.563534,-0.113631,-0.08466516,1.629702,0.3107484,-0.08428649,1.59496,NA,NA,NotTracked,NotTracked,
-0.9418945,-0.3300781,-0.1899414,-0.9404297,0.3212891,-0.06494141,0,-2,0,-2,-1,-1,-1,-1,0,-2,-2,0,-1,-2,-2,-2,-2.5,-2.5,-2.5,-0.4375,-0.4375,-0.4375,1.636055,6.880299,2.677508,7.807373,6.978498,9.055566,-0.09777863,-0.4150901,1.538405,0.2952935,-0.4112061,1.485629,0.1080214,0.4770222,1.64345,-0.1448046,-0.4143363,1.552984,0.3465847,-0.4428953,1.483375,0.1037982,0.0003354189,1.621057,0.1034713,-0.3318185,1.598515,-0.0834488,0.1813476,1.627598,0.01804539,-0.3247767,1.563458,-0.1135561,-0.08468693,1.629649,0.3107812,-0.08448956,1.594877,NA,NA,NotTracked,NotTracked,
-0.9414063,-0.3266602,-0.2021484,-0.9462891,0.3217773,-0.06884766,-1,0,-1,1,-1,1,0,0,-1,-1,-1,-1,0,-2,0,-1,-0.1875,-0.1875,-0.1875,-0.9375,-0.9375,-0.9375,1.636202,6.880253,2.677547,7.807104,6.978278,9.055212,-0.09785641,-0.415971,1.538253,0.2956382,-0.4107233,1.48536,0.1081225,0.4769802,1.64353,-0.144572,-0.4149187,1.549457,0.3477697,-0.4382533,1.486779,0.1038751,0.0003154773,1.621045,0.1035393,-0.3318712,1.598445,-0.08332533,0.1813073,1.627187,0.01808515,-0.3248196,1.563431,-0.1134946,-0.08464719,1.6296,0.3108233,-0.0845608,1.594825,NA,NA,NotTracked,NotTracked,
-0.9414063,-0.3266602,-0.2021484,-0.949707,0.3120117,-0.06640625,-2,-4,1,0,1,-2,0,-1,-4,0,-3,0,-1,-1,0,0,-0.1875,-0.1875,-0.1875,0.3125,0.3125,0.3125,1.636202,6.880253,2.677547,7.807455,6.978395,9.055612,-0.09742131,-0.4154913,1.538204,0.2955036,-0.4107721,1.485759,0.1082238,0.4769152,1.643681,-0.1405114,-0.4242774,1.543462,0.3475199,-0.4177852,1.48545,0.1039369,0.0003077401,1.621045,0.1036005,-0.3318848,1.598361,-0.08327152,0.1812569,1.626989,0.01813003,-0.3248253,1.56337,-0.1133911,-0.08468401,1.629639,0.3108462,-0.08461632,1.594819,NA,NA,NotTracked,NotTracked,
-0.9345703,-0.3261719,-0.1992188,-0.9438477,0.3183594,-0.06738281,-2,-2,-1,0,0,1,1,0,-1,-1,0,-1,-1,-2,-1,-1,-0.375,-0.375,-0.375,1.5,1.5,1.5,1.637137,6.879075,2.680019,7.808487,6.978131,9.055812,-0.09740933,-0.4146908,1.537068,0.2956384,-0.4107216,1.484563,0.1082908,0.4768609,1.643807,-0.1419746,-0.4150616,1.539758,0.3477048,-0.418741,1.484286,0.103947,0.0003042484,1.621015,0.1035927,-0.3319025,1.598264,-0.08310997,0.1813593,1.626654,0.01812404,-0.3248105,1.563287,-0.1130637,-0.08471875,1.629544,0.3108265,-0.08476435,1.594756,NA,NA,NotTracked,NotTracked,
