ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9458008,-0.2456055,-0.2661133,-0.9013672,0.4360352,-0.001464844,-1,0,2,1,-1,0,-2,0,-1,0,-2,7,0,-2,-3,-1,-0.75,-0.75,-0.75,-2.625,-2.625,-2.625,1.296022,6.936357,0.6537096,7.529575,6.79517,6.71339,-0.05514688,-0.3916091,1.536338,0.3003516,-0.4178711,1.482775,0.1334075,0.4732043,1.665052,-0.01640246,-0.363598,1.506184,0.2561582,-0.410322,1.471256,0.1358897,-0.006314496,1.642457,0.1369969,-0.3391272,1.619986,-0.04980042,0.1763815,1.658982,0.05227897,-0.3315551,1.589492,-0.0816387,-0.08555121,1.652199,0.339205,-0.08612774,1.598466,NA,NA,NotTracked,NotTracked,
-0.9399414,-0.2475586,-0.262207,-0.9008789,0.4326172,-0.01416016,-1,-2,-2,-3,1,-1,-2,-1,-2,-1,1,-1,-2,-2,-1,0,1.9375,1.9375,1.9375,2.4375,2.4375,2.4375,1.297143,6.938368,0.6550935,7.530455,6.794779,6.713675,-0.0552342,-0.3920125,1.535616,0.3001541,-0.4167902,1.482139,0.1333496,0.4731888,1.66506,-0.01711555,-0.3625501,1.506023,0.2568537,-0.4062904,1.47148,0.135886,-0.006303489,1.642468,0.1369666,-0.3391098,1.61998,-0.04986018,0.1763946,1.659284,0.05226992,-0.331543,1.589505,-0.0817517,-0.08538917,1.652428,0.3390775,-0.08595676,1.598104,NA,NA,NotTracked,NotTracked,
-0.9438477,-0.2509766,-0.2680664,-0.9023438,0.4370117,-0.009277344,0,-1,-1,-1,-1,1,-2,0,3,1,-2,1,-2,-2,-2,-1,6.5625,6.5625,6.5625,5.125,5.125,5.125,1.306201,6.93958,0.6555818,7.534138,6.794532,6.710196,-0.05531996,-0.3920474,1.536819,0.3003751,-0.4176382,1.482288,0.1333095,0.4731862,1.66496,-0.0200112,-0.3815171,1.494556,0.2562071,-0.4074822,1.471414,0.1358859,-0.006298188,1.642477,0.1369538,-0.3391098,1.619974,-0.04994236,0.1763295,1.659508,0.05227089,-0.3315472,1.589498,-0.0819734,-0.08504632,1.652544,0.3390491,-0.08598619,1.597943,NA,NA,NotTracked,NotTracked,
-0.9418945,-0.2539063,-0.2666016,-0.9057617,0.4394531,-0.0004882813,0,0,-3,-3,-2,0,-1,-3,-3,0,-1,2,1,-1,-1,-1,1.5625,1.5625,1.5625,1.9375,1.9375,1.9375,1.312128,6.940966,0.6499675,7.536116,6.792898,6.705376,-0.05581898,-0.3905165,1.535591,0.2999382,-0.417713,1.480895,0.1331947,0.4730661,1.664537,-0.01869668,-0.3693882,1.501391,0.2561463,-0.4089304,1.471371,0.1358897,-0.006296255,1.642372,0.1369152,-0.3391158,1.619902,-0.04996919,0.1763055,1.659541,0.05226262,-0.3315557,1.589483,-0.08164389,-0.08594298,1.652117,0.3387545,-0.08637205,1.597286,NA,NA,NotTracked,NotTracked,
-0.9384766,-0.2558594,-0.2548828,-0.9057617,0.4291992,-0.007324219,0,-1,-3,-2,-3,-3,-2,-1,-1,-1,0,1,0,0,-1,-1,-2.0625,-2.0625,-2.0625,2.1875,2.1875,2.1875,1.313227,6.940948,0.6545624,7.537412,6.793742,6.703379,-0.05531086,-0.3915503,1.536193,0.300585,-0.4170669,1.482219,0.1331961,0.4730298,1.664437,-0.02059961,-0.3771484,1.498053,0.2561063,-0.4080659,1.471092,0.1358425,-0.006332354,1.642271,0.1369113,-0.3391154,1.619881,-0.04996507,0.1762992,1.659587,0.05226852,-0.3315513,1.58947,-0.08160289,-0.0858502,1.652164,0.3387538,-0.0863139,1.59721,NA,NA,NotTracked,NotTracked,
-0.9487305,-0.2573242,-0.2607422,-0.9033203,0.4179688,-0.01611328,-2,0,2,0,-1,-2,-1,0,-2,-2,-2,-1,0,-1,-1,-1,1.3125,1.3125,1.3125,1.875,1.875,1.875,1.318289,6.941082,0.6600308,7.541584,6.795486,6.704446,-0.05638526,-0.3915304,1.536487,0.3007769,-0.4177885,1.482006,0.133131,0.4729425,1.664156,-0.02020246,-0.3731203,1.499889,0.2560583,-0.4091756,1.471087,0.1358535,-0.006343286,1.64225,0.1369086,-0.339154,1.619839,-0.04997729,0.1761985,1.659587,0.05227116,-0.331608,1.589428,-0.08171253,-0.08567779,1.652091,0.3387903,-0.08615249,1.59707,NA,NA,NotTracked,NotTracked,
-0.934082,-0.2617188,-0.2568359,-0.9013672,0.4291992,-0.01269531,-1,-1,-7,-1,-1,-2,-1,-2,1,-1,0,-1,-1,-1,-1,1,6.1875,6.1875,6.1875,2.375,2.375,2.375,1.323222,6.941943,0.6583152,7.546036,6.796209,6.706018,-0.05571203,-0.3913789,1.535442,0.300698,-0.4175435,1.481704,0.1331192,0.4728545,1.663839,-0.0210539,-0.3763669,1.496455,0.2566185,-0.4057856,1.470196,0.135865,-0.006374494,1.642124,0.1369107,-0.3392425,1.619684,-0.04996863,0.17616,1.65956,0.05226818,-0.3316731,1.58922,-0.08175881,-0.08570254,1.651968,0.338774,-0.08595792,1.596941,NA,NA,NotTracked,NotTracked,
-0.9394531,-0.2617188,-0.2587891,-0.9194336,0.4287109,-0.01123047,1,-1,-2,-1,1,-1,-2,1,-4,-1,-6,-5,-2,-1,-1,-2,5.1875,5.1875,5.1875,0.375,0.375,0.375,1.341987,6.941651,0.6646528,7.551775,6.796656,6.712205,-0.05571876,-0.3916301,1.534354,0.3005212,-0.4170783,1.481155,0.1331898,0.4726722,1.663348,-0.01969026,-0.3726216,1.49925,0.2567338,-0.4069296,1.470811,0.1360257,-0.006458746,1.641935,0.1370203,-0.3393461,1.619495,-0.0498398,0.1759698,1.659349,0.05236391,-0.3317725,1.589133,-0.08173897,-0.08597961,1.651548,0.3387462,-0.08609299,1.596611,NA,NA,NotTracked,NotTracked,
-0.9379883,-0.2607422,-0.2563477,-0.9023438,0.4335938,-0.02001953,0,-2,-8,-1,0,-1,-2,1,-1,-2,-1,0,-2,-1,-2,-3,4.4375,4.4375,4.4375,-0.9375,-0.9375,-0.9375,1.351392,6.940671,0.6696717,7.555265,6.795238,6.714304,-0.0557567,-0.3906022,1.53459,0.3005141,-0.4173016,1.481462,0.1332857,0.4726253,1.662806,-0.01957712,-0.371664,1.500048,0.2559841,-0.4083176,1.470888,0.1361005,-0.006486008,1.641764,0.1370828,-0.3393876,1.619199,-0.04978319,0.1759409,1.659264,0.05243802,-0.331831,1.588878,-0.08163542,-0.08600989,1.651363,0.3387853,-0.0860323,1.596416,NA,NA,NotTracked,NotTracked,
-0.9399414,-0.2709961,-0.2524414,-0.9013672,0.4267578,-0.02246094,-2,0,0,-1,0,0,-2,1,6,4,2,-1,-1,0,-1,0,6.0625,6.0625,6.0625,1.625,1.625,1.625,1.366312,6.939506,0.6774577,7.561028,6.794959,6.719757,-0.05622544,-0.3911372,1.533797,0.3000063,-0.4179744,1.480961,0.1335162,0.47257,1.662436,-0.0217272,-0.3773179,1.493546,0.2561086,-0.4075685,1.471422,0.1361181,-0.006533051,1.641696,0.1370187,-0.3394434,1.619066,-0.04959139,0.1759632,1.659207,0.05238869,-0.3318628,1.588711,-0.08157472,-0.08602084,1.651246,0.338814,-0.08599941,1.596334,NA,NA,NotTracked,NotTracked,
-1.036133,-0.4116211,-0.5092773,-0.9116211,0.4414063,-0.01513672,-4,6,-3,-7,-6,-11,-9,-16,1,1,0,5,4,-1,0,0,-32.25,-32.25,-32.25,-1.25,-1.25,-1.25,1.338654,6.924806,0.6523314,7.567384,6.796166,6.726463,-0.05669896,-0.3912668,1.533292,0.2985924,-0.4136584,1.472998,0.1340052,0.472296,1.661726,-0.02008961,-0.3747771,1.496751,0.2615918,-0.4054352,1.450028,0.1360604,-0.006612086,1.641443,0.1368866,-0.3394861,1.6188,-0.04942374,0.175976,1.658979,0.05226118,-0.3318498,1.588387,-0.08151908,-0.08585877,1.65102,0.3390155,-0.08592517,1.596423,NA,NA,NotTracked,NotTracked,
-1.182617,-0.7280273,-0.8173828,-0.9077148,0.3891602,-0.02490234,12,5,9,5,4,1,4,-7,0,0,-1,0,-3,0,-2,0,109.8125,109.8125,109.8125,-0.5,-0.5,-0.5,1.761656,6.597339,0.9474183,7.568597,6.799223,6.737199,-0.0570218,-0.3907757,1.533185,0.2878441,-0.3539484,1.415463,0.1345556,0.4714311,1.660294,-0.0197152,-0.3719598,1.498091,0.251665,-0.3664222,1.43236,0.1357889,-0.006684128,1.641053,0.1355633,-0.3392778,1.618106,-0.04923076,0.1760146,1.658677,0.05063494,-0.3313447,1.587367,-0.08164509,-0.08584251,1.650187,0.3439279,-0.08390813,1.598806,NA,NA,NotTracked,Unknown,
