ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9326172,-0.4042969,-0.1020508,-0.9599609,0.2802734,-0.02197266,-1,-1,0,0,-1,-1,0,-1,0,1,-1,0,1,-1,0,-2,-1.125,-1.125,-1.125,0,0,0,2.17061,6.849774,5.200043,7.544268,7.032547,7.031424,-0.1155822,-0.4149793,1.584733,0.2876512,-0.4241211,1.534019,0.0968978,0.467262,1.696583,-0.1547525,-0.4052317,1.577139,0.3324493,-0.4353061,1.531352,0.09436452,-0.005122302,1.680911,0.09528491,-0.333096,1.657942,-0.08711434,0.1697949,1.682089,0.01449663,-0.3264645,1.625768,-0.1241627,-0.0978417,1.691578,0.2996891,-0.09583569,1.647513,NA,NA,NotTracked,NotTracked,
-0.9306641,-0.3935547,-0.1083984,-0.9599609,0.2827148,-0.01904297,-1,-1,0,0,-1,0,0,-4,-2,-2,-1,0,-2,-1,-1,-1,1,1,1,0.25,0.25,0.25,2.170393,6.851357,5.198568,7.542478,7.034586,7.030385,-0.1149871,-0.4163353,1.586584,0.2879046,-0.424269,1.535268,0.09701969,0.4672884,1.696613,-0.1567802,-0.4155216,1.590688,0.3317031,-0.4321769,1.530416,0.09452919,-0.005110801,1.681141,0.09540848,-0.3330194,1.658213,-0.08707228,0.1699343,1.682497,0.01464339,-0.326406,1.626137,-0.1239986,-0.09773249,1.691868,0.2996993,-0.09553931,1.648134,NA,NA,NotTracked,NotTracked,
-0.9311523,-0.3955078,-0.1108398,-0.9633789,0.2797852,-0.02294922,1,0,-1,-1,0,-1,-2,-1,0,-1,0,-2,-2,-2,0,-1,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,2.168295,6.853022,5.197923,7.544729,7.035205,7.032375,-0.1146803,-0.4160792,1.587786,0.288438,-0.4249877,1.536691,0.09727456,0.4673032,1.696828,-0.1580385,-0.4190921,1.597286,0.3319587,-0.4366204,1.52917,0.09476645,-0.005133509,1.681362,0.09558984,-0.3329834,1.658418,-0.08690909,0.1698132,1.682975,0.01484072,-0.3263678,1.626381,-0.1234855,-0.09786945,1.692623,0.2999446,-0.09571785,1.64843,NA,NA,NotTracked,NotTracked,
-0.9316406,-0.3955078,-0.1030273,-0.9560547,0.2905273,-0.02539063,2,0,0,-1,-2,1,1,0,-2,-1,-1,-1,-3,0,-2,-1,0.375,0.375,0.375,-0.375,-0.375,-0.375,2.168969,6.853567,5.19911,7.545936,7.035375,7.033303,-0.113518,-0.4159137,1.586983,0.2882055,-0.4245696,1.535855,0.09750126,0.4672221,1.696931,-0.1540579,-0.4135762,1.586472,0.3322312,-0.4342204,1.530948,0.09499744,-0.005231438,1.681513,0.09577711,-0.3330311,1.658619,-0.08679882,0.1698182,1.683282,0.01503922,-0.3264443,1.626568,-0.1231655,-0.09789149,1.692944,0.3000831,-0.09558079,1.648717,NA,NA,NotTracked,NotTracked,
-0.9360352,-0.394043,-0.112793,-0.9604492,0.2885742,-0.02050781,1,-2,0,-1,0,-2,0,0,0,1,1,-4,-1,-1,-1,0,0.8125,0.8125,0.8125,-0.625,-0.625,-0.625,2.169401,6.854178,5.199934,7.547206,7.03571,7.035,-0.1141164,-0.4158427,1.588751,0.2883067,-0.4246731,1.536868,0.09770777,0.4671904,1.696991,-0.156548,-0.4268696,1.585008,0.3322418,-0.4337063,1.531716,0.09519012,-0.005276685,1.681737,0.09588902,-0.3330701,1.658828,-0.08654428,0.1698123,1.683762,0.0151359,-0.3264548,1.6268,-0.1228665,-0.09789548,1.693481,0.3002746,-0.09553599,1.649073,NA,NA,NotTracked,NotTracked,
-0.9306641,-0.3994141,-0.1123047,-0.9814453,0.2963867,-0.02392578,0,-1,-2,1,-3,0,-5,-3,0,-3,-3,-2,-1,-3,0,-3,0.1875,0.1875,0.1875,0.75,0.75,0.75,2.169829,6.853669,5.200652,7.540647,7.032308,7.027523,-0.113653,-0.4162377,1.589372,0.2884405,-0.4250301,1.536949,0.0978529,0.4672368,1.697176,-0.1556756,-0.4279268,1.582891,0.3335806,-0.4319715,1.534924,0.09550601,-0.005244791,1.682037,0.09617542,-0.3330835,1.659151,-0.08641632,0.1699053,1.684235,0.01540441,-0.3264836,1.627107,-0.1225497,-0.09782407,1.69399,0.3005997,-0.09559609,1.649373,NA,NA,NotTracked,NotTracked,
-0.9624023,-0.4384766,-0.1191406,-1.071777,0.3334961,-0.008789063,1,1,1,1,0,-3,20,0,6,15,9,0,1,1,2,-1,-2.75,-2.75,-2.75,-6.25,-6.25,-6.25,2.179513,6.845705,5.214027,7.455939,7.00125,6.941331,-0.1128854,-0.4150208,1.586635,0.2877293,-0.4240344,1.534916,0.09819278,0.4673645,1.697608,-0.1520634,-0.4113439,1.588667,0.3315043,-0.4282691,1.530188,0.09567949,-0.005180794,1.682376,0.09638972,-0.3329519,1.659597,-0.08640492,0.1700439,1.684741,0.0156577,-0.3263533,1.627573,-0.1222406,-0.09772898,1.694471,0.3010972,-0.09551864,1.650303,NA,NA,NotTracked,NotTracked,
-1.141602,-0.6801758,-0.1206055,-1.273926,0.5361328,0.2124023,-79,-6,-3,-4,2,1,-46,-4,-22,-18,-4,-3,2,3,-14,-5,-2,-2,-2,58.0625,58.0625,58.0625,2.280555,6.778392,5.329304,7.100361,6.801092,6.511634,-0.1079,-0.4019447,1.570306,0.2815756,-0.4161927,1.523819,0.09827192,0.4672608,1.697881,-0.1503571,-0.4174556,1.562571,0.3292367,-0.4360311,1.526767,0.09579738,-0.005221875,1.682585,0.09655902,-0.3329267,1.659698,-0.08631609,0.1701054,1.685202,0.01583137,-0.3263026,1.627655,-0.1231652,-0.09702452,1.699107,0.3038361,-0.0927607,1.655592,NA,NA,NotTracked,NotTracked,
-1.371582,-0.7275391,-0.08837891,-1.368164,1.399414,0.2695313,-13,-48,5,6,-30,-18,107,11,-21,-65,2,2,1,4,22,-5,9.1875,9.1875,9.1875,59.1875,59.1875,59.1875,2.461134,6.637282,5.528825,7.032821,6.379574,6.27027,-0.0998517,-0.3399668,1.542652,0.2514253,-0.336949,1.490576,0.09835085,0.4670961,1.698003,-0.134575,-0.361517,1.50985,0.2760647,-0.3454442,1.4615,0.09589913,-0.00520997,1.682395,0.09671614,-0.3325112,1.659193,-0.0862956,0.1704424,1.686357,0.01582824,-0.3256941,1.627196,-0.1266037,-0.09402259,1.71403,0.3146921,-0.08027977,1.670111,NA,NA,NotTracked,Unknown,
-0.8237305,-2.020996,0.3569336,-0.6821289,0.9267578,0.5253906,57,118,10,31,-26,-20,-108,-25,53,64,15,-1,0,3,-104,30,132.125,132.125,132.125,-27.4375,-27.4375,-27.4375,2.703608,5.700051,6.003804,6.901274,5.843025,6.086576,-0.05902254,-0.2467341,1.506458,0.2068141,-0.179322,1.489524,0.09843657,0.4668112,1.697051,-0.07831427,-0.2239482,1.452353,0.2046729,-0.2471106,1.5186,0.09645069,-0.004523865,1.681481,0.0978974,-0.3300107,1.657678,-0.08645814,0.1717023,1.688025,0.01669473,-0.3236856,1.625821,-0.1361852,-0.06427962,1.734532,0.337676,-0.048241,1.681974,NA,NA,NotTracked,Unknown,
