ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9428711,-0.3271484,-0.1572266,-0.8847656,0.4536133,-0.05029297,2,2,-3,-2,1,0,0,-1,0,-3,-1,0,0,0,0,-1,-0.5625,-0.5625,-0.5625,2.75,2.75,2.75,1.76049,6.912435,1.609948,7.561866,6.679988,2.303292,-0.1064496,-0.4051144,1.504661,0.2768534,-0.4191298,1.496495,0.09726765,0.4706904,1.675099,-0.1597424,-0.4043137,1.51213,0.2251801,-0.4161962,1.478427,0.09169877,-0.005660578,1.644579,0.09222912,-0.3364616,1.615757,-0.09690685,0.1736244,1.648677,0.006789609,-0.3289916,1.580821,-0.1408216,-0.08273832,1.637056,0.2915287,-0.09631296,1.607804,NA,NA,Unknown,NotTracked,
-0.9462891,-0.3266602,-0.1606445,-0.8793945,0.4604492,-0.04833984,-2,-1,-1,-3,-2,-1,-1,-2,-2,-1,-2,-1,0,-2,-1,-2,3.6875,3.6875,3.6875,2.5,2.5,2.5,1.764365,6.910938,1.611285,7.573046,6.688058,2.310969,-0.1064362,-0.404443,1.506148,0.2766522,-0.4190222,1.496488,0.09727377,0.4706259,1.675491,-0.1594828,-0.4024015,1.51211,0.2251503,-0.416099,1.47824,0.09169657,-0.005659492,1.644585,0.0922512,-0.3364374,1.615638,-0.09716889,0.173706,1.649034,0.006819999,-0.3289489,1.58056,-0.140845,-0.08259264,1.636745,0.2913471,-0.09635109,1.607907,NA,NA,Unknown,NotTracked,
-0.9414063,-0.3183594,-0.1645508,-0.8833008,0.4619141,-0.046875,0,-1,0,0,1,-2,-2,-1,-2,-1,-1,0,-1,-2,-1,0,8.4375,8.4375,8.4375,0.375,0.375,0.375,1.76765,6.911623,1.606046,7.578724,6.69251,2.316707,-0.105936,-0.4063991,1.506177,0.2765313,-0.4193009,1.495719,0.0972002,0.4704335,1.675934,-0.1600336,-0.4056447,1.513989,0.2247926,-0.4265271,1.474529,0.09166884,-0.005686526,1.644577,0.0922291,-0.3364788,1.615469,-0.097283,0.1737076,1.649111,0.006800129,-0.3289869,1.580471,-0.1407292,-0.08277339,1.636453,0.2911793,-0.09659083,1.608024,NA,NA,Unknown,NotTracked,
-0.949707,-0.3266602,-0.1606445,-0.887207,0.4667969,-0.05322266,-1,1,6,2,0,0,1,-2,-1,-2,-1,-1,0,-1,-2,-1,8.8125,8.8125,8.8125,0.1875,0.1875,0.1875,1.770342,6.911963,1.60354,7.590065,6.700643,2.3292,-0.1057451,-0.4063262,1.506741,0.2765914,-0.4189551,1.495717,0.09717134,0.470342,1.676142,-0.1596137,-0.4029713,1.515505,0.2250491,-0.4174587,1.477289,0.0916554,-0.005715,1.644536,0.09223404,-0.3365608,1.615184,-0.09739057,0.173654,1.649131,0.006790473,-0.3290412,1.580166,-0.1406226,-0.08282779,1.636229,0.2910275,-0.09683176,1.60813,NA,NA,Unknown,NotTracked,
-0.9467773,-0.324707,-0.1630859,-0.8881836,0.4858398,-0.04150391,0,-2,-2,-6,-2,-2,-1,0,-2,-2,-1,-4,-2,-1,-3,-2,6.3125,6.3125,6.3125,1.3125,1.3125,1.3125,1.773355,6.912786,1.598169,7.601402,6.706112,2.339607,-0.1063386,-0.4057671,1.509354,0.276747,-0.4195346,1.496889,0.09723425,0.4703413,1.676524,-0.157062,-0.4252464,1.50925,0.2229625,-0.3996935,1.4812,0.09163868,-0.00572126,1.644551,0.09223672,-0.3365796,1.615135,-0.09747182,0.1736446,1.649261,0.006788603,-0.3290562,1.58011,-0.1405923,-0.08284327,1.636201,0.2909272,-0.09695058,1.608375,NA,NA,Unknown,NotTracked,
-0.953125,-0.3369141,-0.1606445,-0.8833008,0.4892578,-0.03955078,-1,0,-3,1,-2,-2,-3,-4,-1,-1,-3,1,-1,-2,0,0,1.8125,1.8125,1.8125,0.25,0.25,0.25,1.772901,6.912986,1.593951,7.610517,6.709938,2.34867,-0.1063271,-0.405995,1.50968,0.2763149,-0.418784,1.495807,0.09727037,0.4703011,1.676616,-0.1608117,-0.4037426,1.52264,0.2243307,-0.4124035,1.478176,0.09162271,-0.005727682,1.644546,0.09219796,-0.3365747,1.614905,-0.09757232,0.1736247,1.649321,0.00675225,-0.329081,1.579924,-0.1405275,-0.08292641,1.636156,0.2908137,-0.09708765,1.608507,NA,NA,Unknown,NotTracked,
-0.9458008,-0.3369141,-0.1601563,-0.8891602,0.5224609,-0.02978516,0,-2,-2,-1,1,2,-2,0,-3,0,0,-1,-2,0,-2,-3,1.0625,1.0625,1.0625,0.6875,0.6875,0.6875,1.772042,6.913662,1.590997,7.614662,6.71014,2.353452,-0.1070379,-0.405836,1.51285,0.2764663,-0.419081,1.496438,0.09730579,0.4703424,1.677055,-0.1593041,-0.4076375,1.515619,0.2243261,-0.4104829,1.478987,0.09158482,-0.005734898,1.644539,0.09212392,-0.3365627,1.614642,-0.09777097,0.1736859,1.649557,0.006660097,-0.3290011,1.579564,-0.1405324,-0.08315096,1.636194,0.2907821,-0.09722777,1.608714,NA,NA,Unknown,NotTracked,
-0.9423828,-0.3354492,-0.1640625,-0.8793945,0.5507813,-0.01464844,-1,-2,0,1,-2,2,1,-2,6,-6,-5,-1,-2,-1,2,8,-2.875,-2.875,-2.875,6.5,6.5,6.5,1.776454,6.912921,1.594989,7.591883,6.680264,2.313715,-0.1068076,-0.4050165,1.513057,0.2766717,-0.4189728,1.496219,0.09739054,0.4704841,1.677741,-0.159601,-0.4051943,1.517259,0.2259952,-0.4230357,1.47483,0.09146162,-0.005647494,1.644612,0.09190094,-0.3364148,1.61454,-0.09806908,0.174102,1.650135,0.006430685,-0.3287701,1.579476,-0.1406215,-0.08298124,1.636345,0.2907664,-0.09736606,1.608896,NA,NA,Unknown,NotTracked,
-0.9501953,-0.328125,-0.1567383,-0.9648438,0.6992188,0.04003906,4,-1,-1,-2,-2,0,0,-1,-10,-4,17,-1,0,-4,-7,-12,-10.1875,-10.1875,-10.1875,-4.1875,-4.1875,-4.1875,1.770065,6.911731,1.603137,7.539904,6.616453,2.254406,-0.1059936,-0.4037788,1.506638,0.276606,-0.4192805,1.49552,0.09746451,0.4703742,1.678275,-0.1592602,-0.3971135,1.510965,0.2257973,-0.425703,1.47439,0.09143795,-0.005650368,1.644619,0.09188602,-0.3363831,1.614309,-0.09826425,0.1743012,1.650908,0.006417102,-0.3287145,1.579176,-0.1410302,-0.0826665,1.636788,0.2907648,-0.09739964,1.608903,NA,NA,Unknown,NotTracked,
-0.9711914,-0.3413086,-0.1694336,-0.8935547,0.7719727,0.0625,1,1,1,2,0,0,-1,-1,-27,-22,2,-12,-26,-12,-7,-17,-24.9375,-24.9375,-24.9375,46.3125,46.3125,46.3125,1.730504,6.907671,1.594183,7.447878,6.474473,2.088491,-0.09638811,-0.3865205,1.479078,0.2762871,-0.4183551,1.494881,0.09736469,0.4701533,1.678683,-0.1233146,-0.379775,1.444722,0.2243909,-0.4146845,1.47672,0.09148375,-0.005690375,1.644641,0.09231559,-0.3363795,1.61395,-0.09881096,0.1742566,1.652145,0.006807935,-0.3288139,1.57893,-0.1413061,-0.0821051,1.63739,0.2907633,-0.0974325,1.608845,NA,NA,Unknown,NotTracked,
-0.9526367,-0.4155273,-0.1689453,-0.965332,1.158203,0.2250977,0,-2,-2,-2,-1,-3,0,-1,25,24,19,26,14,1,2,11,-17.25,-17.25,-17.25,65.75,65.75,65.75,1.690506,6.893795,1.606979,7.350677,6.153275,1.825477,-0.06310467,-0.3132366,1.430847,0.2764484,-0.4180482,1.49461,0.09705953,0.4701767,1.679362,-0.09683247,-0.3252054,1.387077,0.2241215,-0.4147376,1.477106,0.09264212,-0.005532702,1.644788,0.09664359,-0.3359364,1.613033,-0.09908314,0.175111,1.654941,0.01122366,-0.3298883,1.578286,-0.1454371,-0.06889441,1.63994,0.2909506,-0.09683021,1.608526,NA,NA,Unknown,NotTracked,
-0.9487305,-0.3754883,-0.2226563,-0.487793,1.224121,0.1728516,2,-2,-3,2,11,5,12,-1,16,12,23,1,6,-3,0,1,11.0625,11.0625,11.0625,25.375,25.375,25.375,1.69625,6.880811,1.60664,7.25142,5.437593,1.469651,0.01202367,-0.1929625,1.403957,0.2755384,-0.4160909,1.491838,0.09608015,0.4704531,1.680398,0.007073331,-0.1831821,1.34536,0.222713,-0.4038237,1.48,0.09292136,-0.005306017,1.645212,0.09720185,-0.3357296,1.613242,-0.09819228,0.1744658,1.655228,0.01205346,-0.3299887,1.578898,-0.1603389,-0.0513342,1.640215,0.2913893,-0.09617455,1.607442,NA,NA,Unknown,NotTracked,
-1.008301,-0.8413086,-0.4130859,-0.08984375,0.8613281,0.03564453,9,-24,-18,-19,-3,1,19,-2,1,-2,7,26,2,-3,-4,2,167.9375,167.9375,167.9375,91,91,91,1.864517,6.802011,1.624491,7.3273,4.815038,1.103911,0.07479304,-0.05676521,1.432636,0.2694092,-0.3950854,1.468058,0.09351838,0.4705575,1.681427,0.08940741,0.003627831,1.476286,0.2658313,-0.3940051,1.51,0.09247521,-0.00507037,1.645882,0.09644084,-0.3350831,1.613834,-0.09687734,0.174284,1.656814,0.01140185,-0.329033,1.580529,-0.1639648,-0.04974487,1.626282,0.2921746,-0.09451941,1.607571,NA,NA,Unknown,NotTracked,
-1.561523,-1.203613,0.06005859,0.06103516,0.4711914,-0.09960938,-3,13,13,42,3,-7,-22,-2,0,14,8,-8,-22,-12,-14,0,331.5625,331.5625,331.5625,111.5,111.5,111.5,2.515327,6.51195,1.774775,7.764372,4.297325,0.4686836,0.1169474,0.05205894,1.473063,0.2770666,-0.2977658,1.380389,0.089858,0.4698842,1.682221,0.1156587,0.001410137,1.527286,0.2263857,-0.3313797,1.4895,0.09110907,-0.004788021,1.646732,0.0940996,-0.3335243,1.614628,-0.09383108,0.1753508,1.657613,0.009440146,-0.3272538,1.581991,-0.1672449,-0.03597527,1.57181,0.2935823,-0.08292929,1.622489,NA,NA,Unknown,Unknown,
