ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9516602,-0.331543,-0.1513672,-0.9379883,0.3515625,-0.06152344,-1,0,-2,-1,0,0,0,0,-3,-2,1,0,0,-1,-1,-2,0.125,0.125,0.125,1.3125,1.3125,1.3125,1.783694,6.901608,1.733078,7.794703,6.920203,2.421578,-0.1175834,-0.4107168,1.561095,0.2716092,-0.4126968,1.495214,0.09513315,0.4697289,1.66031,-0.07140052,-0.3887532,1.517562,0.2211053,-0.4007027,1.481267,0.09094957,-0.005980205,1.644147,0.08800615,-0.3365809,1.622272,-0.09328099,0.1731311,1.653378,0.003013471,-0.3291425,1.589118,-0.1314236,-0.08985592,1.657544,0.2982205,-0.09752906,1.607968,NA,NA,NotTracked,NotTracked,
-0.9389648,-0.3286133,-0.1567383,-0.940918,0.3535156,-0.06738281,-6,-1,-1,0,-2,-1,0,-1,-2,-2,-3,0,-1,-1,-2,-1,-0.5625,-0.5625,-0.5625,1.3125,1.3125,1.3125,1.784234,6.901727,1.733755,7.792478,6.918253,2.416246,-0.1174629,-0.4109902,1.561504,0.2713621,-0.4123549,1.495653,0.09554362,0.4697424,1.660542,-0.07154596,-0.3888999,1.518025,0.2211277,-0.4231824,1.476667,0.09127852,-0.005980692,1.644201,0.08808408,-0.3366443,1.622204,-0.09362479,0.1726715,1.65353,0.003082279,-0.329192,1.589073,-0.1313266,-0.08986391,1.657557,0.2983416,-0.09772278,1.607882,NA,NA,NotTracked,NotTracked,
-0.9472656,-0.3354492,-0.1572266,-0.9379883,0.3344727,-0.05712891,-1,0,-1,-2,1,-1,0,0,-1,-2,0,-2,-2,-1,0,-1,-0.1875,-0.1875,-0.1875,3.6875,3.6875,3.6875,1.788342,6.902705,1.736047,7.778131,6.915835,2.398022,-0.1165116,-0.4112902,1.560843,0.271108,-0.4126515,1.495242,0.09598967,0.4698231,1.660748,-0.06989707,-0.4002037,1.516667,0.2221552,-0.4008591,1.482405,0.09154081,-0.005910593,1.644287,0.08815286,-0.3366425,1.622174,-0.09374841,0.1724532,1.653679,0.003155038,-0.3291791,1.589036,-0.1311954,-0.08980548,1.657648,0.2983904,-0.09771423,1.607885,NA,NA,NotTracked,NotTracked,
-0.9404297,-0.3344727,-0.1557617,-0.9277344,0.3671875,-0.06591797,2,-1,-1,-2,-2,0,-1,-1,0,-2,-2,-1,-2,0,-1,-1,2.375,2.375,2.375,1.375,1.375,1.375,1.790869,6.903259,1.736485,7.763527,6.908659,2.37113,-0.1166102,-0.4105124,1.560458,0.271241,-0.4124955,1.496346,0.09649949,0.4698068,1.660935,-0.069052,-0.4199134,1.513812,0.2222587,-0.4010423,1.483096,0.09175755,-0.005857981,1.644342,0.08823646,-0.336639,1.622131,-0.09380979,0.1722849,1.65375,0.003238893,-0.3291555,1.589004,-0.1310451,-0.09008857,1.657703,0.2984836,-0.09776472,1.607833,NA,NA,NotTracked,NotTracked,
-0.9428711,-0.331543,-0.1499023,-0.9975586,0.3706055,-0.0703125,-2,2,-1,-3,-1,-1,0,-1,-1,4,3,-1,0,-1,0,-3,2.3125,2.3125,2.3125,-0.3125,-0.3125,-0.3125,1.79548,6.90376,1.73704,7.761199,6.90488,2.369629,-0.1156416,-0.4100325,1.560057,0.2710809,-0.4125994,1.496325,0.09694931,0.4698401,1.66115,-0.07109812,-0.3763619,1.519236,0.2219673,-0.3722719,1.488737,0.09206293,-0.005863279,1.644411,0.08835708,-0.3366983,1.622022,-0.0938419,0.1720297,1.653823,0.003316961,-0.3291937,1.588954,-0.1308776,-0.08987407,1.657812,0.2985454,-0.09776744,1.60781,NA,NA,NotTracked,NotTracked,
-0.9643555,-0.3461914,-0.1621094,-1.211426,0.3994141,-0.08447266,3,1,-2,-2,0,-1,-3,0,4,0,-22,22,13,2,0,-4,3.3125,3.3125,3.3125,6.75,6.75,6.75,1.797978,6.90302,1.734636,7.620189,6.847623,2.224462,-0.1144223,-0.40969,1.555834,0.2710893,-0.4127758,1.49627,0.09750147,0.4698615,1.661671,-0.07021987,-0.376269,1.51783,0.2215167,-0.3707307,1.489212,0.0922333,-0.005839154,1.644485,0.08844747,-0.3367161,1.621999,-0.09392722,0.1717651,1.654044,0.00341827,-0.3291894,1.588914,-0.1307145,-0.08974203,1.658029,0.2987193,-0.09781064,1.607916,NA,NA,NotTracked,NotTracked,
-0.9511719,-0.4853516,-0.1777344,-1.319824,1.523926,0.5483398,1,0,2,-1,0,3,5,0,-2,-5,-78,-101,-68,-18,-11,-21,26.25,26.25,26.25,214.9375,214.9375,214.9375,1.839692,6.890134,1.755449,7.356871,6.398951,1.58436,-0.09618541,-0.392446,1.52343,0.2697754,-0.4107974,1.494058,0.09799932,0.4698414,1.661977,-0.04797656,-0.4134155,1.497572,0.2220135,-0.364832,1.491387,0.09254673,-0.005666287,1.644674,0.0887147,-0.3364587,1.622008,-0.09414398,0.1723922,1.655476,0.003684944,-0.3288753,1.58901,-0.1326882,-0.08215717,1.66566,0.2991836,-0.09776584,1.608689,NA,NA,NotTracked,NotTracked,
-0.9946289,-0.5805664,-0.1713867,-0.3081055,1.573242,0.3125,0,-2,-8,-5,-4,1,11,5,-68,-53,25,57,33,5,-7,-7,117.0625,117.0625,117.0625,95,95,95,1.959477,6.860031,1.772498,7.288048,5.677768,1.101423,-0.02237164,-0.2698727,1.46904,0.2690103,-0.3996404,1.483019,0.09802873,0.4699648,1.662232,0.03716069,-0.2269348,1.489461,0.2307223,-0.4213163,1.484576,0.09474792,-0.005152135,1.644586,0.09557652,-0.3350151,1.620573,-0.09484117,0.1754941,1.660418,0.01045792,-0.3286904,1.588376,-0.1420873,-0.06303639,1.670888,0.3005253,-0.09674041,1.611075,NA,NA,Unknown,NotTracked,
-1.026855,-0.7988281,0.03027344,-0.06982422,0.6323242,0.1748047,-6,-1,-17,-9,21,3,-4,-2,18,15,17,30,12,4,3,11,86.375,86.375,86.375,96.0625,96.0625,96.0625,2.351194,6.665139,1.872757,7.313116,4.923779,0.634333,0.0663727,-0.09014563,1.46322,0.29015,-0.3515533,1.442181,0.09686197,0.4698866,1.662453,0.09889039,-0.1390087,1.483787,0.2542524,-0.3742549,1.399118,0.09466766,-0.004701272,1.645042,0.09530946,-0.3339635,1.621101,-0.09022226,0.1833069,1.663679,0.01033005,-0.3273042,1.589581,-0.1653328,-0.03766058,1.664339,0.3023829,-0.09465759,1.614522,NA,NA,Unknown,NotTracked,
-0.9980469,-1.062012,0.003417969,-0.02880859,0.4697266,-0.1254883,32,-1,7,1,-10,4,9,3,23,11,-1,-7,-3,-3,-2,4,113.8125,113.8125,113.8125,140.9375,140.9375,140.9375,2.545457,6.423666,1.886357,7.649312,4.37969,0.1689873,0.08594873,0.02842147,1.501733,0.2991094,-0.3039119,1.379612,0.09297287,0.4686064,1.663256,0.1174139,-0.03815297,1.511042,0.271683,-0.3291708,1.383867,0.09390264,-0.00427572,1.646223,0.09403157,-0.3327465,1.62165,-0.08999358,0.1839842,1.666002,0.00945418,-0.3262818,1.590532,-0.1675047,-0.03142435,1.599504,0.3027412,-0.08903216,1.619254,NA,NA,Unknown,Unknown,
