ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9492188,-0.2226563,-0.2719727,-0.9057617,0.4287109,-0.01269531,1,0,1,0,2,0,1,0,-2,-1,-2,-3,-2,-2,-2,-1,5,5,5,-1.125,-1.125,-1.125,1.200031,6.962574,5.104661,7.494396,6.798764,6.564493,-0.04383465,-0.4022544,1.600406,0.3461246,-0.4097023,1.549935,0.1604426,0.464494,1.722323,-0.08191986,-0.4212546,1.609099,0.3859315,-0.4267586,1.53804,0.1610779,-0.01165586,1.695184,0.1629658,-0.342788,1.668268,-0.02458333,0.1704251,1.711929,0.07894902,-0.336752,1.640798,-0.05879883,-0.0866054,1.716021,0.3679502,-0.09558111,1.662179,NA,NA,NotTracked,NotTracked,
-0.9418945,-0.2207031,-0.2802734,-0.9067383,0.4316406,-0.01757813,0,1,3,4,0,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,1,3.0625,3.0625,3.0625,0.8125,0.8125,0.8125,1.201003,6.961714,5.100676,7.4951,6.798132,6.564447,-0.04379309,-0.4020636,1.600262,0.3457201,-0.4096807,1.548816,0.1606129,0.4644222,1.722772,-0.08452607,-0.424973,1.615532,0.3833979,-0.4195863,1.535409,0.1610752,-0.01168086,1.695407,0.1629766,-0.3428084,1.668321,-0.02487157,0.1704063,1.712532,0.0789649,-0.336773,1.64088,-0.05877426,-0.086562,1.716082,0.3679198,-0.09570234,1.662277,NA,NA,NotTracked,NotTracked,
-0.9438477,-0.2304688,-0.2758789,-0.9003906,0.4287109,-0.004394531,-2,0,0,-1,-5,-3,-1,0,1,-2,-1,-1,-1,0,-2,-1,-4.625,-4.625,-4.625,0.75,0.75,0.75,1.197765,6.960566,5.10171,7.495711,6.796899,6.56377,-0.0436632,-0.40214,1.600114,0.3455743,-0.4095966,1.549394,0.1608288,0.4644182,1.72327,-0.07997472,-0.4233459,1.599056,0.3823022,-0.4202534,1.533572,0.161036,-0.0117752,1.695733,0.1628917,-0.3428625,1.668456,-0.02518966,0.1704365,1.713379,0.07887869,-0.3367908,1.64096,-0.05878367,-0.08665286,1.716664,0.367824,-0.096008,1.662464,NA,NA,NotTracked,NotTracked,
-0.9379883,-0.2314453,-0.2695313,-0.9086914,0.4194336,-0.002929688,0,-1,-3,-1,2,2,-1,-1,1,-2,-2,-2,0,0,-2,0,-4,-4,-4,0.625,0.625,0.625,1.191331,6.960381,5.10491,7.496639,6.795886,6.562846,-0.04404894,-0.4022261,1.599603,0.3457609,-0.4097564,1.548639,0.1609633,0.4645271,1.72375,-0.08088038,-0.4087231,1.604643,0.3821822,-0.4154143,1.532557,0.1610606,-0.01176006,1.695879,0.1628874,-0.3428764,1.66853,-0.02531755,0.1704736,1.713715,0.07885224,-0.3367836,1.641046,-0.05880942,-0.08660411,1.716654,0.3677994,-0.09603476,1.662502,NA,NA,NotTracked,NotTracked,
-0.9550781,-0.2446289,-0.2719727,-0.9086914,0.4194336,-0.01757813,-3,-3,-1,2,1,0,1,-1,-1,1,-2,0,-1,-1,1,-2,0.875,0.875,0.875,-2.0625,-2.0625,-2.0625,1.19155,6.959789,5.105902,7.497705,6.796765,6.565637,-0.04402175,-0.4025811,1.600865,0.345812,-0.4095783,1.549366,0.1610712,0.464501,1.724318,-0.08200698,-0.4173674,1.606503,0.3820304,-0.4292197,1.534654,0.160996,-0.01172854,1.696293,0.1627962,-0.3428352,1.668841,-0.02542872,0.1706012,1.714202,0.07875134,-0.3367065,1.641417,-0.05879994,-0.08645876,1.717103,0.3678136,-0.09604172,1.662557,NA,NA,NotTracked,NotTracked,
-0.9453125,-0.2207031,-0.2949219,-0.9135742,0.4267578,-0.015625,-11,-8,-3,-2,-4,-4,-12,-30,-2,-1,-1,-1,-2,-4,-1,0,-2.5,-2.5,-2.5,1,1,1,1.194303,6.959318,5.110958,7.500328,6.801092,6.568667,-0.04453698,-0.3989905,1.600763,0.3445246,-0.4085439,1.545271,0.1611314,0.4645201,1.724637,-0.08193053,-0.4000741,1.610517,0.3840222,-0.4103312,1.534375,0.1609731,-0.0116739,1.696549,0.1627982,-0.3428378,1.668955,-0.02551203,0.1707107,1.714431,0.07875177,-0.3367055,1.641496,-0.05896841,-0.08634797,1.717303,0.3679176,-0.09598467,1.662574,NA,NA,NotTracked,NotTracked,
-0.949707,-0.6313477,-0.4536133,-0.8632813,0.4003906,-0.02587891,0,4,18,9,8,-2,8,9,-1,1,-2,-2,-1,-1,0,-3,31.625,31.625,31.625,1.6875,1.6875,1.6875,1.301938,6.883754,5.196957,7.500479,6.806311,6.567405,-0.04441499,-0.3990958,1.601209,0.3346497,-0.3972252,1.512034,0.1611355,0.4645895,1.725083,-0.0819234,-0.4122036,1.608182,0.3386614,-0.3902204,1.460413,0.1609353,-0.01157784,1.696793,0.1627584,-0.3427717,1.669121,-0.02557052,0.1707955,1.714502,0.07870422,-0.336625,1.641528,-0.05901064,-0.08636688,1.717282,0.3703113,-0.09404117,1.662988,NA,NA,NotTracked,NotTracked,
-1.172852,-1.504883,-0.3378906,-0.9091797,0.4125977,0.02294922,9,3,19,-2,9,15,21,18,-2,-3,-3,0,-1,0,-1,-3,-13,-13,-13,25.3125,25.3125,25.3125,1.81859,6.498374,5.61521,7.507719,6.815755,6.548385,-0.04423393,-0.3994668,1.604042,0.2878719,-0.2915775,1.473452,0.1612427,0.4646557,1.7253,-0.08180754,-0.4137246,1.608276,0.3499939,-0.2408297,1.431056,0.1600027,-0.01115984,1.697245,0.1589472,-0.3415979,1.670403,-0.02558574,0.1709104,1.714457,0.07340246,-0.3341823,1.642666,-0.05917284,-0.08618892,1.717345,0.3757489,-0.07890274,1.665153,NA,NA,NotTracked,Open,
-1.008789,-1.39502,-0.08837891,-0.894043,0.5102539,0.03027344,16,21,-16,-4,-31,-23,-13,15,-3,-2,-1,-1,-1,-2,-3,1,109.25,109.25,109.25,20.5,20.5,20.5,2.169393,5.913524,5.958165,7.552608,6.825037,6.523738,-0.04388674,-0.4000716,1.605587,0.2412196,-0.1447832,1.426298,0.1614354,0.464691,1.725226,-0.08349944,-0.4175594,1.616714,0.2887052,-0.1496131,1.401308,0.1597456,-0.01074874,1.697923,0.1582602,-0.3408028,1.671834,-0.02507873,0.1713512,1.712973,0.0733151,-0.3336634,1.643798,-0.05928581,-0.08603653,1.717128,0.3937773,-0.02504551,1.654727,NA,NA,NotTracked,Open,
-0.4672852,-0.8686523,0.137207,-0.934082,0.4042969,-0.02392578,9,-28,18,19,16,16,28,39,-2,0,0,-1,-1,-3,-1,-3,0.375,0.375,0.375,5.75,5.75,5.75,2.430676,5.084439,6.401099,7.58601,6.827031,6.548833,-0.04377657,-0.3997881,1.605147,0.1617707,-0.00802783,1.447318,0.1620969,0.4647667,1.725083,-0.08513735,-0.4188485,1.624,0.1923413,-0.009667096,1.406637,0.1601222,-0.009896128,1.698259,0.1597837,-0.3385721,1.674008,-0.0226653,0.1721561,1.709532,0.07562189,-0.3318575,1.646103,-0.05911418,-0.08482542,1.7149,0.3955607,-0.01940402,1.62161,NA,NA,NotTracked,Unknown,
