ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9326172,-0.284668,-0.2578125,-0.9487305,0.3393555,-0.05078125,0,-1,0,0,-2,-1,-1,-2,-3,-1,-2,0,0,-2,0,-2,6.3125,6.3125,6.3125,2.1875,2.1875,2.1875,1.399012,6.898893,3.622034,7.745931,6.946612,6.514862,-0.06511725,-0.4023502,1.591877,0.3190951,-0.4110625,1.490771,0.142511,0.4671078,1.673545,-0.02723208,-0.3919446,1.54246,0.2740411,-0.4076204,1.480995,0.1418915,-0.008303563,1.654604,0.1405349,-0.3398858,1.628501,-0.04423525,0.1695039,1.6798,0.05681057,-0.3325085,1.601188,-0.07130886,-0.09030057,1.676863,0.3464612,-0.08839718,1.610697,NA,NA,NotTracked,NotTracked,
-0.9316406,-0.2890625,-0.265625,-0.9453125,0.328125,-0.04736328,0,2,-1,-1,-1,0,-1,-2,-2,-2,-1,0,-3,-2,-1,0,3,3,3,-1,-1,-1,1.394975,6.903342,3.608455,7.743529,6.94652,6.513381,-0.06478523,-0.4026562,1.59218,0.320131,-0.4107707,1.491675,0.1423682,0.4670172,1.673571,-0.02624782,-0.4008218,1.540825,0.2743182,-0.4117487,1.476889,0.1420081,-0.008290433,1.654987,0.140817,-0.3397464,1.629059,-0.04428808,0.1694231,1.68021,0.05708177,-0.3324321,1.601734,-0.07107971,-0.09052501,1.677395,0.3466062,-0.08841396,1.611011,NA,NA,NotTracked,NotTracked,
-0.9257813,-0.2866211,-0.269043,-0.9453125,0.3374023,-0.05566406,-1,-2,0,0,-2,1,0,-2,-1,-1,-1,-2,-2,0,-1,-1,-2.375,-2.375,-2.375,0.0625,0.0625,0.0625,1.387563,6.904701,3.602745,7.741889,6.947031,6.51251,-0.0640441,-0.4020328,1.592812,0.3204374,-0.4108,1.492644,0.1422164,0.4669746,1.673684,-0.02644012,-0.3925139,1.542422,0.2749743,-0.4070269,1.48012,0.1420966,-0.008294776,1.655343,0.1411604,-0.3396402,1.629799,-0.04416877,0.1693977,1.680826,0.05743222,-0.332384,1.602512,-0.07091013,-0.09039718,1.677947,0.3467756,-0.08874889,1.611617,NA,NA,NotTracked,NotTracked,
-0.9311523,-0.2954102,-0.2666016,-0.9423828,0.3359375,-0.05859375,0,1,-1,-1,-1,0,0,1,-2,-1,0,-1,-2,-2,-1,-1,-8.125,-8.125,-8.125,-1.125,-1.125,-1.125,1.383452,6.905183,3.607279,7.744214,6.949768,6.517454,-0.06349459,-0.4027446,1.593318,0.3210139,-0.4108848,1.492609,0.141999,0.4669153,1.673732,-0.02580348,-0.3837523,1.545072,0.275352,-0.4055311,1.482323,0.1422647,-0.008320352,1.655664,0.141545,-0.3396076,1.630383,-0.04416901,0.1693706,1.681214,0.05779652,-0.3324333,1.603089,-0.07071191,-0.09052735,1.678482,0.3470569,-0.08888638,1.612062,NA,NA,NotTracked,NotTracked,
-0.9360352,-0.2744141,-0.2543945,-0.9384766,0.3413086,-0.05078125,-1,-3,-1,-1,-1,-1,0,-1,-3,-3,-2,-2,-1,-2,0,-1,-8.4375,-8.4375,-8.4375,-1.25,-1.25,-1.25,1.373429,6.908189,3.612682,7.748744,6.952764,6.526252,-0.0629255,-0.402503,1.594374,0.3212493,-0.4109066,1.493487,0.1416362,0.4667823,1.673632,-0.02547054,-0.3840991,1.544666,0.2749858,-0.4066114,1.480928,0.1423713,-0.008371667,1.655848,0.1418562,-0.3396603,1.630908,-0.04414483,0.1692404,1.681468,0.05814347,-0.3325496,1.603693,-0.07040426,-0.09011175,1.679034,0.347294,-0.08915507,1.612273,NA,NA,NotTracked,NotTracked,
-0.9301758,-0.284668,-0.2612305,-0.9438477,0.3481445,-0.05029297,-1,-1,-1,-1,0,-1,-2,-1,0,-1,-2,0,-2,-3,-2,0,-2.6875,-2.6875,-2.6875,-1.0625,-1.0625,-1.0625,1.365958,6.911798,3.617858,7.752281,6.952844,6.530555,-0.06277837,-0.4001561,1.595574,0.321259,-0.4106337,1.493281,0.1413566,0.4667521,1.673287,-0.02472617,-0.390496,1.544883,0.2752537,-0.4187206,1.47635,0.1424795,-0.008404464,1.656149,0.1421248,-0.3397208,1.631612,-0.04405618,0.1693182,1.681669,0.05846152,-0.3327565,1.604532,-0.07031022,-0.09003766,1.67938,0.3474014,-0.08927228,1.612457,NA,NA,NotTracked,NotTracked,
-0.9487305,-0.2827148,-0.2695313,-0.9433594,0.3520508,-0.04150391,12,9,2,1,2,3,3,5,-2,-2,-1,-2,-2,-1,1,-1,-5.25,-5.25,-5.25,-3,-3,-3,1.35895,6.913889,3.619006,7.750731,6.951309,6.533697,-0.06255175,-0.3990874,1.596715,0.3209942,-0.4104554,1.493249,0.1408886,0.4667943,1.672822,-0.02446573,-0.3957815,1.544765,0.2755136,-0.4236706,1.473823,0.1424481,-0.008383707,1.656311,0.1422555,-0.3396613,1.632035,-0.0441128,0.1693965,1.681941,0.05861677,-0.3327292,1.60508,-0.0701158,-0.09001092,1.679687,0.3474407,-0.08927552,1.612551,NA,NA,NotTracked,NotTracked,
-1.012695,-0.6411133,-0.5517578,-0.9282227,0.3339844,-0.05078125,-51,-7,-1,1,4,10,16,-16,-1,-1,-2,-2,-2,-3,-2,0,43.8125,43.8125,43.8125,-6.875,-6.875,-6.875,1.396576,6.859026,3.648263,7.746805,6.948925,6.539068,-0.06351962,-0.3994409,1.596103,0.3193828,-0.4084035,1.483625,0.1404079,0.4666646,1.672627,-0.02592143,-0.3893136,1.54602,0.2731804,-0.4132292,1.468216,0.1423925,-0.008351595,1.656509,0.1424009,-0.3395864,1.632344,-0.04423416,0.1694467,1.682232,0.05877391,-0.3326976,1.605486,-0.06985874,-0.09053425,1.680124,0.3479531,-0.088702,1.613019,NA,NA,NotTracked,NotTracked,
-1.010254,-0.7426758,-0.7001953,-0.9350586,0.3300781,-0.04980469,7,-2,-6,-3,-4,2,6,0,-1,1,-1,0,-2,-2,0,0,121.1875,121.1875,121.1875,1.5,1.5,1.5,1.737576,6.621078,3.823795,7.741829,6.950227,6.538843,-0.06357039,-0.3989459,1.596721,0.3083083,-0.3716286,1.413728,0.1400216,0.4666055,1.672373,-0.02406894,-0.3958108,1.544188,0.2619292,-0.3613251,1.398571,0.1423484,-0.008370025,1.656614,0.1423311,-0.3395882,1.632806,-0.04445445,0.1695714,1.682637,0.05869931,-0.3326753,1.605734,-0.06984162,-0.09032662,1.680389,0.352282,-0.0847004,1.615665,NA,NA,NotTracked,Unknown,
-0.7929688,-1.805176,-0.8100586,-0.9375,0.3671875,-0.03076172,4,32,5,3,4,-2,-3,42,0,-2,-1,-1,0,0,-1,-1,2.5,2.5,2.5,34.0625,34.0625,34.0625,1.878876,6.112614,3.949706,7.765732,6.959128,6.517042,-0.06404266,-0.4008047,1.598128,0.3010139,-0.2392194,1.315654,0.139836,0.4664445,1.672165,-0.02568121,-0.3885052,1.547078,0.3127916,-0.2796664,1.265893,0.1421962,-0.008262614,1.657163,0.1418493,-0.3389678,1.633884,-0.04452419,0.1696264,1.68263,0.05817299,-0.3320495,1.606579,-0.06987713,-0.09017414,1.680547,0.3602559,-0.05607422,1.619604,NA,NA,NotTracked,Unknown,
-0.6611328,-1.410645,-0.6357422,-0.9580078,0.3891602,-0.04541016,1,3,3,1,-1,0,2,0,0,-2,-1,0,0,-2,-1,-2,65.75,65.75,65.75,25.375,25.375,25.375,1.989005,5.458133,3.991157,7.800691,6.949462,6.477125,-0.06565062,-0.3964659,1.598396,0.2929511,-0.07147314,1.303395,0.1398397,0.4658605,1.671414,-0.0277095,-0.3967818,1.548714,0.3070084,-0.09300079,1.243682,0.1420169,-0.008282417,1.658173,0.1416934,-0.3385446,1.634996,-0.04440295,0.1696907,1.681887,0.05801452,-0.3316904,1.607501,-0.07015939,-0.08976959,1.680057,0.408278,-0.003196422,1.590758,NA,NA,NotTracked,Unknown,
-0.2993164,-1.303223,-0.3779297,-0.9321289,0.3291016,-0.0703125,2,-23,-6,-2,-1,-2,2,13,0,1,-1,0,-1,1,0,-1,-72.8125,-72.8125,-72.8125,9.875,9.875,9.875,1.939092,4.759636,4.064584,7.797309,6.930251,6.446068,-0.06693205,-0.3950906,1.59498,0.2840299,0.1287127,1.265342,0.141091,0.4638775,1.669927,-0.02642829,-0.3867364,1.547454,0.2418048,0.1647253,1.267,0.1417248,-0.008772573,1.660011,0.1416267,-0.3385828,1.636104,-0.04434165,0.1699203,1.681432,0.05785313,-0.3319202,1.608655,-0.07099487,-0.08914918,1.678164,0.3854607,-0.01737007,1.501383,NA,NA,NotTracked,Open,
