ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9355469,-0.3393555,-0.1835938,-0.9423828,0.3369141,-0.05029297,0,0,0,-1,0,-2,-1,2,0,0,-1,-1,-2,0,0,-2,5.25,5.25,5.25,2,2,2,1.723858,6.889518,6.794827,7.786716,6.955774,2.996802,-0.1074462,-0.4170662,1.540598,0.2726626,-0.4158946,1.474298,0.09903826,0.4644006,1.637558,-0.1485046,-0.4236604,1.554086,0.2276846,-0.417526,1.457901,0.09670021,-0.01101154,1.626816,0.09402791,-0.3415268,1.603979,-0.09187882,0.1691185,1.642203,0.008606336,-0.3333989,1.572684,-0.1250534,-0.09033306,1.633017,0.297978,-0.09710049,1.583442,NA,NA,NotTracked,NotTracked,
-0.9360352,-0.3383789,-0.1865234,-0.9389648,0.3242188,-0.04980469,0,-6,-2,-2,1,0,-1,1,-1,-2,-1,0,-1,-1,-1,-1,3.9375,3.9375,3.9375,3.0625,3.0625,3.0625,1.725224,6.889113,6.790883,7.785865,6.955365,2.994503,-0.1065255,-0.4172747,1.540295,0.2728251,-0.4162619,1.475358,0.09885981,0.4643683,1.637711,-0.1489779,-0.3826577,1.562467,0.2277205,-0.4178315,1.45794,0.09648828,-0.01102207,1.626966,0.09374113,-0.3415564,1.604179,-0.09195741,0.1691523,1.642271,0.008376271,-0.3333926,1.572806,-0.1251893,-0.09002073,1.633123,0.2978107,-0.09713194,1.583611,NA,NA,NotTracked,NotTracked,
-0.9355469,-0.340332,-0.1772461,-0.940918,0.3359375,-0.05273438,0,-4,0,0,-1,-2,0,-1,-2,-1,-3,0,0,-1,-1,-1,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,1.725688,6.889229,6.79043,7.787682,6.955221,2.991916,-0.1072722,-0.4188074,1.540446,0.2723482,-0.41624,1.474936,0.09874375,0.4643419,1.637742,-0.1446241,-0.4548256,1.539846,0.2275133,-0.4181272,1.457822,0.09637102,-0.01107762,1.627061,0.09353719,-0.3416604,1.604229,-0.09206553,0.1691234,1.642343,0.008182242,-0.3335031,1.572846,-0.1252396,-0.09009831,1.633131,0.2976409,-0.09710164,1.583767,NA,NA,NotTracked,NotTracked,
-0.934082,-0.3457031,-0.1831055,-0.9453125,0.324707,-0.05957031,0,-2,-1,-2,-1,1,1,-1,-1,-1,0,-2,-1,-2,0,-1,3.25,3.25,3.25,0.875,0.875,0.875,1.729518,6.887669,6.787893,7.787083,6.954871,2.990365,-0.1067614,-0.4180315,1.54034,0.2726985,-0.4164688,1.475837,0.09865642,0.4643607,1.63785,-0.1473829,-0.4287353,1.549,0.2277293,-0.4172313,1.458869,0.09626082,-0.01108616,1.627138,0.09346561,-0.3416666,1.604247,-0.0921948,0.1691012,1.642415,0.008092897,-0.3335192,1.57286,-0.1252953,-0.09004519,1.63318,0.2975005,-0.09719782,1.584003,NA,NA,NotTracked,NotTracked,
-0.9375,-0.340332,-0.1801758,-0.9458008,0.3217773,-0.04785156,1,-3,-1,-2,-2,0,-1,-2,-1,1,-1,-2,-1,-3,-2,-1,3.3125,3.3125,3.3125,1.875,1.875,1.875,1.729943,6.887849,6.787155,7.786675,6.955254,2.988814,-0.1068839,-0.4173609,1.539755,0.2724183,-0.4159918,1.475079,0.09853342,0.4643396,1.6379,-0.1487784,-0.426393,1.5483,0.2275639,-0.4177812,1.458114,0.09623652,-0.01109577,1.627144,0.09342126,-0.3416975,1.604247,-0.09226459,0.169071,1.642387,0.0080368,-0.33356,1.572854,-0.1254268,-0.09002215,1.633186,0.2974647,-0.09720114,1.584031,NA,NA,NotTracked,NotTracked,
-0.9384766,-0.3393555,-0.1796875,-0.9443359,0.3330078,-0.04931641,1,0,0,-1,0,0,-1,1,-1,-2,-1,-1,-2,0,-1,-1,3.625,3.625,3.625,1.3125,1.3125,1.3125,1.733114,6.887155,6.785587,7.786354,6.955079,2.986021,-0.1071409,-0.4173749,1.54125,0.2727559,-0.4167104,1.476221,0.09849406,0.4643434,1.637951,-0.1487397,-0.4270616,1.559417,0.2277435,-0.4177218,1.458274,0.09612241,-0.01109293,1.627231,0.09334125,-0.3417071,1.604286,-0.09235507,0.1690881,1.642401,0.007943179,-0.3335671,1.572889,-0.1255335,-0.08980092,1.633264,0.2973891,-0.09713555,1.584214,NA,NA,NotTracked,NotTracked,
-0.934082,-0.3413086,-0.1811523,-0.9423828,0.3320313,-0.05029297,-1,-1,-2,0,-1,-1,0,-2,-1,0,0,-1,-3,-2,0,-1,2.1875,2.1875,2.1875,0.375,0.375,0.375,1.731703,6.887015,6.780573,7.785546,6.954693,2.986033,-0.1073425,-0.4175071,1.540722,0.2723812,-0.4164695,1.476083,0.09843504,0.4643521,1.637964,-0.1462782,-0.4124431,1.553056,0.2276002,-0.4179587,1.458194,0.09602521,-0.01107433,1.627332,0.09319816,-0.3416993,1.604378,-0.09243536,0.1690627,1.642413,0.007804599,-0.3335639,1.573006,-0.1255894,-0.08981393,1.633301,0.2973565,-0.09714486,1.58436,NA,NA,NotTracked,NotTracked,
-0.9326172,-0.3466797,-0.1782227,-0.9399414,0.3300781,-0.04882813,-2,-3,1,-2,0,-1,-1,0,-1,-3,0,-1,-2,-2,-2,-2,1.5,1.5,1.5,0.75,0.75,0.75,1.732511,6.886568,6.780105,7.785538,6.955112,2.98527,-0.1070586,-0.4174041,1.539678,0.2721083,-0.4160835,1.475133,0.09837035,0.4642931,1.637981,-0.1474849,-0.4240282,1.551787,0.2269185,-0.4159601,1.459695,0.09595127,-0.01110618,1.62734,0.09318791,-0.3417018,1.604363,-0.09249324,0.1690728,1.642388,0.007779016,-0.3335724,1.57298,-0.1255988,-0.08981888,1.633301,0.297286,-0.09717478,1.584429,NA,NA,NotTracked,NotTracked,
-0.9365234,-0.3413086,-0.1831055,-0.9418945,0.3374023,-0.04931641,1,-3,0,-1,-1,-2,-2,1,-2,-1,0,-1,-1,-2,-2,-1,0.9375,0.9375,0.9375,0.625,0.625,0.625,1.732656,6.885834,6.779331,7.783975,6.954388,2.983707,-0.1070055,-0.4173475,1.540431,0.272392,-0.4164582,1.47586,0.09819102,0.4642919,1.638199,-0.146282,-0.4294401,1.54125,0.2272962,-0.4175342,1.459086,0.09589464,-0.01110887,1.627416,0.09317245,-0.3417041,1.604394,-0.09249173,0.1690719,1.642396,0.007768569,-0.3335697,1.572968,-0.1258335,-0.08973289,1.633403,0.297088,-0.09711275,1.584805,NA,NA,NotTracked,NotTracked,
-0.9365234,-0.3432617,-0.1762695,-0.9443359,0.3334961,-0.05029297,0,0,-1,-1,-1,-1,0,0,-2,-2,1,-2,-2,-1,1,0,0.5625,0.5625,0.5625,0.4375,0.4375,0.4375,1.732656,6.885834,6.779331,7.783086,6.954379,2.982841,-0.1067367,-0.4183983,1.539997,0.2724603,-0.4164734,1.475634,0.0981366,0.464293,1.638239,-0.1465293,-0.4244576,1.549585,0.2277992,-0.4352064,1.451975,0.09587163,-0.01111806,1.627432,0.09317037,-0.3417057,1.604385,-0.09249424,0.1690784,1.6424,0.007761783,-0.3335755,1.572954,-0.12592,-0.0896344,1.633449,0.2970534,-0.09707776,1.584997,NA,NA,NotTracked,NotTracked,
