ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9443359,-0.2910156,-0.2451172,-0.9418945,0.3256836,-0.05175781,-1,-1,-1,-2,-1,0,-1,-1,-1,0,-2,-1,0,-1,-2,-1,0.375,0.375,0.375,0,0,0,1.460524,6.916767,4.213043,7.80284,6.953573,5.258415,-0.06949664,-0.403576,1.596182,0.3105537,-0.4100943,1.48985,0.1380157,0.4681401,1.6807,-0.03180303,-0.3826448,1.549775,0.2682745,-0.4065189,1.476434,0.1373872,-0.007999496,1.659756,0.1357521,-0.3394784,1.638021,-0.04824615,0.1708067,1.682888,0.05253898,-0.3320804,1.609919,-0.07557189,-0.0904323,1.682179,0.3378645,-0.09156866,1.610025,NA,NA,NotTracked,NotTracked,
-0.9404297,-0.2919922,-0.2446289,-0.9453125,0.3344727,-0.04589844,-2,1,-3,-2,-2,0,-1,-1,-1,0,0,-1,0,-1,-2,-2,1.3125,1.3125,1.3125,0.5,0.5,0.5,1.462788,6.916728,4.214697,7.802516,6.953856,5.257332,-0.0692685,-0.4061531,1.595788,0.3104183,-0.4099531,1.489787,0.138101,0.468132,1.680855,-0.03157033,-0.3896156,1.548216,0.2677759,-0.4047253,1.477876,0.137415,-0.007989779,1.659859,0.1357647,-0.3394673,1.638041,-0.04812082,0.1708491,1.683275,0.05257164,-0.332069,1.609988,-0.07538106,-0.0906145,1.682536,0.3379252,-0.09161817,1.610234,NA,NA,NotTracked,NotTracked,
-0.9384766,-0.2885742,-0.2402344,-0.9384766,0.3339844,-0.05371094,0,-2,0,-1,0,-1,0,0,0,-2,-1,-2,-1,-1,-1,-2,2.1875,2.1875,2.1875,-0.4375,-0.4375,-0.4375,1.464528,6.916328,4.213533,7.801316,6.953544,5.256448,-0.06932872,-0.4036961,1.597805,0.3111388,-0.4106752,1.490699,0.1381994,0.4681073,1.680969,-0.03165058,-0.3891891,1.549032,0.2671609,-0.4089839,1.475588,0.1375002,-0.008067791,1.659934,0.1358121,-0.3395031,1.638089,-0.04796445,0.1707614,1.683708,0.05263805,-0.3321329,1.610098,-0.07494079,-0.09072202,1.683067,0.3379976,-0.09165237,1.610361,NA,NA,NotTracked,NotTracked,
-0.9370117,-0.2924805,-0.2475586,-0.9394531,0.3378906,-0.04833984,-1,-2,-1,0,-1,-1,-1,0,-2,-1,-1,-1,-1,-2,0,1,3.625,3.625,3.625,1.0625,1.0625,1.0625,1.467802,6.915131,4.21188,7.799317,6.953346,5.253654,-0.06917455,-0.4068678,1.596387,0.3106844,-0.4099959,1.490297,0.1383216,0.4681006,1.681159,-0.03160719,-0.3832839,1.550262,0.2679284,-0.4041138,1.478184,0.1376054,-0.008131216,1.660066,0.1358583,-0.3395522,1.638133,-0.04772234,0.1706706,1.684163,0.05267714,-0.3321686,1.610132,-0.07448684,-0.09098089,1.683418,0.3381373,-0.09189178,1.610501,NA,NA,NotTracked,NotTracked,
-0.9321289,-0.2954102,-0.2504883,-0.9467773,0.3300781,-0.05615234,0,-1,-2,-1,-2,-1,0,-1,-2,0,-1,-2,-2,-1,0,-1,4.9375,4.9375,4.9375,0.5625,0.5625,0.5625,1.470371,6.912997,4.204652,7.797383,6.952713,5.250928,-0.06899564,-0.4040206,1.597551,0.3110428,-0.4105471,1.490486,0.1384556,0.4681271,1.681377,-0.03151276,-0.3846321,1.549582,0.2678809,-0.4078071,1.476481,0.1377911,-0.00811476,1.660225,0.1360331,-0.3394969,1.638229,-0.04747402,0.1706352,1.684569,0.05287413,-0.3321125,1.610225,-0.07429641,-0.09081347,1.683723,0.3382313,-0.09181973,1.610733,NA,NA,NotTracked,NotTracked,
-0.934082,-0.2939453,-0.2485352,-0.9443359,0.3193359,-0.05664063,-2,0,0,0,-3,-2,-1,-1,0,-3,0,-1,-1,-1,-1,-1,4.6875,4.6875,4.6875,-1.25,-1.25,-1.25,1.473815,6.912158,4.199926,7.797463,6.951906,5.250008,-0.06878266,-0.4076981,1.596606,0.3113497,-0.4104591,1.490764,0.1386514,0.4680987,1.681538,-0.031539,-0.3868298,1.549393,0.2677721,-0.4085611,1.477729,0.1378681,-0.008141205,1.66026,0.1360766,-0.3394977,1.638263,-0.04736903,0.1706076,1.684643,0.05292569,-0.3321117,1.610294,-0.07411569,-0.09085864,1.683764,0.3383095,-0.09186938,1.610887,NA,NA,NotTracked,NotTracked,
-0.9287109,-0.293457,-0.2475586,-0.9448242,0.3354492,-0.05419922,1,-1,-2,0,-1,1,-1,-2,1,-1,0,-2,-2,-1,-1,0,0.4375,0.4375,0.4375,1.625,1.625,1.625,1.47465,6.911254,4.198619,7.798387,6.951948,5.248004,-0.06846353,-0.4080006,1.596563,0.3117031,-0.4102754,1.490989,0.1389036,0.4680966,1.681875,-0.03091365,-0.3958908,1.55004,0.2665924,-0.4109952,1.475574,0.1380095,-0.008135717,1.660426,0.136219,-0.3394433,1.63833,-0.04713694,0.170643,1.685016,0.05308026,-0.332062,1.610332,-0.07383719,-0.09059127,1.683921,0.3385328,-0.09205676,1.611161,NA,NA,NotTracked,NotTracked,
-0.9360352,-0.2978516,-0.2451172,-0.9428711,0.3261719,-0.05517578,0,-1,0,-2,0,0,-2,-1,0,-1,-1,-2,-3,-2,-1,0,-0.8125,-0.8125,-0.8125,-1,-1,-1,1.479876,6.910385,4.205959,7.797235,6.951982,5.246881,-0.06802548,-0.4042788,1.596429,0.3118517,-0.4097364,1.489853,0.1391026,0.4680544,1.682069,-0.03102033,-0.3917651,1.54938,0.2675102,-0.4091347,1.47624,0.1381689,-0.008147994,1.660478,0.1363839,-0.3394615,1.638304,-0.04701138,0.1705446,1.685096,0.05324098,-0.3320877,1.61031,-0.0736945,-0.09050405,1.684004,0.3386682,-0.09219065,1.611172,NA,NA,NotTracked,NotTracked,
-0.9394531,-0.2958984,-0.2431641,-0.9453125,0.3276367,-0.05761719,-1,0,0,0,-1,-1,1,-2,0,-2,0,-1,-2,-1,0,-1,2.8125,2.8125,2.8125,-1.75,-1.75,-1.75,1.485611,6.912321,4.211056,7.796725,6.952946,5.248351,-0.06793509,-0.4040675,1.598118,0.3122561,-0.4101893,1.491069,0.1393913,0.46805,1.682418,-0.0293553,-0.3662458,1.55604,0.2666081,-0.4124301,1.477102,0.1384044,-0.008161644,1.660619,0.1365052,-0.3394342,1.638414,-0.04669453,0.1705697,1.685324,0.05343727,-0.3320566,1.610665,-0.07339786,-0.0906444,1.684168,0.339016,-0.09192758,1.611249,NA,NA,NotTracked,NotTracked,
-0.9399414,-0.2939453,-0.2436523,-0.9404297,0.3291016,-0.04931641,-1,-1,0,-1,-2,-1,-1,0,0,-2,-1,-3,1,-1,0,-1,-4,-4,-4,-2.0625,-2.0625,-2.0625,1.481358,6.91645,4.208723,7.793894,6.953956,5.249847,-0.0669096,-0.405048,1.597968,0.3122725,-0.4101796,1.49076,0.1395747,0.4680813,1.682653,-0.02898547,-0.3999983,1.547357,0.2669302,-0.4097816,1.477136,0.1385899,-0.008155441,1.66072,0.1367575,-0.3393882,1.638565,-0.04638286,0.1706142,1.685543,0.05367234,-0.332023,1.610837,-0.07307934,-0.09062086,1.684386,0.3395625,-0.09126155,1.611321,NA,NA,NotTracked,NotTracked,
