ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9350586,-0.28125,-0.253418,-0.9370117,0.3452148,-0.05175781,-1,-1,0,0,-1,0,0,0,-1,-2,-1,0,0,0,0,-2,-5.125,-5.125,-5.125,2.1875,2.1875,2.1875,1.41793,6.911661,3.071777,7.760767,6.930878,6.533395,-0.05568456,-0.3974728,1.589984,0.3319944,-0.4108386,1.512215,0.1518263,0.4696267,1.68846,-0.0157482,-0.3824964,1.546714,0.3744008,-0.4203518,1.508711,0.1540912,-0.005923091,1.666721,0.1559802,-0.3373998,1.641199,-0.03377242,0.1731999,1.684489,0.07147886,-0.3305959,1.611839,-0.06266209,-0.08815797,1.680638,0.3625964,-0.08792589,1.630166,NA,NA,NotTracked,NotTracked,
-0.9453125,-0.2788086,-0.2441406,-0.9570313,0.3461914,-0.06298828,1,0,-1,-1,1,1,-1,0,-1,0,1,-2,-1,0,0,-1,-8.5,-8.5,-8.5,0.8125,0.8125,0.8125,1.418545,6.913433,3.086411,7.770394,6.937699,6.538373,-0.05515162,-0.3998957,1.588241,0.3318579,-0.4105328,1.510704,0.152062,0.4696631,1.688365,-0.01565626,-0.3823901,1.546652,0.371935,-0.4180184,1.503727,0.1543861,-0.005907325,1.666482,0.1562471,-0.3374369,1.640932,-0.03359973,0.1732299,1.68397,0.07173357,-0.330681,1.611523,-0.06259091,-0.08834503,1.680014,0.363068,-0.08781048,1.629649,NA,NA,NotTracked,NotTracked,
-0.9438477,-0.2670898,-0.2475586,-0.9267578,0.3417969,-0.06445313,-1,-1,1,1,-1,-2,1,-1,-2,-1,-2,-1,-2,0,-2,0,-10.0625,-10.0625,-10.0625,-1.6875,-1.6875,-1.6875,1.40704,6.919277,3.098162,7.772892,6.941265,6.542346,-0.05419463,-0.4010919,1.588598,0.3318022,-0.4105645,1.511438,0.1522722,0.4697747,1.688064,-0.01547127,-0.3829685,1.546416,0.3723057,-0.4118635,1.504762,0.1545701,-0.005907261,1.666275,0.1563931,-0.3374849,1.640797,-0.03331917,0.1731446,1.683213,0.07185309,-0.3307303,1.611436,-0.06242276,-0.08819523,1.679615,0.3634118,-0.08805441,1.629118,NA,NA,NotTracked,NotTracked,
-0.9365234,-0.2763672,-0.2573242,-0.9291992,0.331543,-0.05126953,-1,-2,-2,1,-3,-1,-1,1,-1,-2,-2,-1,-2,-2,-1,0,-9.5,-9.5,-9.5,-2.4375,-2.4375,-2.4375,1.396029,6.922551,3.098625,7.761699,6.942369,6.536952,-0.05397689,-0.4007438,1.588427,0.3318739,-0.4103875,1.511923,0.1526179,0.4698233,1.687285,-0.01500683,-0.3887475,1.544724,0.3742739,-0.4184299,1.50951,0.1547808,-0.005812269,1.665952,0.1564672,-0.3374808,1.640685,-0.03326232,0.1733232,1.682411,0.07194255,-0.3307195,1.611303,-0.06231577,-0.08810818,1.679088,0.3634857,-0.08802688,1.62879,NA,NA,NotTracked,NotTracked,
-0.9321289,-0.2749023,-0.2573242,-0.9345703,0.3457031,-0.04980469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-3,-2,-1,-1,-2,-1,-2,-7.5625,-7.5625,-7.5625,-0.9375,-0.9375,-0.9375,1.387844,6.926282,3.106018,7.758518,6.942827,6.534999,-0.05387834,-0.400662,1.588813,0.3322289,-0.4105979,1.511829,0.1528556,0.4698793,1.685927,-0.01531565,-0.3849643,1.545635,0.3741862,-0.42069,1.508719,0.1550886,-0.005741284,1.665438,0.1566381,-0.3374466,1.640515,-0.0348455,0.1736148,1.678871,0.0721278,-0.3306865,1.611152,-0.06220885,-0.08828877,1.678687,0.3636445,-0.0880748,1.628196,NA,NA,NotTracked,NotTracked,
-0.9272461,-0.2900391,-0.2495117,-0.9477539,0.3427734,-0.08154297,-2,0,2,-1,1,0,-1,0,-1,-1,-2,-1,-2,-1,-3,-3,1.125,1.125,1.125,1.625,1.625,1.625,1.393199,6.92698,3.120257,7.767335,6.946291,6.543468,-0.0536108,-0.4004503,1.589088,0.3327357,-0.4103625,1.510933,0.1530405,0.4698774,1.684533,-0.01515794,-0.3822133,1.546664,0.3757587,-0.4169436,1.507805,0.1553657,-0.005790469,1.665011,0.1567365,-0.3374728,1.640418,-0.03464583,0.1736128,1.678759,0.07222678,-0.3307217,1.611087,-0.06209695,-0.08833815,1.678526,0.3647133,-0.0855937,1.626831,NA,NA,NotTracked,NotTracked,
-0.940918,-0.2695313,-0.2563477,-0.9501953,0.34375,-0.05712891,-1,0,-1,-1,-1,-2,0,-2,0,-1,-1,-3,-1,-1,-1,-2,5.9375,5.9375,5.9375,-0.6875,-0.6875,-0.6875,1.398391,6.926859,3.111064,7.7763,6.949103,6.552619,-0.05327763,-0.4014941,1.590041,0.3329816,-0.410403,1.510563,0.1530323,0.4699127,1.683687,-0.01429955,-0.3768966,1.547824,0.3761854,-0.4209065,1.511641,0.1554981,-0.005832233,1.664735,0.1567777,-0.3374968,1.640358,-0.03438511,0.1736882,1.678635,0.07228334,-0.3307417,1.611047,-0.06202665,-0.08824085,1.678309,0.3647816,-0.08604244,1.62627,NA,NA,NotTracked,NotTracked,
-0.9418945,-0.2563477,-0.2587891,-0.9355469,0.3422852,-0.0625,-1,-1,-2,-1,0,1,-1,-1,0,-1,-1,0,-1,-2,-2,0,-2.875,-2.875,-2.875,-0.9375,-0.9375,-0.9375,1.39096,6.927405,3.103487,7.77738,6.948863,6.554013,-0.05395954,-0.4006658,1.589173,0.3325397,-0.409582,1.508317,0.1529993,0.4698,1.682599,-0.01510647,-0.3868927,1.545366,0.3716439,-0.4171117,1.502545,0.1555773,-0.005894045,1.664207,0.1568406,-0.3376124,1.64,-0.03410994,0.1737482,1.678288,0.07236698,-0.3308679,1.61053,-0.06213957,-0.08819053,1.677879,0.3647048,-0.08673852,1.62506,NA,NA,NotTracked,NotTracked,
-0.9375,-0.2597656,-0.265625,-0.9316406,0.3374023,-0.05322266,-1,-1,-1,1,0,-2,-1,-1,-2,0,0,0,0,-1,0,-1,-15.4375,-15.4375,-15.4375,-2.875,-2.875,-2.875,1.377532,6.928202,3.11145,7.770538,6.945052,6.554244,-0.05415518,-0.4006266,1.58732,0.3327279,-0.4097864,1.506637,0.1528944,0.4696566,1.681469,-0.01504888,-0.3828529,1.545379,0.375298,-0.4223786,1.508585,0.1556043,-0.006003454,1.663332,0.1568632,-0.3377247,1.639386,-0.03410752,0.1737376,1.678122,0.07243375,-0.3309361,1.610098,-0.06210227,-0.08847089,1.677246,0.3645779,-0.08706842,1.623468,NA,NA,NotTracked,NotTracked,
-0.9423828,-0.2597656,-0.2509766,-0.9423828,0.3339844,-0.04785156,-1,-1,-1,0,-1,0,0,-2,-1,-1,-1,-1,-3,-2,0,-1,-11.1875,-11.1875,-11.1875,-2.75,-2.75,-2.75,1.352196,6.92928,3.132751,7.761848,6.942003,6.551518,-0.05485922,-0.3972206,1.589039,0.3331487,-0.4102417,1.506442,0.152857,0.4696292,1.680951,-0.01502619,-0.384735,1.545209,0.379158,-0.4343381,1.513125,0.155661,-0.006078774,1.662718,0.156925,-0.3378696,1.638778,-0.03406801,0.1737088,1.677934,0.07249167,-0.3311063,1.609481,-0.06198849,-0.09025938,1.675936,0.3645132,-0.08757879,1.622274,NA,NA,NotTracked,NotTracked,
-0.9428711,-0.2626953,-0.2485352,-0.9750977,0.3520508,-0.05566406,34,4,-3,-3,-3,-5,-3,17,-2,-2,-2,-1,-2,-1,-2,2,-8,-8,-8,-1.5625,-1.5625,-1.5625,1.349001,6.92925,3.134295,7.759215,6.942252,6.55204,-0.05451166,-0.3977858,1.587414,0.3328264,-0.4095537,1.50307,0.1528022,0.4695974,1.680437,-0.01498604,-0.3856564,1.544349,0.3774828,-0.4231114,1.508739,0.1555632,-0.006084249,1.66209,0.1569341,-0.3379105,1.638182,-0.03409554,0.1737234,1.677903,0.07252588,-0.3311382,1.608881,-0.06205481,-0.09014898,1.675681,0.3645515,-0.08791792,1.62138,NA,NA,NotTracked,NotTracked,
-0.980957,-0.4775391,-0.621582,-0.9248047,0.3378906,-0.07958984,94,28,6,8,8,6,30,80,0,-1,-2,0,1,-1,-1,-2,29.6875,29.6875,29.6875,-8.9375,-8.9375,-8.9375,1.569573,6.788329,3.330025,7.755293,6.942244,6.556362,-0.054726,-0.3968587,1.586428,0.3243575,-0.4054244,1.470235,0.1525453,0.469469,1.679877,-0.01497506,-0.3860879,1.543604,0.3653064,-0.4076223,1.458567,0.1552358,-0.006158894,1.661259,0.1567312,-0.338029,1.637422,-0.03423396,0.1736947,1.677713,0.07224735,-0.3311486,1.607794,-0.06216105,-0.09002938,1.67553,0.3656364,-0.0867925,1.621823,NA,NA,NotTracked,Unknown,
-0.9736328,-2.076172,-0.7260742,-0.9624023,0.3232422,-0.05273438,-36,16,-1,2,-5,-3,-4,-14,-2,1,-1,-3,-1,0,-1,0,-46.9375,-46.9375,-46.9375,10.5,10.5,10.5,1.84982,6.228883,3.579053,7.744994,6.947006,6.544467,-0.05502832,-0.3974335,1.587136,0.3056689,-0.2974529,1.392592,0.1521463,0.4691575,1.679017,-0.01510045,-0.3944193,1.53875,0.306725,-0.2732878,1.359425,0.1544442,-0.006264239,1.66052,0.1553062,-0.3378633,1.636697,-0.03440946,0.1736683,1.677332,0.07059385,-0.3306462,1.606713,-0.06225381,-0.08994029,1.675404,0.3719156,-0.07636825,1.624696,NA,NA,NotTracked,Unknown,
-0.5688477,-1.343262,-0.5874023,-0.9155273,0.3818359,-0.02587891,-6,90,5,-2,-3,2,3,3,-2,0,0,0,-2,-2,0,0,80.3125,80.3125,80.3125,25,25,25,1.952251,5.517087,3.63693,7.785435,6.949432,6.529849,-0.05518405,-0.3982293,1.588403,0.2885605,-0.129867,1.291099,0.152159,0.4687354,1.677712,-0.0148544,-0.3888334,1.542484,0.2688948,-0.1030279,1.282594,0.154029,-0.006254134,1.660314,0.1542661,-0.3373832,1.636513,-0.03454137,0.1736709,1.677041,0.06965387,-0.3301758,1.606427,-0.06265837,-0.08920024,1.675311,0.3953446,-0.01684756,1.62393,NA,NA,NotTracked,Unknown,
-0.2636719,-0.9257813,-0.3833008,-0.9487305,0.3725586,-0.05859375,3,-61,3,0,5,2,1,-2,1,-1,-1,-1,0,-1,-1,-1,-31.25,-31.25,-31.25,13.8125,13.8125,13.8125,1.955673,4.775805,3.69589,7.809107,6.947803,6.535097,-0.05738975,-0.3982592,1.589622,0.2787462,0.06968159,1.30742,0.1526428,0.4680545,1.676154,-0.01601854,-0.3899961,1.543755,0.246712,0.1003024,1.31448,0.1538144,-0.006265873,1.660383,0.1540718,-0.3371355,1.636598,-0.03424937,0.173677,1.676147,0.0694507,-0.3302171,1.606945,-0.0634395,-0.08776029,1.674152,0.3965572,-0.04759287,1.523094,NA,NA,NotTracked,Open,
0.09375,-0.9536133,-0.1606445,-0.96875,0.3203125,-0.08789063,-9,25,12,3,-1,0,2,9,0,-1,-2,-1,-1,-1,-1,0,-109.25,-109.25,-109.25,-4.9375,-4.9375,-4.9375,1.765422,4.091963,3.858006,7.807529,6.936615,6.533889,-0.06230378,-0.3781442,1.59462,0.2770441,0.2254054,1.350436,0.153287,0.4672489,1.674979,-0.01927054,-0.3590077,1.555044,0.259251,0.2627187,1.41025,0.1535227,-0.006319873,1.660675,0.1538037,-0.3368975,1.636649,-0.03379919,0.1739492,1.675873,0.06898302,-0.3303223,1.607354,-0.06393038,-0.08623607,1.672998,0.4032777,0.009982808,1.514947,NA,NA,NotTracked,Open,
0.4238281,-0.625,-0.1186523,-0.9389648,0.3466797,-0.04345703,-17,-2,-28,-7,-3,-8,-12,-1,0,-2,-1,0,-1,-1,-3,-2,-68.125,-68.125,-68.125,1.5,1.5,1.5,1.164815,3.426211,4.463277,7.754939,6.914999,6.478423,-0.06117754,-0.3868852,1.586239,0.2625888,0.3249903,1.417073,0.1535059,0.4660609,1.674134,-0.02022951,-0.3887694,1.542235,0.2340346,0.3062569,1.478053,0.1549562,-0.004546626,1.661138,0.1528932,-0.3334238,1.636442,-0.03148756,0.1754495,1.673462,0.06735304,-0.3264653,1.606929,-0.06462798,-0.08264643,1.671611,0.416459,0.05693619,1.464948,NA,NA,NotTracked,Open,
0.5327148,-0.06005859,-0.1757813,-0.9003906,0.3520508,-0.03222656,-11,1,-12,-4,-1,1,1,-9,0,-1,-3,-1,-2,0,0,-2,-73.75,-73.75,-73.75,-4.125,-4.125,-4.125,0.270529,3.219581,5.306772,7.732805,6.904376,6.45896,-0.06014521,-0.3849811,1.583661,0.2524822,0.3784553,1.462978,0.1566919,0.4623483,1.670099,-0.01903527,-0.3766856,1.544927,0.2449941,0.3317133,1.506407,0.1564895,-0.003958523,1.661199,0.1522858,-0.3319356,1.635989,-0.03111125,0.1758882,1.671881,0.0663537,-0.3246912,1.606521,-0.06496309,-0.08084409,1.670724,0.4054937,0.1429416,1.444655,NA,NA,NotTracked,Open,
0.3271484,0.1391602,-0.1503906,-0.921875,0.3286133,-0.06347656,8,4,1,-1,-9,-7,19,-29,1,-3,0,-1,-1,-3,-3,-1,1.25,1.25,1.25,-8.5625,-8.5625,-8.5625,9.543006,3.242513,6.051362,7.731991,6.899434,6.475296,-0.05944127,-0.3889328,1.581373,0.2444366,0.4059674,1.483005,0.1617054,0.4600314,1.665472,-0.018568,-0.3800385,1.541804,0.2507815,0.3546848,1.52737,0.157835,-0.003557463,1.661302,0.1521607,-0.3311704,1.635662,-0.03116714,0.1760486,1.671555,0.06612445,-0.3239083,1.606724,-0.06501045,-0.08066486,1.670683,0.4001851,0.1637755,1.437181,NA,NA,NotTracked,Open,
0.3828125,0.2011719,-0.2548828,-0.9560547,0.3417969,-0.07226563,3,3,19,0,0,-11,-17,4,-2,-2,0,0,0,0,-1,-2,-30.625,-30.625,-30.625,-18.9375,-18.9375,-18.9375,9.418801,3.29458,6.221973,7.733579,6.902959,6.502418,-0.05889501,-0.389437,1.582834,0.2389106,0.4167082,1.491018,0.1629902,0.4593306,1.664293,-0.01810538,-0.3778263,1.542668,0.1613873,0.3747427,1.5272,0.1586234,-0.003144123,1.661125,0.1520567,-0.3299104,1.634574,-0.03115922,0.176132,1.671476,0.06597078,-0.3230218,1.606582,-0.06474542,-0.08007048,1.670931,0.3965982,0.1773138,1.433383,NA,NA,NotTracked,Open,
0.6391602,-0.01806641,-0.4443359,-0.9355469,0.3540039,-0.05224609,-43,-7,13,-4,-5,-5,-6,17,-1,0,-2,-1,1,-2,1,-3,-14.125,-14.125,-14.125,-17.75,-17.75,-17.75,9.303567,3.325481,6.341447,7.703201,6.909781,6.514586,-0.05839255,-0.3902093,1.583373,0.2362584,0.422004,1.495892,0.1633547,0.4592396,1.664099,-0.01901087,-0.386945,1.538225,0.1665791,0.3810832,1.536,0.1590606,-0.002821709,1.661014,0.1518212,-0.3289706,1.633801,-0.03117316,0.1761684,1.671478,0.06575178,-0.3221933,1.606527,-0.06462187,-0.07923507,1.671801,0.3959098,0.1830032,1.432166,NA,NA,NotTracked,Open,
