ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9331055,-0.3549805,-0.1645508,-0.9462891,0.3378906,-0.05517578,-2,-3,-1,-1,0,-1,-2,-1,-1,1,0,-1,-2,-1,-2,1,3.875,3.875,3.875,1.3125,1.3125,1.3125,1.822518,6.869446,9.614511,7.779128,6.935142,6.411023,-0.09603163,-0.4126248,1.5537,0.2646288,-0.3953772,1.504735,0.09442441,0.4652531,1.673294,-0.05381056,-0.4070234,1.507553,0.2169935,-0.3901737,1.483492,0.09840973,-0.006766609,1.654725,0.0993809,-0.3344371,1.626096,-0.08975815,0.1666855,1.664137,0.01402097,-0.3273618,1.594514,-0.1173017,-0.09029516,1.653934,0.3064184,-0.08754028,1.621036,NA,NA,NotTracked,NotTracked,
-0.9389648,-0.3579102,-0.1665039,-0.9414063,0.340332,-0.04638672,-2,-3,-2,-3,-1,-3,0,1,-3,-1,-2,0,-1,0,0,0,3.25,3.25,3.25,1.125,1.125,1.125,1.825254,6.868571,9.613351,7.773739,6.933308,6.403825,-0.09635106,-0.412949,1.553965,0.2643347,-0.3954866,1.503931,0.09452176,0.4651538,1.673764,-0.05535501,-0.3775474,1.511975,0.2187633,-0.3682198,1.489914,0.09842029,-0.006816015,1.654942,0.09940035,-0.3344532,1.626146,-0.0896904,0.1666996,1.664457,0.01402627,-0.3273619,1.594535,-0.1173483,-0.09016375,1.654043,0.3063946,-0.0875334,1.621345,NA,NA,NotTracked,NotTracked,
-0.9345703,-0.3569336,-0.1674805,-0.934082,0.3442383,-0.04931641,-1,-1,-1,-3,0,1,1,1,1,0,-1,-1,-3,-2,-1,1,1.375,1.375,1.375,0.4375,0.4375,0.4375,1.825896,6.867638,9.61237,7.772134,6.932702,6.401491,-0.09569212,-0.4133903,1.554116,0.2647281,-0.3955338,1.504895,0.09451667,0.4651059,1.674429,-0.05438337,-0.387537,1.510382,0.2163503,-0.3944147,1.480967,0.09839784,-0.00684143,1.655291,0.09936985,-0.3344786,1.626299,-0.08966148,0.1667395,1.664726,0.01400775,-0.3273748,1.594605,-0.1172397,-0.09014612,1.654332,0.3065009,-0.08720836,1.62185,NA,NA,NotTracked,NotTracked,
-0.9282227,-0.3637695,-0.1713867,-0.9306641,0.340332,-0.05859375,-1,0,-1,-2,-1,0,-1,-1,-1,-3,-1,-3,0,-2,-2,-2,-0.25,-0.25,-0.25,0.1875,0.1875,0.1875,1.825912,6.867259,9.612417,7.772134,6.932702,6.401491,-0.09618546,-0.4128271,1.553996,0.2649262,-0.3953714,1.505056,0.09460016,0.4651074,1.675057,-0.05490476,-0.3841296,1.510987,0.2159673,-0.3953758,1.480966,0.09844594,-0.00683586,1.655474,0.09938981,-0.3344644,1.626323,-0.08973281,0.1669334,1.664492,0.01401658,-0.327363,1.594615,-0.117179,-0.09007222,1.654579,0.3064688,-0.08723348,1.622186,NA,NA,NotTracked,NotTracked,
-0.9321289,-0.3618164,-0.1689453,-0.9360352,0.3398438,-0.04882813,1,-4,-1,-2,-1,-2,-2,-1,-1,-2,-2,0,-1,0,-2,-1,1.375,1.375,1.375,0.5,0.5,0.5,1.826468,6.867082,9.611979,7.77146,6.932332,6.40083,-0.09577004,-0.412636,1.553923,0.264654,-0.3953359,1.504941,0.09464919,0.4651937,1.675658,-0.05465044,-0.3794544,1.512112,0.2169602,-0.3901732,1.484343,0.09852944,-0.006777218,1.655768,0.09944755,-0.3344387,1.626402,-0.08965106,0.1669498,1.664919,0.01404409,-0.3273468,1.594641,-0.1171715,-0.09000953,1.654687,0.3064806,-0.0873867,1.622498,NA,NA,NotTracked,NotTracked,
-0.9282227,-0.3637695,-0.1762695,-0.9384766,0.3486328,-0.05078125,-1,-1,-1,-2,0,1,-1,-1,-3,-2,-2,-2,-1,-1,0,0,6.5625,6.5625,6.5625,1.625,1.625,1.625,1.831055,6.866554,9.611646,7.770051,6.931031,6.397238,-0.09637772,-0.4136494,1.552897,0.2646633,-0.3950442,1.504679,0.09468289,0.465219,1.675959,-0.05500149,-0.3920628,1.509278,0.2185353,-0.36822,1.491216,0.09852298,-0.006722855,1.655957,0.09946476,-0.3344229,1.626423,-0.08966651,0.1668877,1.66545,0.01406421,-0.3273398,1.594671,-0.1170811,-0.09001581,1.654797,0.3065246,-0.08739559,1.622738,NA,NA,NotTracked,NotTracked,
-0.934082,-0.3691406,-0.1499023,-0.9311523,0.3505859,-0.05712891,1,-1,1,0,-2,-1,0,-1,-2,1,0,0,-2,-1,-1,-1,12.0625,12.0625,12.0625,1.75,1.75,1.75,1.847566,6.866099,9.615651,7.765271,6.92761,6.390982,-0.09615326,-0.4132251,1.553627,0.2650214,-0.3952914,1.505111,0.09499816,0.4652327,1.677373,-0.05451209,-0.3945514,1.509168,0.2188359,-0.3666665,1.492111,0.09868749,-0.006725698,1.656528,0.09961131,-0.3344235,1.626536,-0.0895441,0.1669088,1.666586,0.01417096,-0.3273442,1.594766,-0.1169586,-0.09006839,1.655149,0.3066118,-0.08723921,1.623304,NA,NA,NotTracked,NotTracked,
-0.9350586,-0.3676758,-0.1518555,-0.9350586,0.3530273,-0.06103516,-1,-1,1,-1,-1,-2,-1,-1,-2,-2,-1,-1,0,0,-1,-1,10.625,10.625,10.625,-0.3125,-0.3125,-0.3125,1.858359,6.865746,9.613814,7.765829,6.926248,6.391731,-0.09616406,-0.4125384,1.553675,0.2648349,-0.3953021,1.504827,0.09504914,0.4653884,1.678125,-0.05442882,-0.3915068,1.509456,0.2165776,-0.3927439,1.484353,0.09869963,-0.00672319,1.656793,0.0996509,-0.3344194,1.626592,-0.08962025,0.1671436,1.666349,0.01418669,-0.3273373,1.594796,-0.116941,-0.09010392,1.655404,0.3067864,-0.0871223,1.623765,NA,NA,NotTracked,NotTracked,
-0.9379883,-0.3730469,-0.1557617,-0.9526367,0.3447266,-0.05712891,0,0,0,0,0,-1,-3,-9,0,-1,-3,-1,-2,1,-2,1,7.9375,7.9375,7.9375,0.0625,0.0625,0.0625,1.862753,6.865453,9.608251,7.766464,6.92331,6.393992,-0.09590142,-0.4136977,1.551566,0.2648833,-0.3953857,1.503923,0.09521675,0.4653832,1.678529,-0.05423611,-0.4093357,1.505226,0.2165966,-0.3934202,1.480686,0.09877639,-0.006730694,1.656901,0.09967269,-0.3344144,1.62659,-0.08965116,0.1672904,1.666055,0.0141927,-0.3273349,1.594797,-0.1168642,-0.09012213,1.655531,0.3068254,-0.08714678,1.623867,NA,NA,NotTracked,NotTracked,
-0.9702148,-0.4360352,-0.2094727,-0.9633789,0.3613281,-0.05419922,-2,1,-1,-1,-2,-3,-13,-37,0,0,-1,0,0,0,0,-1,1.375,1.375,1.375,0.4375,0.4375,0.4375,1.853521,6.860261,9.593176,7.766522,6.922268,6.393812,-0.09615383,-0.4124508,1.552181,0.2641103,-0.3953924,1.503054,0.09526391,0.4653986,1.67877,-0.05515755,-0.3972901,1.508234,0.2183273,-0.3657845,1.48951,0.09881333,-0.006671738,1.65712,0.0996575,-0.3343906,1.626637,-0.0897289,0.1674382,1.665849,0.0141792,-0.3273056,1.594854,-0.1168518,-0.09011217,1.655564,0.3069151,-0.08702018,1.624219,NA,NA,NotTracked,NotTracked,
