ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9453125,-0.3188477,-0.1918945,-0.9360352,0.347168,-0.05224609,-1,-1,0,-2,-1,-2,-1,-1,-2,-1,-1,-2,-1,-2,-3,-1,-2.3125,-2.3125,-2.3125,2.3125,2.3125,2.3125,1.614695,6.895967,1.12771,7.745194,6.931852,4.253777,-0.09948885,-0.4075194,1.563005,0.2912993,-0.4085456,1.514575,0.1062863,0.4675973,1.670573,-0.05596965,-0.3858425,1.515617,0.2376388,-0.3965728,1.4978,0.105878,-0.007481741,1.653137,0.1056653,-0.3376047,1.627552,-0.08027694,0.1724337,1.660311,0.01997058,-0.3300724,1.594852,-0.1136356,-0.08814857,1.658971,0.3094751,-0.09520926,1.622211,NA,NA,NotTracked,NotTracked,
-0.9433594,-0.3203125,-0.1953125,-0.9389648,0.3525391,-0.04931641,-2,-2,-1,-1,4,-1,-1,0,0,0,0,-3,-1,-1,-1,-2,-1.4375,-1.4375,-1.4375,2.25,2.25,2.25,1.611955,6.895454,1.1264,7.744091,6.931055,4.251816,-0.1002337,-0.4079115,1.563483,0.2911075,-0.4094542,1.515404,0.1062557,0.4675396,1.670717,-0.05611644,-0.385267,1.515901,0.237763,-0.3968778,1.499385,0.1058474,-0.007503434,1.653178,0.1056387,-0.3376234,1.627567,-0.08033986,0.1722295,1.66045,0.01995673,-0.3300868,1.594869,-0.1136599,-0.08816665,1.659036,0.3094422,-0.09524068,1.622206,NA,NA,NotTracked,NotTracked,
-0.9462891,-0.3193359,-0.1992188,-0.9375,0.3491211,-0.05664063,-1,2,3,-1,-2,-1,-1,0,-2,-2,-1,-1,-1,0,-2,-2,-1.5625,-1.5625,-1.5625,0.4375,0.4375,0.4375,1.609552,6.894955,1.124794,7.744828,6.931108,4.251384,-0.1002934,-0.4075796,1.563239,0.2908797,-0.4089444,1.515094,0.1061703,0.4674379,1.67087,-0.05625353,-0.3850185,1.515821,0.2373486,-0.3819892,1.501305,0.105828,-0.007522028,1.653182,0.1056079,-0.3376462,1.627552,-0.08041505,0.1720854,1.660563,0.01993663,-0.3301041,1.594872,-0.1136864,-0.08813603,1.6591,0.3094021,-0.09523933,1.622231,NA,NA,NotTracked,NotTracked,
-0.9423828,-0.3139648,-0.1943359,-0.9370117,0.3388672,-0.05419922,0,0,-1,-1,1,-2,1,0,-2,-2,-1,0,0,-1,0,1,-1.375,-1.375,-1.375,1.5,1.5,1.5,1.604632,6.893947,1.121984,7.742675,6.930976,4.248269,-0.1000175,-0.4084501,1.563691,0.2910379,-0.409488,1.515611,0.1061265,0.4673007,1.671178,-0.0543709,-0.4052375,1.513556,0.2377978,-0.3767477,1.502971,0.1058171,-0.007568318,1.65325,0.1055796,-0.3376959,1.627571,-0.08057528,0.1718758,1.660784,0.0199209,-0.3301494,1.594915,-0.113695,-0.08818254,1.659163,0.3093963,-0.09525264,1.622247,NA,NA,NotTracked,NotTracked,
-0.9423828,-0.3178711,-0.1938477,-0.9379883,0.3496094,-0.05566406,-2,-3,-1,-2,-3,-1,0,-2,1,0,-1,0,-2,1,0,0,-1.4375,-1.4375,-1.4375,2.6875,2.6875,2.6875,1.602117,6.893439,1.120782,7.742995,6.930476,4.245054,-0.100041,-0.4086069,1.563584,0.2919716,-0.4101974,1.515475,0.1061344,0.4668815,1.67142,-0.05558266,-0.3917794,1.515166,0.2377654,-0.3856307,1.501029,0.1057715,-0.007810761,1.653409,0.1055503,-0.3378541,1.627601,-0.08067679,0.1715337,1.661123,0.01991248,-0.3302913,1.59495,-0.1136674,-0.08826206,1.659307,0.3093824,-0.09537555,1.622285,NA,NA,NotTracked,NotTracked,
-0.940918,-0.3203125,-0.2001953,-0.9414063,0.3515625,-0.05859375,0,-1,0,-1,-1,0,-1,1,-1,0,-1,0,-1,-1,-1,0,-1.125,-1.125,-1.125,0.9375,0.9375,0.9375,1.601571,6.893022,1.120902,7.743118,6.930188,4.243883,-0.09995112,-0.4081152,1.563855,0.2917932,-0.4099497,1.515811,0.1061104,0.4668055,1.671502,-0.05398593,-0.4041502,1.513433,0.2378849,-0.3964077,1.499595,0.1057235,-0.007908722,1.653524,0.1055059,-0.337947,1.627635,-0.08076936,0.1713199,1.661281,0.01986935,-0.3303648,1.594987,-0.1136642,-0.08833396,1.659367,0.3093393,-0.09541023,1.622357,NA,NA,NotTracked,NotTracked,
-0.9423828,-0.3222656,-0.1938477,-0.9370117,0.3466797,-0.05419922,-4,-2,-1,-1,0,0,0,-1,-2,-2,-1,-1,-1,0,-1,0,-0.3125,-0.3125,-0.3125,1.9375,1.9375,1.9375,1.601571,6.893022,1.120902,7.743997,6.930394,4.243505,-0.1002416,-0.4078982,1.563982,0.2914816,-0.4093261,1.516544,0.1061318,0.4668352,1.6716,-0.05540937,-0.3975765,1.514433,0.2377972,-0.3895166,1.501095,0.1057144,-0.007867648,1.65358,0.1055108,-0.3379297,1.627653,-0.08082207,0.1713074,1.661371,0.01987663,-0.3303409,1.595011,-0.1137062,-0.08828045,1.659487,0.3093297,-0.09534652,1.622428,NA,NA,NotTracked,NotTracked,
-0.9399414,-0.3173828,-0.1962891,-0.934082,0.347168,-0.05859375,-4,0,0,1,-1,-3,0,-2,2,1,-1,-1,0,-1,0,-1,0.4375,0.4375,0.4375,1.75,1.75,1.75,1.601571,6.893022,1.120902,7.744619,6.929498,4.242294,-0.1000041,-0.4075289,1.563931,0.2917032,-0.4090114,1.516287,0.1061211,0.466856,1.671686,-0.05433434,-0.4054712,1.513054,0.237543,-0.3896472,1.500309,0.1057103,-0.007845445,1.653644,0.1054859,-0.3379185,1.627699,-0.08082621,0.1713096,1.661388,0.01986303,-0.3303256,1.595038,-0.1136961,-0.08824193,1.659528,0.3093302,-0.09534091,1.622436,NA,NA,NotTracked,NotTracked,
-0.9414063,-0.3251953,-0.2006836,-0.9350586,0.3432617,-0.05566406,0,2,-1,2,3,-1,-3,-1,-2,-3,0,-1,-1,0,-1,-2,-0.1875,-0.1875,-0.1875,2.1875,2.1875,2.1875,1.602411,6.893115,1.121607,7.746227,6.93001,4.242019,-0.09962261,-0.4076408,1.563549,0.291799,-0.4089019,1.516056,0.1060847,0.4669412,1.671787,-0.05504113,-0.3982098,1.514568,0.2377607,-0.3883251,1.500789,0.1057357,-0.007772648,1.653681,0.1055039,-0.3378688,1.627727,-0.08082908,0.1713142,1.661404,0.01988781,-0.3302839,1.595092,-0.1137437,-0.08816916,1.659642,0.3093499,-0.0953722,1.622493,NA,NA,NotTracked,NotTracked,
-0.9365234,-0.3251953,-0.1948242,-0.9331055,0.3525391,-0.05615234,0,2,-2,-3,-2,-1,0,0,-1,-1,0,0,-1,-1,0,-2,-0.1875,-0.1875,-0.1875,3.875,3.875,3.875,1.601618,6.892726,1.120611,7.75002,6.929626,4.241757,-0.09990327,-0.4073789,1.564092,0.2917976,-0.4080313,1.516857,0.1060318,0.4670393,1.671854,-0.05601105,-0.385563,1.516933,0.2377873,-0.3865473,1.501406,0.1057155,-0.007694266,1.653704,0.105522,-0.337779,1.627733,-0.0808757,0.1713989,1.661443,0.01989874,-0.3302163,1.5951,-0.1138193,-0.08777103,1.659649,0.3093508,-0.09524816,1.622573,NA,NA,NotTracked,NotTracked,
