ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9506836,-0.2460938,-0.2626953,-0.9013672,0.434082,-0.003417969,-1,-2,-1,0,0,1,-2,-2,1,1,-2,-2,-1,-1,-1,0,-1.625,-1.625,-1.625,-0.5625,-0.5625,-0.5625,1.272501,6.960795,1.857241,7.498125,6.784113,6.416759,-0.05087515,-0.3826553,1.530341,0.3104964,-0.4187339,1.484989,0.1404488,0.4700811,1.656587,-0.01588888,-0.3811985,1.483968,0.2651958,-0.4101589,1.467238,0.1405954,-0.006416176,1.6351,0.1400158,-0.3376659,1.611425,-0.04362967,0.1770348,1.657896,0.0554671,-0.3302549,1.581593,-0.07613501,-0.08557045,1.652472,0.3456198,-0.08299286,1.597808,NA,NA,NotTracked,NotTracked,
-0.949707,-0.2431641,-0.2563477,-0.9018555,0.4389648,-0.0009765625,-1,1,2,-3,-2,-1,-2,1,0,0,1,0,-2,-1,-2,-1,-1.375,-1.375,-1.375,-0.25,-0.25,-0.25,1.267659,6.961264,1.853028,7.498464,6.78415,6.416927,-0.05163354,-0.38224,1.530896,0.3103227,-0.418862,1.48552,0.1399973,0.4699633,1.656651,-0.01371454,-0.3646641,1.493424,0.2654796,-0.4101056,1.466883,0.1404334,-0.006511474,1.635072,0.1397373,-0.3377656,1.61132,-0.04384135,0.1768296,1.658166,0.05521816,-0.3303549,1.58154,-0.07629068,-0.08551499,1.652615,0.3453581,-0.08292077,1.597745,NA,NA,NotTracked,NotTracked,
-0.9448242,-0.2402344,-0.2631836,-0.9208984,0.4355469,-0.006835938,0,0,0,-1,0,-1,-2,-2,2,0,1,-2,-1,-3,-1,-1,-0.5,-0.5,-0.5,-0.1875,-0.1875,-0.1875,1.253655,6.961858,1.841123,7.502177,6.786195,6.421851,-0.05194492,-0.3824069,1.5302,0.3098397,-0.4185866,1.484458,0.1392227,0.4698848,1.656662,-0.01477041,-0.3643418,1.494614,0.2655597,-0.4104726,1.465832,0.1400865,-0.00652825,1.634999,0.1393783,-0.3377464,1.61125,-0.04422674,0.1766723,1.6585,0.05489125,-0.3303059,1.581541,-0.07650194,-0.08534913,1.652919,0.3448641,-0.08306201,1.597648,NA,NA,NotTracked,NotTracked,
-0.9477539,-0.2402344,-0.2592773,-0.9072266,0.4355469,0,-2,-3,-5,-1,-2,-3,-2,-1,0,-1,-1,-2,-1,-1,0,0,0.3125,0.3125,0.3125,-3.4375,-3.4375,-3.4375,1.249015,6.961747,1.837076,7.497695,6.787109,6.421483,-0.05255835,-0.3832269,1.53157,0.3094259,-0.4180515,1.485307,0.1381627,0.4697266,1.656583,-0.01422981,-0.3741006,1.491446,0.2648152,-0.4134446,1.464265,0.1395464,-0.006572447,1.634961,0.1390601,-0.3377216,1.611168,-0.04500469,0.17623,1.65914,0.05461584,-0.3303096,1.581504,-0.0767163,-0.08535723,1.653183,0.3445343,-0.08304489,1.597643,NA,NA,NotTracked,NotTracked,
-0.9448242,-0.2353516,-0.2675781,-0.8935547,0.4414063,0.008789063,-1,0,0,0,-1,-3,0,-1,-1,-1,-2,-2,2,0,0,-1,-2.4375,-2.4375,-2.4375,-2.375,-2.375,-2.375,1.244185,6.961813,1.834529,7.491303,6.786498,6.418301,-0.05357083,-0.3828138,1.532663,0.3094992,-0.4183887,1.485367,0.1370923,0.4695374,1.656571,-0.01446052,-0.3728277,1.491069,0.2656221,-0.4083669,1.465238,0.1391498,-0.006657531,1.635038,0.1386883,-0.3377324,1.611185,-0.04572294,0.1759952,1.659666,0.05428505,-0.3303398,1.58158,-0.07728262,-0.08537852,1.653552,0.343925,-0.08324412,1.597638,NA,NA,NotTracked,NotTracked,
-0.9555664,-0.234375,-0.2641602,-0.9145508,0.4575195,0.01025391,-2,-3,0,-3,-5,3,0,-5,-1,-3,-2,-3,-2,-1,-2,-2,-2.9375,-2.9375,-2.9375,-3.125,-3.125,-3.125,1.238633,6.960776,1.838627,7.485266,6.785203,6.418289,-0.0539762,-0.383447,1.532874,0.3092394,-0.4181461,1.484936,0.1355491,0.4692484,1.656399,-0.01475766,-0.3559853,1.500059,0.2646807,-0.4131067,1.463439,0.1387509,-0.006683899,1.635065,0.1381609,-0.3376724,1.611129,-0.04667736,0.175887,1.660359,0.05381412,-0.3303247,1.581586,-0.07764135,-0.08551383,1.653858,0.3431719,-0.08335468,1.597646,NA,NA,NotTracked,NotTracked,
-1.001953,-0.6611328,-0.387207,-0.9155273,0.434082,-0.01464844,-7,-1,0,0,1,20,3,-15,-1,-1,-1,0,-2,-3,-2,0,53.9375,53.9375,53.9375,-7.25,-7.25,-7.25,1.334018,6.922352,1.901683,7.481209,6.786907,6.42347,-0.05440038,-0.3830957,1.532882,0.3054646,-0.4173949,1.472446,0.1342458,0.4690023,1.656323,-0.01667574,-0.3835671,1.48556,0.2654536,-0.4009007,1.455667,0.1381491,-0.006738829,1.635038,0.1374192,-0.3376136,1.611014,-0.0480363,0.1761523,1.659447,0.05304197,-0.330262,1.581458,-0.07814389,-0.08555678,1.654402,0.3430031,-0.0831335,1.598181,NA,NA,NotTracked,NotTracked,
-1.234375,-0.253418,-0.6025391,-0.9140625,0.4116211,-0.002441406,5,0,-2,-8,-24,-15,-7,-2,-1,-2,-1,-4,0,-1,-1,-1,84.6875,84.6875,84.6875,8.3125,8.3125,8.3125,1.730684,6.718502,2.14159,7.477439,6.796504,6.420027,-0.05485599,-0.3832835,1.532998,0.2884646,-0.3422723,1.417751,0.1332942,0.4689369,1.656102,-0.04661571,-0.379957,1.485386,0.2489531,-0.3421534,1.430083,0.1370869,-0.006620806,1.63504,0.1357188,-0.336981,1.61134,-0.04841591,0.1761104,1.65972,0.0509573,-0.3294385,1.581704,-0.07872605,-0.08566406,1.654646,0.3469124,-0.07877791,1.607458,NA,NA,NotTracked,NotTracked,
-1.062012,-1.904297,-0.6293945,-0.8618164,0.4614258,0.01123047,-14,85,-5,-1,-18,3,2,-14,-1,-1,-1,0,-1,-1,0,-2,70.875,70.875,70.875,26.1875,26.1875,26.1875,2.005309,5.935869,2.375113,7.503607,6.801763,6.406479,-0.05471439,-0.3832195,1.532737,0.263973,-0.1937303,1.327668,0.1328399,0.4683813,1.654184,-0.0159243,-0.3749352,1.494256,0.2159634,-0.1839162,1.310611,0.1348851,-0.006220393,1.634982,0.130795,-0.3355801,1.611915,-0.04893467,0.1761698,1.659917,0.04596687,-0.3280149,1.582492,-0.07929578,-0.08534305,1.654708,0.3543803,-0.03790302,1.623458,NA,NA,NotTracked,Closed,
-0.3203125,-1.19873,-0.5063477,-0.8491211,0.4477539,0.01074219,-2,127,10,8,18,-5,-3,-2,-1,1,-1,-2,-1,-1,0,-2,111.625,111.625,111.625,21.25,21.25,21.25,2.242073,5.134541,2.422766,7.539488,6.803783,6.403677,-0.05722704,-0.3834328,1.536147,0.2502864,0.01320768,1.305351,0.133371,0.467258,1.651358,-0.01495399,-0.3644317,1.502515,0.2243284,0.04637985,1.3268,0.1342004,-0.006009716,1.635441,0.1296791,-0.334602,1.612965,-0.04890122,0.1764999,1.659504,0.04481259,-0.3272716,1.583867,-0.080832,-0.08446719,1.654676,0.3693545,-0.01464267,1.559386,NA,NA,NotTracked,Unknown,
-0.05664063,-0.5410156,-0.2695313,-0.9301758,0.4213867,-0.004394531,5,-21,5,4,-7,-4,-4,-1,0,0,-1,-1,0,-2,-1,-1,-24.125,-24.125,-24.125,13.75,13.75,13.75,2.219827,4.31321,2.478634,7.574168,6.806609,6.415872,-0.05980632,-0.3794522,1.536276,0.2590042,0.1944465,1.355927,0.1348744,0.4646001,1.647267,-0.01831795,-0.35467,1.508775,0.2248048,0.2039315,1.382538,0.1332802,-0.006637189,1.636462,0.1291322,-0.3349553,1.613733,-0.04902429,0.1769796,1.657167,0.04390306,-0.3277946,1.584855,-0.08140936,-0.08412045,1.654056,0.3681375,-0.007489644,1.539842,NA,NA,NotTracked,Unknown,
0.3500977,-0.5893555,-0.1586914,-0.9355469,0.3691406,-0.04833984,6,-4,-2,-3,0,-4,-7,-4,0,-1,-1,0,-2,-1,0,-1,-107.1875,-107.1875,-107.1875,-0.125,-0.125,-0.125,1.937755,3.587377,2.685619,7.595601,6.810005,6.428714,-0.06168328,-0.380232,1.536446,0.2622643,0.2884865,1.432978,0.1356613,0.4623235,1.644169,-0.05642728,-0.3920212,1.486413,0.2251752,0.2703543,1.483286,0.1333423,-0.004378665,1.637852,0.1271534,-0.3312068,1.615558,-0.04700201,0.1781387,1.656569,0.04102907,-0.3235937,1.586969,-0.08222872,-0.0791098,1.651959,0.3841196,0.01897722,1.50355,NA,NA,NotTracked,Unknown,
0.3583984,-0.2670898,0.002929688,-0.9038086,0.3852539,-0.02001953,-25,4,-2,-2,-2,-4,-7,-24,-4,-3,-2,-3,-1,-2,-1,-2,-92.875,-92.875,-92.875,0.1875,0.1875,0.1875,1.281399,3.123039,3.287045,7.585845,6.806337,6.416676,-0.06225111,-0.3837547,1.533632,0.2623801,0.3174896,1.471464,0.1364597,0.4600369,1.642135,-0.02137736,-0.3656085,1.501243,0.2387656,0.2985459,1.522812,0.1326042,-0.003173242,1.638372,0.1250761,-0.3288795,1.616259,-0.04376932,0.1793743,1.655421,0.03837227,-0.3206762,1.587878,-0.08295014,-0.07624416,1.650425,0.3983178,0.05534125,1.472928,NA,NA,NotTracked,Unknown,
0.46875,-0.05371094,-0.1171875,-0.8974609,0.4067383,-0.01708984,11,-1,-5,1,-2,-1,1,13,-2,-2,0,-1,1,-1,-2,0,-36,-36,-36,-13.9375,-13.9375,-13.9375,9.893206,3.04694,4.559269,7.572026,6.800075,6.41726,-0.06345616,-0.3837643,1.533309,0.2561226,0.3277633,1.483934,0.1372462,0.4580559,1.640669,-0.02498122,-0.3724189,1.497985,0.237675,0.3049966,1.521286,0.1321357,-0.002601514,1.638474,0.1239142,-0.3279186,1.616246,-0.04202329,0.1795782,1.65502,0.03702324,-0.3197235,1.588217,-0.08344448,-0.07488233,1.649788,0.4028565,0.06971545,1.464082,NA,NA,NotTracked,Unknown,
0.6640625,0.02099609,-0.2548828,-0.9316406,0.4135742,-0.01708984,-18,-1,4,1,2,0,4,5,-1,-1,0,-3,0,-2,-3,-2,5.5,5.5,5.5,-17.4375,-17.4375,-17.4375,9.72854,3.119966,4.742557,7.545331,6.806182,6.433707,-0.06368414,-0.3837871,1.53425,0.2557856,0.3248175,1.484359,0.1373923,0.4563779,1.640179,-0.02521048,-0.3731457,1.498357,0.2519376,0.2934792,1.533708,0.1317651,-0.002301086,1.638503,0.123265,-0.3272753,1.616125,-0.04125425,0.1795989,1.655396,0.03633257,-0.319163,1.588621,-0.08365031,-0.07435544,1.65005,0.4049863,0.07919642,1.45867,NA,NA,NotTracked,Closed,
0.7734375,0.06982422,-0.3237305,-0.9145508,0.4384766,-0.007324219,-11,2,3,0,-2,-6,-12,-4,1,0,2,1,1,-2,-1,-1,3.5625,3.5625,3.5625,-8.5625,-8.5625,-8.5625,9.702647,3.155486,4.78317,7.532603,6.811605,6.439484,-0.06386075,-0.3834323,1.536672,0.2512062,0.3276983,1.487213,0.1372351,0.4553316,1.639771,-0.0217777,-0.3502467,1.510742,0.2437235,0.2958089,1.526593,0.1314221,-0.002166568,1.638558,0.1228752,-0.3269505,1.615925,-0.04169383,0.1795303,1.655094,0.03593009,-0.3188591,1.588764,-0.0844804,-0.07364815,1.651087,0.4056463,0.09020805,1.451991,NA,NA,NotTracked,Closed,
0.9121094,0.1396484,-0.4472656,-0.8710938,0.4399414,-0.01660156,1,2,5,-1,-1,0,-1,-1,-1,-2,-6,-12,-4,-1,-2,-2,6.375,6.375,6.375,-13.9375,-13.9375,-13.9375,9.713093,3.158896,4.782552,7.519515,6.812405,6.445885,-0.06599455,-0.3768448,1.540353,0.2497309,0.3277895,1.4863,0.1367822,0.4547306,1.639578,-0.02722374,-0.381184,1.496771,0.2479261,0.2925304,1.526978,0.1311688,-0.002063067,1.638574,0.1220763,-0.3266808,1.615444,-0.04206885,0.1795235,1.654926,0.03522267,-0.318691,1.588627,-0.08468772,-0.07348365,1.651871,0.4052715,0.09223068,1.450233,NA,NA,NotTracked,Closed,
0.8461914,0.05517578,-0.4003906,-0.9140625,0.4638672,0.007324219,9,4,0,2,-2,-3,0,12,-2,0,-2,-3,-4,-2,-1,-2,-10.5625,-10.5625,-10.5625,-2.375,-2.375,-2.375,9.684246,3.150996,4.789527,7.517881,6.809114,6.455146,-0.06636724,-0.3776752,1.541418,0.2492338,0.329307,1.486002,0.1364155,0.4542383,1.639222,-0.02617698,-0.371415,1.501966,0.2576998,0.2882876,1.533385,0.130679,-0.001875562,1.638511,0.1215998,-0.326362,1.615081,-0.04256399,0.1795013,1.654953,0.03480298,-0.318452,1.58844,-0.0852553,-0.07360265,1.653104,0.4052165,0.09130206,1.450678,NA,NA,NotTracked,Closed,
