ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9262695,-0.3613281,-0.1762695,-0.9311523,0.3427734,-0.05273438,2,1,2,1,-1,-2,-1,0,-1,-1,-1,-2,-1,-2,-1,-1,7.6875,7.6875,7.6875,1.375,1.375,1.375,1.766595,6.868043,0.302452,7.736532,6.94494,8.109324,-0.08691267,-0.4160467,1.500782,0.2857986,-0.3890826,1.462574,0.1081645,0.4651214,1.626471,-0.04470283,-0.4009092,1.461725,0.2376286,-0.3675044,1.456555,0.1091224,-0.009988464,1.606749,0.1100699,-0.3402318,1.581051,-0.07711077,0.1662764,1.609975,0.02350049,-0.3327666,1.548263,-0.1065707,-0.09243815,1.599364,0.31276,-0.09699603,1.574661,NA,NA,NotTracked,NotTracked,
-0.9189453,-0.3549805,-0.1806641,-0.9345703,0.3393555,-0.06054688,4,0,-2,-1,0,-2,-1,-2,0,1,0,-1,-1,1,-1,-1,8.4375,8.4375,8.4375,1.625,1.625,1.625,1.769562,6.866741,0.3004943,7.740682,6.944027,8.111227,-0.08728324,-0.4164266,1.501088,0.2861768,-0.3890577,1.463585,0.1083744,0.4651344,1.626472,-0.04437451,-0.4025962,1.461471,0.2375721,-0.3673024,1.456697,0.1092205,-0.009970386,1.606725,0.1101927,-0.340212,1.580895,-0.0769477,0.1662997,1.610005,0.02363127,-0.3327262,1.548092,-0.1064776,-0.09253499,1.599353,0.3128424,-0.0971088,1.574631,NA,NA,NotTracked,NotTracked,
-0.9262695,-0.3564453,-0.1713867,-0.940918,0.3344727,-0.05371094,1,1,-1,-1,12,-1,-1,3,-2,-2,0,-2,0,-1,-1,-1,4.875,4.875,4.875,1,1,1,1.776451,6.864281,0.2967583,7.743405,6.944547,8.113386,-0.08692991,-0.416077,1.501039,0.2865041,-0.3895295,1.463289,0.1086264,0.4651558,1.626579,-0.0440192,-0.4082313,1.45936,0.237601,-0.3670972,1.456463,0.1093071,-0.0099699,1.606713,0.1102287,-0.3402095,1.580812,-0.07687652,0.1662597,1.610072,0.02367782,-0.3326897,1.547956,-0.1064214,-0.09256908,1.599306,0.3128886,-0.09721028,1.574606,NA,NA,NotTracked,NotTracked,
-0.9316406,-0.3535156,-0.1665039,-0.9438477,0.3320313,-0.05908203,-3,0,0,0,-1,-1,-1,-2,-2,-1,-2,-1,0,-2,0,0,3.6875,3.6875,3.6875,2.5625,2.5625,2.5625,1.777391,6.864712,0.2958103,7.750823,6.946238,8.118524,-0.086817,-0.4159452,1.500468,0.2865514,-0.3897279,1.4621,0.1088426,0.4649684,1.626576,-0.04464232,-0.3969969,1.461041,0.2387284,-0.3684533,1.455974,0.109384,-0.009979269,1.606644,0.1103472,-0.3402207,1.580563,-0.0768,0.1662467,1.61005,0.02378988,-0.3327043,1.547704,-0.1063387,-0.09293248,1.599114,0.3129744,-0.09737055,1.574575,NA,NA,NotTracked,NotTracked,
-0.9453125,-0.3686523,-0.1645508,-0.9511719,0.3393555,-0.05664063,-3,-2,-3,4,-3,-2,0,0,0,0,-3,-1,0,-2,-1,-2,-0.5,-0.5,-0.5,1.0625,1.0625,1.0625,1.779587,6.864151,0.2969677,7.757222,6.94747,8.12321,-0.08704116,-0.4160774,1.501448,0.2868281,-0.3901767,1.462667,0.1090969,0.4649439,1.626717,-0.04494806,-0.3793312,1.46393,0.2383171,-0.3884603,1.450243,0.109431,-0.00997974,1.606622,0.1104056,-0.3402219,1.580421,-0.07588995,0.1663384,1.607774,0.02384393,-0.3326978,1.54756,-0.106313,-0.09293804,1.599088,0.3131175,-0.09749326,1.574545,NA,NA,NotTracked,NotTracked,
-0.9487305,-0.359375,-0.1621094,-0.9448242,0.3339844,-0.06103516,-5,-1,0,-5,-3,0,0,-1,0,-2,0,0,-1,-1,-1,0,-3.5625,-3.5625,-3.5625,-0.125,-0.125,-0.125,1.779489,6.864418,0.2994826,7.757222,6.94747,8.12321,-0.08673272,-0.4187112,1.500638,0.2867736,-0.3900263,1.462441,0.1093308,0.4649968,1.62684,-0.04393642,-0.400095,1.460608,0.2396818,-0.3698601,1.453804,0.1095547,-0.009964832,1.606601,0.1105042,-0.3402161,1.58032,-0.07581064,0.1663127,1.607859,0.02393997,-0.3326941,1.547457,-0.1062086,-0.093244,1.598929,0.313164,-0.09747369,1.574531,NA,NA,NotTracked,NotTracked,
-0.9477539,-0.3481445,-0.1689453,-0.9296875,0.3393555,-0.04785156,1,1,-2,-1,2,-1,-1,-1,-1,-1,-1,-1,-2,0,-1,0,-4.4375,-4.4375,-4.4375,-3.5,-3.5,-3.5,1.77777,6.866012,0.3025179,7.749356,6.94546,8.119595,-0.08677618,-0.4197804,1.500459,0.2871069,-0.390369,1.462228,0.1094592,0.4650349,1.62693,-0.04484025,-0.382567,1.463019,0.2391935,-0.3725484,1.454035,0.1096397,-0.009991521,1.606536,0.110538,-0.3402531,1.58015,-0.07572805,0.1662039,1.608034,0.02396836,-0.3327025,1.547291,-0.1061641,-0.09326985,1.598903,0.3132452,-0.09759799,1.574449,NA,NA,NotTracked,NotTracked,
-0.9277344,-0.3608398,-0.1723633,-0.9267578,0.3383789,-0.04394531,4,0,-3,-1,1,0,2,1,-2,-2,-2,0,0,-2,-1,-1,-6,-6,-6,-3.25,-3.25,-3.25,1.770985,6.865942,0.3054577,7.739147,6.943031,8.112812,-0.08721958,-0.4185018,1.499424,0.286611,-0.3899029,1.461546,0.1096574,0.4650469,1.627106,-0.0443812,-0.4033497,1.458302,0.2381441,-0.388534,1.449616,0.1096955,-0.009991856,1.606428,0.1105963,-0.34028,1.579777,-0.07563081,0.1661904,1.608105,0.02403566,-0.3326768,1.546857,-0.1061382,-0.09369208,1.598655,0.3133267,-0.09784639,1.574369,NA,NA,NotTracked,NotTracked,
-0.9311523,-0.3681641,-0.1669922,-0.9345703,0.3349609,-0.04833984,5,1,0,2,-2,0,-2,1,-2,-1,0,-1,0,-1,-1,0,-1,-1,-1,-1.6875,-1.6875,-1.6875,1.770509,6.86531,0.3068287,7.732087,6.942184,8.107886,-0.0872992,-0.4183138,1.499501,0.2865117,-0.3902073,1.460765,0.109809,0.4650385,1.627183,-0.04435529,-0.4072635,1.457303,0.2399257,-0.3685261,1.453021,0.1097672,-0.01002668,1.606345,0.1106162,-0.3403462,1.579541,-0.07560073,0.1661654,1.608118,0.02404749,-0.3327458,1.546559,-0.1061515,-0.09388594,1.59848,0.3133433,-0.09783285,1.574164,NA,NA,NotTracked,NotTracked,
-0.9213867,-0.3647461,-0.1699219,-0.9472656,0.3408203,-0.05224609,2,1,1,0,-1,-3,-3,0,-1,0,-1,-1,-1,-1,0,0,0.4375,0.4375,0.4375,-1.5,-1.5,-1.5,1.770509,6.86531,0.3068287,7.731185,6.942866,8.108952,-0.087254,-0.4188127,1.499302,0.2862688,-0.3900214,1.460748,0.1098555,0.465029,1.627229,-0.04450253,-0.3989931,1.459611,0.2383707,-0.3876901,1.44975,0.1097789,-0.01002986,1.606295,0.1106156,-0.3403571,1.579371,-0.07569066,0.1661222,1.608256,0.02405632,-0.3327519,1.546399,-0.1060877,-0.09397732,1.598415,0.3133812,-0.09790973,1.574059,NA,NA,NotTracked,NotTracked,
-0.9399414,-0.362793,-0.1674805,-0.9399414,0.3447266,-0.0625,0,-3,-7,-8,-9,-2,-1,-2,-2,-2,0,-1,-1,-1,-1,-2,2.3125,2.3125,2.3125,0.3125,0.3125,0.3125,1.772314,6.863941,0.3063799,7.736408,6.94416,8.113992,-0.08722345,-0.4185613,1.498668,0.2864605,-0.3899063,1.460532,0.1098796,0.4650177,1.627234,-0.04411279,-0.4043113,1.457455,0.2380747,-0.3870186,1.449107,0.1097814,-0.01005398,1.606227,0.1106332,-0.3403721,1.579152,-0.07574137,0.1660358,1.608269,0.02408348,-0.3327543,1.546054,-0.10619,-0.09252814,1.59854,0.3134328,-0.0980732,1.573846,NA,NA,NotTracked,NotTracked,
-0.9399414,-0.3540039,-0.1645508,-0.9399414,0.3383789,-0.06689453,1,-1,0,1,2,-1,0,-1,-1,-1,-1,0,-3,-3,-1,-1,5.0625,5.0625,5.0625,-2.875,-2.875,-2.875,1.775575,6.86377,0.3043012,7.740234,6.944812,8.120312,-0.08726946,-0.4189276,1.499089,0.2867934,-0.3905174,1.46072,0.1099011,0.4650116,1.627334,-0.04445898,-0.3989115,1.45978,0.2363696,-0.3738905,1.45013,0.1098094,-0.0100647,1.606198,0.1106862,-0.3404013,1.579002,-0.0757769,0.1659541,1.60839,0.02412796,-0.3327793,1.545926,-0.1060522,-0.09315456,1.598268,0.3134397,-0.098153,1.573766,NA,NA,NotTracked,NotTracked,
-0.9326172,-0.3520508,-0.1728516,-0.9404297,0.3393555,-0.05517578,-3,-4,-3,-5,-5,0,-3,-1,-1,1,-2,-1,-1,-1,0,-1,2.3125,2.3125,2.3125,-1.9375,-1.9375,-1.9375,1.775792,6.862952,0.3007314,7.740057,6.944778,8.121259,-0.08723128,-0.4191352,1.499662,0.2863024,-0.390103,1.460839,0.1098923,0.4650125,1.627414,-0.04304271,-0.4206263,1.456517,0.2398996,-0.3688135,1.453344,0.1098255,-0.01010437,1.606142,0.1106315,-0.3404306,1.578748,-0.0758477,0.1658984,1.608523,0.02407032,-0.332792,1.545717,-0.1061912,-0.09387773,1.598137,0.3134327,-0.09813143,1.573699,NA,NA,NotTracked,NotTracked,
-0.9350586,-0.3544922,-0.1767578,-0.9453125,0.3564453,-0.05126953,-5,-3,2,11,5,-2,-2,-10,-2,-1,1,-3,-2,-2,-2,-1,-2.125,-2.125,-2.125,-0.875,-0.875,-0.875,1.77209,6.862257,0.2979643,7.738846,6.94312,8.120541,-0.08723602,-0.4188295,1.49862,0.2860876,-0.3899677,1.459834,0.1098426,0.4649753,1.627479,-0.04408753,-0.4010778,1.457397,0.2397772,-0.3695427,1.452177,0.1097766,-0.01012732,1.606058,0.1106067,-0.3404875,1.578536,-0.07592465,0.1657883,1.60864,0.02404924,-0.3328336,1.545579,-0.1061935,-0.09392706,1.598105,0.3134287,-0.09808213,1.573637,NA,NA,NotTracked,NotTracked,
-0.9624023,-0.3710938,-0.1928711,-0.9511719,0.3457031,-0.04150391,7,2,1,-3,-3,-4,-5,0,-1,-2,0,-4,-1,-1,-1,-1,-7.5625,-7.5625,-7.5625,-4.0625,-4.0625,-4.0625,1.759721,6.860881,0.2911464,7.734447,6.941586,8.120218,-0.08736615,-0.4194048,1.498391,0.2857881,-0.3894402,1.459306,0.1097522,0.4649573,1.627581,-0.04502392,-0.3949423,1.457913,0.239529,-0.3693736,1.452745,0.1097234,-0.01015744,1.606002,0.1105907,-0.3405572,1.578331,-0.07568101,0.165592,1.607033,0.0240107,-0.3328692,1.545384,-0.1061682,-0.09415413,1.598042,0.3134325,-0.09811482,1.573624,NA,NA,NotTracked,NotTracked,
-1.033691,-0.4189453,-0.2001953,-0.9477539,0.3457031,-0.03955078,10,4,1,-2,8,7,10,14,1,0,-2,0,-1,0,0,-2,-15.375,-15.375,-15.375,-3.0625,-3.0625,-3.0625,1.744987,6.857386,0.2842389,7.731593,6.940754,8.119233,-0.08784258,-0.4193218,1.498097,0.2849973,-0.3873501,1.456756,0.1096401,0.4649477,1.62765,-0.0443142,-0.4031073,1.457639,0.2397742,-0.3704154,1.451931,0.1096359,-0.01017177,1.605902,0.1105435,-0.3405641,1.578121,-0.07555632,0.1656376,1.605966,0.02396059,-0.3328818,1.545182,-0.1066519,-0.09189389,1.598072,0.3134471,-0.098048,1.573605,NA,NA,NotTracked,NotTracked,
-1.112793,-0.9277344,-0.21875,-0.9501953,0.3447266,-0.06152344,-30,-9,-1,6,1,9,9,14,-2,-1,-1,-1,-1,0,0,0,69.375,69.375,69.375,-6.4375,-6.4375,-6.4375,1.88078,6.793181,0.3792532,7.730518,6.939823,8.123795,-0.08788446,-0.4191848,1.497714,0.2821009,-0.3820637,1.449577,0.1095562,0.4649621,1.627664,-0.04483721,-0.4019574,1.457891,0.2397809,-0.3668063,1.453279,0.1095048,-0.010188,1.605709,0.110482,-0.340567,1.577931,-0.07583703,0.1655346,1.6063,0.02390944,-0.3328938,1.545001,-0.1067869,-0.09219179,1.598,0.313497,-0.09797341,1.573746,NA,NA,NotTracked,NotTracked,
