ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.8759766,-0.4746094,-0.08642578,-0.9536133,0.2954102,-0.0859375,-3,-1,1,-2,-3,-9,-9,-8,0,-2,0,0,0,-1,-1,0,-3.9375,-3.9375,-3.9375,-14.3125,-14.3125,-14.3125,2.125277,6.4323,0.9565743,7.850388,6.980818,7.357766,-0.1010884,-0.4209434,1.524992,0.2984692,-0.3554139,1.358271,0.09968445,0.4666288,1.618218,-0.05993389,-0.3925832,1.471242,0.257915,-0.3607239,1.331,0.1050649,-0.008172711,1.600969,0.1067699,-0.337891,1.577384,-0.08034781,0.1650852,1.610617,0.02061624,-0.3306751,1.546391,-0.1126535,-0.09763721,1.609463,0.3266802,-0.08626032,1.56681,NA,NA,NotTracked,Unknown,
-0.8798828,-0.5820313,-0.1674805,-0.965332,0.2998047,-0.078125,-20,-6,-4,-5,0,1,-11,-26,0,-1,-1,0,-2,-1,-1,1,-10.375,-10.375,-10.375,-11.75,-11.75,-11.75,2.102674,6.470861,0.9404941,7.847253,6.981598,7.361131,-0.1008774,-0.4206746,1.525683,0.2978067,-0.3579763,1.361863,0.09887771,0.4665536,1.61834,-0.05864135,-0.3844366,1.47295,0.2557745,-0.3627356,1.344714,0.1048061,-0.008171466,1.600817,0.1065833,-0.3378726,1.577196,-0.08100608,0.1649006,1.610834,0.02046021,-0.3307231,1.546306,-0.1130835,-0.09885642,1.609527,0.3266934,-0.08637527,1.566544,NA,NA,NotTracked,Unknown,
-0.9418945,-0.7841797,-0.2041016,-0.9589844,0.328125,-0.06298828,3,1,-1,1,-4,-6,13,12,-1,-1,-2,-2,-2,-1,-1,-2,-1.9375,-1.9375,-1.9375,-6.125,-6.125,-6.125,2.097707,6.475559,0.9354907,7.84357,6.982762,7.365366,-0.1015762,-0.4213801,1.526432,0.298066,-0.355834,1.3638,0.0978772,0.4661797,1.618539,-0.06015645,-0.3914434,1.470998,0.2551351,-0.3556664,1.349533,0.1044027,-0.008148575,1.600632,0.1061161,-0.3378279,1.576914,-0.08143668,0.1647339,1.611098,0.0200632,-0.3307058,1.546107,-0.1132486,-0.09920523,1.609557,0.3266679,-0.08645785,1.566573,NA,NA,NotTracked,Unknown,
-1.023438,-1.047852,-0.1464844,-0.9458008,0.3032227,-0.07275391,8,-1,-1,1,2,1,2,2,-2,-1,0,-1,-1,-1,-1,-2,60.125,60.125,60.125,-8.1875,-8.1875,-8.1875,2.160795,6.430469,0.9494218,7.842118,6.985998,7.373428,-0.1014241,-0.4214222,1.527308,0.2957536,-0.3473735,1.357183,0.09693277,0.4658924,1.618636,-0.05921683,-0.3863013,1.472661,0.2570098,-0.3434209,1.330882,0.1040173,-0.008174003,1.600527,0.10577,-0.3377696,1.57672,-0.0820104,0.1645975,1.611359,0.01964325,-0.3306755,1.545941,-0.1135551,-0.09949154,1.609891,0.3266887,-0.08629597,1.567705,NA,NA,NotTracked,Closed,
-0.9912109,-0.9677734,-0.2114258,-0.9746094,0.3320313,-0.04638672,19,1,1,3,4,-5,1,30,-1,0,-1,-2,-1,-1,0,-2,66.375,66.375,66.375,11.625,11.625,11.625,2.211258,6.378387,0.9678844,7.843469,6.992712,7.368603,-0.1016868,-0.4215828,1.526902,0.2919589,-0.3243266,1.342059,0.09618362,0.4658028,1.618471,-0.06003758,-0.3792184,1.471926,0.2492775,-0.3157717,1.331714,0.1035902,-0.008113312,1.600219,0.1051482,-0.3376103,1.576228,-0.08269183,0.1643977,1.611373,0.01903742,-0.3305945,1.54553,-0.1136865,-0.09963911,1.60989,0.3264144,-0.08354464,1.571405,NA,NA,NotTracked,Closed,
-0.8334961,-1.488281,-0.34375,-0.96875,0.359375,-0.04736328,8,0,-1,-2,-7,-5,-1,25,-2,-2,-3,-2,-1,0,0,0,-20.25,-20.25,-20.25,19.125,19.125,19.125,2.298905,6.107753,1.048743,7.850987,6.995471,7.365774,-0.1018459,-0.4215879,1.528695,0.2877779,-0.2874093,1.324512,0.0954496,0.46579,1.61814,-0.0598214,-0.3870363,1.472007,0.2456044,-0.310021,1.3812,0.1027923,-0.007925319,1.599945,0.1038869,-0.337215,1.57603,-0.08302842,0.1643987,1.611301,0.01770033,-0.3302725,1.545408,-0.1140868,-0.09957857,1.61007,0.3266955,-0.07500404,1.579851,NA,NA,NotTracked,Closed,
-1.135742,-2.106934,0.04833984,-0.9560547,0.3574219,-0.07226563,-57,-13,-10,-8,-20,-5,-8,27,0,-1,-1,-1,0,-1,0,-1,-2.8125,-2.8125,-2.8125,17.5,17.5,17.5,2.325568,5.778922,1.1327,7.876127,6.999922,7.370453,-0.1019536,-0.4211845,1.528816,0.284453,-0.2184301,1.289152,0.09518183,0.4657052,1.617704,-0.06000627,-0.3872703,1.471445,0.3035799,-0.2638824,1.252923,0.1022503,-0.007771499,1.599603,0.1031096,-0.336818,1.575844,-0.08347767,0.1645178,1.611016,0.01691269,-0.3300161,1.545218,-0.1145559,-0.09897886,1.610166,0.3248906,-0.05148141,1.592723,NA,NA,NotTracked,Closed,
-0.2734375,-2.15332,-0.1245117,-0.9135742,0.3046875,-0.08789063,17,34,11,10,12,8,8,-14,-1,0,-1,0,1,-1,-1,0,55.5,55.5,55.5,21.5,21.5,21.5,2.426802,5.291497,1.242645,7.907066,7.004571,7.380378,-0.1025221,-0.4205965,1.53181,0.2767944,-0.1325484,1.264212,0.09499695,0.4655435,1.616871,-0.06056553,-0.3807074,1.4735,0.293518,-0.1789134,1.228,0.1016875,-0.007657598,1.599524,0.1022477,-0.3364901,1.576062,-0.08382843,0.1648045,1.610646,0.0160012,-0.3297811,1.545433,-0.1151818,-0.09480906,1.61065,0.3267086,-0.04673542,1.603347,NA,NA,NotTracked,Unknown,
-0.06494141,-1.333496,-0.08203125,-0.9111328,0.324707,-0.04638672,-13,10,-2,1,-4,-5,1,-13,-1,1,-2,-1,-2,-3,-1,1,102.5625,102.5625,102.5625,42.125,42.125,42.125,2.519073,4.727575,1.337541,7.937761,7.006993,7.370368,-0.1037906,-0.4202853,1.529465,0.2633094,-0.02021384,1.28402,0.09533849,0.4651415,1.614655,-0.06017926,-0.3842708,1.472401,0.2823304,-0.05291883,1.232556,0.1012762,-0.007477713,1.599319,0.101246,-0.3359177,1.576144,-0.08395123,0.1652752,1.609303,0.01511052,-0.3292862,1.545588,-0.1156405,-0.09439129,1.610036,0.4065076,-0.00963649,1.554561,NA,NA,NotTracked,Unknown,
0.06835938,-0.3417969,-0.140625,-0.9316406,0.3764648,-0.05175781,-49,-4,-14,2,8,0,-12,-38,0,-1,-1,-1,-1,0,0,-1,33.0625,33.0625,33.0625,46.5625,46.5625,46.5625,2.521076,4.157906,1.510255,7.964772,7.003498,7.344775,-0.1051794,-0.4205378,1.531269,0.2465227,0.1890353,1.329096,0.09865836,0.4629484,1.609192,-0.06080364,-0.3827724,1.473236,0.2607823,0.1828794,1.2481,0.1004795,-0.008109284,1.599599,0.09987395,-0.3369085,1.576906,-0.08400114,0.1660508,1.607118,0.01331838,-0.3300928,1.546013,-0.117163,-0.09106459,1.608347,0.367459,-0.02896122,1.509355,NA,NA,NotTracked,Open,
