ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9487305,-0.3442383,-0.1757813,-0.9394531,0.3496094,-0.04052734,2,-1,-1,-1,-1,-2,-1,0,-1,-2,-2,-1,-1,-1,-2,-3,4.3125,4.3125,4.3125,-2.0625,-2.0625,-2.0625,1.767911,6.891078,9.771585,7.724774,6.929688,6.660145,-0.09682553,-0.4202434,1.544742,0.2690017,-0.4088786,1.495433,0.09668234,0.4561368,1.643565,-0.05395916,-0.3991987,1.499151,0.2223616,-0.4038531,1.470759,0.09893214,-0.01155344,1.644025,0.09928189,-0.3380098,1.616629,-0.09024208,0.1655294,1.656164,0.01437663,-0.3302609,1.583629,-0.1190499,-0.08889659,1.645193,0.3048339,-0.09462342,1.609134,NA,NA,NotTracked,NotTracked,
-0.9389648,-0.3452148,-0.1767578,-0.9311523,0.3525391,-0.04199219,-2,0,0,-1,-1,0,-1,-1,-2,0,0,-3,-1,-1,-1,-2,3.1875,3.1875,3.1875,0.5625,0.5625,0.5625,1.768346,6.890437,9.770078,7.724774,6.929688,6.660145,-0.0961998,-0.4199564,1.545225,0.2696656,-0.408611,1.495892,0.09629811,0.4562516,1.644516,-0.05364982,-0.4007831,1.499187,0.2228478,-0.4031298,1.470015,0.0987164,-0.01152958,1.644275,0.09927724,-0.3380063,1.616702,-0.09058201,0.1656353,1.656463,0.01435494,-0.3302992,1.583742,-0.119116,-0.08896682,1.645367,0.3048037,-0.09464739,1.609232,NA,NA,NotTracked,NotTracked,
-0.934082,-0.3432617,-0.1782227,-0.9326172,0.355957,-0.0390625,1,1,2,-1,-1,-1,0,0,-1,-1,0,-1,-1,-1,-2,-1,2.125,2.125,2.125,0.1875,0.1875,0.1875,1.767036,6.888662,9.765452,7.722767,6.928468,6.658076,-0.09634215,-0.4198586,1.545751,0.2695404,-0.4085736,1.495594,0.09607559,0.4564047,1.645106,-0.05387019,-0.3996288,1.499242,0.2226468,-0.403081,1.470203,0.09856027,-0.01150404,1.644454,0.09922445,-0.3380155,1.616753,-0.09067754,0.1658183,1.656519,0.01426888,-0.3303112,1.583822,-0.119256,-0.08910062,1.645815,0.3047576,-0.09472264,1.609339,NA,NA,NotTracked,NotTracked,
-0.9316406,-0.3452148,-0.171875,-0.9370117,0.3544922,-0.03710938,-1,-1,1,0,0,-2,-3,0,-1,-2,-2,-1,0,0,-1,1,3.625,3.625,3.625,-2.1875,-2.1875,-2.1875,1.770214,6.887363,9.765237,7.71841,6.926308,6.655646,-0.09730054,-0.4196663,1.546042,0.2696249,-0.4085555,1.495947,0.09589886,0.4566171,1.646006,-0.05551215,-0.384813,1.50216,0.2226688,-0.4044453,1.469538,0.09845843,-0.0114653,1.644631,0.099192,-0.338003,1.616834,-0.09077454,0.1657828,1.656817,0.01422805,-0.3303239,1.583945,-0.119456,-0.08925849,1.64608,0.3046351,-0.09486379,1.609468,NA,NA,NotTracked,NotTracked,
-0.9296875,-0.3422852,-0.1728516,-0.9365234,0.3505859,-0.04248047,-1,0,-3,1,1,-1,0,-2,-2,-1,0,-2,-2,-2,0,0,4.375,4.375,4.375,-1.4375,-1.4375,-1.4375,1.772598,6.886943,9.765092,7.714087,6.924154,6.65325,-0.09690789,-0.4182264,1.546166,0.2696069,-0.408933,1.495431,0.0956198,0.4567009,1.646699,-0.05412401,-0.406049,1.498436,0.2223516,-0.4039625,1.470275,0.09842396,-0.01147738,1.6447,0.09919224,-0.3380041,1.616835,-0.09090459,0.1657997,1.657083,0.01422031,-0.3303459,1.583969,-0.1194353,-0.08947588,1.646213,0.3045672,-0.09488285,1.609553,NA,NA,NotTracked,NotTracked,
-0.9418945,-0.3486328,-0.1728516,-0.9321289,0.3525391,-0.03759766,-1,0,1,0,-2,0,-2,-2,-1,-1,-2,-1,-1,0,-2,-1,6.1875,6.1875,6.1875,-1.25,-1.25,-1.25,1.778116,6.886706,9.764871,7.712299,6.923092,6.652425,-0.09762987,-0.41863,1.546467,0.2695422,-0.4066319,1.49609,0.09541295,0.4567936,1.647233,-0.05376652,-0.4075956,1.498818,0.2227345,-0.4030779,1.470044,0.09828482,-0.01151613,1.644876,0.09916028,-0.3380196,1.61687,-0.09101314,0.1657731,1.657446,0.01417127,-0.330363,1.584001,-0.1194994,-0.0892861,1.646418,0.3045533,-0.0948878,1.609613,NA,NA,NotTracked,NotTracked,
-0.9360352,-0.3432617,-0.1689453,-0.9394531,0.3457031,-0.03759766,0,-2,0,-1,1,2,2,1,0,0,-1,-1,-1,-1,-2,0,3.25,3.25,3.25,-2.1875,-2.1875,-2.1875,1.784896,6.886142,9.763782,7.708032,6.920059,6.652124,-0.0972508,-0.4179936,1.546108,0.2693856,-0.4067355,1.495667,0.09495765,0.4568985,1.64877,-0.05543473,-0.3867583,1.501445,0.220928,-0.4079788,1.469671,0.09813229,-0.01146184,1.645334,0.09911459,-0.3380139,1.616881,-0.09152748,0.1658432,1.6583,0.01409324,-0.330371,1.584046,-0.1197997,-0.08947303,1.647088,0.3044218,-0.0949502,1.609834,NA,NA,NotTracked,NotTracked,
-0.934082,-0.3432617,-0.1689453,-0.9360352,0.347168,-0.03613281,-2,-1,-2,1,-3,-1,-1,-1,-2,-2,-1,-1,-2,-1,-1,-3,2.875,2.875,2.875,-0.0625,-0.0625,-0.0625,1.787871,6.885689,9.76508,7.70689,6.919866,6.650957,-0.09783946,-0.4187523,1.546775,0.2696387,-0.4070614,1.495849,0.09471511,0.4569954,1.649609,-0.05530594,-0.3871465,1.501662,0.2216724,-0.4081725,1.467973,0.09803585,-0.01150556,1.645631,0.09910459,-0.3380276,1.616894,-0.09186137,0.1655844,1.659315,0.0140637,-0.3304234,1.584101,-0.1198452,-0.08961128,1.647404,0.3044221,-0.09509451,1.609858,NA,NA,NotTracked,NotTracked,
-0.9418945,-0.3457031,-0.1640625,-0.9365234,0.3613281,-0.03564453,4,0,-1,-2,-1,-1,2,1,-1,-1,-1,-1,-1,-2,-1,-1,1.875,1.875,1.875,-0.25,-0.25,-0.25,1.794261,6.884588,9.76942,7.705794,6.919258,6.649385,-0.09779666,-0.4183626,1.545026,0.2693436,-0.4067805,1.493927,0.09453203,0.4572133,1.650079,-0.05496054,-0.399369,1.498976,0.2223509,-0.4045104,1.469222,0.09788515,-0.01150527,1.645757,0.09903626,-0.3380753,1.616884,-0.09200059,0.1654053,1.659548,0.01398217,-0.3304943,1.584149,-0.1199322,-0.08956297,1.64748,0.3043543,-0.09512594,1.609837,NA,NA,NotTracked,NotTracked,
-0.9423828,-0.3417969,-0.1669922,-0.9521484,0.3686523,-0.0390625,3,0,-2,0,-2,0,-2,3,-1,0,-1,-1,-1,-1,-3,-1,1.625,1.625,1.625,-0.9375,-0.9375,-0.9375,1.79641,6.884259,9.770854,7.70575,6.919066,6.64948,-0.0977741,-0.419037,1.545555,0.2688209,-0.4068897,1.493725,0.09429322,0.4572835,1.650955,-0.05592547,-0.3838837,1.50147,0.2219992,-0.3843279,1.476328,0.09779754,-0.01149522,1.645847,0.09898434,-0.3380744,1.616872,-0.09224176,0.1653557,1.659878,0.01390939,-0.3305085,1.584158,-0.1200182,-0.08969271,1.647641,0.3042493,-0.09538066,1.609871,NA,NA,NotTracked,NotTracked,
