ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9418945,-0.3422852,-0.1743164,-0.9438477,0.331543,-0.06152344,0,0,0,0,-1,0,-1,-2,-1,-1,0,-1,-3,0,-1,0,2.375,2.375,2.375,0.25,0.25,0.25,1.763039,6.891757,7.613334,7.793683,6.958373,4.161036,-0.09431539,-0.4163457,1.533918,0.2848516,-0.4133981,1.478547,0.1060063,0.4627597,1.629562,-0.05377442,-0.3852315,1.488184,0.3328563,-0.4289442,1.479997,0.1070689,-0.009317166,1.621368,0.1070291,-0.3371319,1.597384,-0.08024582,0.1679937,1.633168,0.02151653,-0.329605,1.564479,-0.1116229,-0.09466775,1.624781,0.3143807,-0.0894734,1.590861,NA,NA,NotTracked,NotTracked,
-0.9443359,-0.3481445,-0.1787109,-0.9389648,0.3310547,-0.05859375,0,0,-2,-1,-2,-3,-2,1,0,0,-1,-2,-1,-1,-1,0,1.875,1.875,1.875,-1.4375,-1.4375,-1.4375,1.764135,6.890884,7.612612,7.79286,6.957901,4.161097,-0.09434828,-0.416258,1.534667,0.2847889,-0.4131216,1.478055,0.1061218,0.4628024,1.629755,-0.05377677,-0.3847297,1.488236,0.3326013,-0.4246347,1.479063,0.1071171,-0.009287128,1.62149,0.1071359,-0.3371018,1.597468,-0.08014879,0.1680088,1.633337,0.02161646,-0.3295968,1.564558,-0.111355,-0.09531105,1.624866,0.3144597,-0.08961774,1.591061,NA,NA,NotTracked,NotTracked,
-0.9394531,-0.3432617,-0.1699219,-0.9355469,0.3310547,-0.04589844,2,1,-2,-2,-2,0,-2,0,-2,-2,-2,-3,-2,0,0,-1,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,1.764297,6.89072,7.612588,7.791429,6.957959,4.160207,-0.0940969,-0.4166106,1.534523,0.2853361,-0.4124983,1.478996,0.1063566,0.4628594,1.630232,-0.05288517,-0.4023722,1.4864,0.3335862,-0.4321849,1.481977,0.1072111,-0.009217862,1.621715,0.1072271,-0.3370483,1.597613,-0.08011217,0.1688486,1.626832,0.02167761,-0.329552,1.564688,-0.1111127,-0.0949108,1.625259,0.3148501,-0.08889203,1.591269,NA,NA,NotTracked,NotTracked,
-0.940918,-0.347168,-0.1728516,-0.9375,0.3364258,-0.05566406,-2,-1,0,-1,-1,-3,0,-2,-1,-1,0,-1,-1,-1,-1,0,0.875,0.875,0.875,-1,-1,-1,1.763477,6.890011,7.611133,7.791149,6.957733,4.159967,-0.09440865,-0.416214,1.534596,0.2850737,-0.4128181,1.47792,0.1064797,0.4628293,1.630363,-0.05346964,-0.3965141,1.485439,0.3338262,-0.4273412,1.483001,0.1073268,-0.009254714,1.621811,0.1073264,-0.3370724,1.597654,-0.07949687,0.1686407,1.62893,0.02179646,-0.329599,1.564791,-0.1109698,-0.09464566,1.625443,0.3149696,-0.08911353,1.591371,NA,NA,NotTracked,NotTracked,
-0.9433594,-0.3457031,-0.1796875,-0.940918,0.3305664,-0.05419922,0,0,-1,-1,-1,-1,-1,-1,0,0,-1,-2,-2,-2,-2,-1,-2.375,-2.375,-2.375,-0.5625,-0.5625,-0.5625,1.76175,6.88974,7.611028,7.78931,6.957117,4.159167,-0.0945166,-0.4157862,1.534169,0.2847242,-0.4123122,1.477397,0.1066187,0.4628187,1.630711,-0.05218612,-0.4151674,1.482292,0.3332094,-0.4283943,1.48155,0.1073914,-0.009268533,1.621941,0.1073631,-0.3370813,1.597702,-0.07903371,0.1686359,1.630257,0.02183765,-0.3295904,1.564863,-0.1108321,-0.09446432,1.625591,0.315016,-0.08927614,1.59145,NA,NA,NotTracked,NotTracked,
-0.9399414,-0.3378906,-0.1650391,-0.9443359,0.3334961,-0.04882813,-1,-1,0,-2,2,-1,0,-1,-2,0,-2,-1,-1,0,-3,-1,-4.375,-4.375,-4.375,0.125,0.125,0.125,1.760334,6.889899,7.612616,7.788495,6.957309,4.158262,-0.09389695,-0.4165029,1.534684,0.2847776,-0.4121767,1.47786,0.106664,0.4628375,1.630921,-0.05208427,-0.4144901,1.48244,0.3340583,-0.4216188,1.4846,0.1074879,-0.00925846,1.622031,0.1074186,-0.3370667,1.597751,-0.07890233,0.1684765,1.631423,0.02189625,-0.3295757,1.564935,-0.1108244,-0.09389527,1.626051,0.3151036,-0.08946686,1.591608,NA,NA,NotTracked,NotTracked,
-0.9394531,-0.3461914,-0.1733398,-0.9453125,0.3383789,-0.05078125,0,-1,-1,0,-1,-1,0,0,-2,-1,-1,0,0,0,-1,0,-1.3125,-1.3125,-1.3125,-0.125,-0.125,-0.125,1.754817,6.888808,7.610358,7.788143,6.957194,4.15774,-0.09424379,-0.4171585,1.535617,0.2851575,-0.4127071,1.477898,0.1068011,0.4629289,1.631432,-0.0542241,-0.3825149,1.489334,0.3337569,-0.4174186,1.483,0.107564,-0.009239419,1.622219,0.1074624,-0.337041,1.59783,-0.07871806,0.1685147,1.632531,0.02195157,-0.3295458,1.565043,-0.1108084,-0.09320663,1.626631,0.3152374,-0.08977083,1.591694,NA,NA,NotTracked,NotTracked,
-0.9423828,-0.34375,-0.1699219,-0.9404297,0.3344727,-0.05517578,-1,0,-2,-1,0,0,-8,-6,0,-1,-2,-1,0,-1,-1,-1,-0.5625,-0.5625,-0.5625,-2,-2,-2,1.750757,6.888188,7.606627,7.783498,6.955971,4.155203,-0.09332042,-0.4169424,1.533181,0.2848203,-0.412398,1.476102,0.1068021,0.4628855,1.631674,-0.05344396,-0.3956624,1.48608,0.3329316,-0.4199703,1.478898,0.1075969,-0.009228569,1.622275,0.1075037,-0.3370237,1.597839,-0.07865849,0.1684214,1.63292,0.02199635,-0.3295261,1.565047,-0.1107888,-0.09282878,1.626704,0.3160292,-0.08819582,1.591512,NA,NA,NotTracked,NotTracked,
-0.9404297,-0.3398438,-0.175293,-0.9389648,0.3291016,-0.05517578,0,-2,0,-2,-1,0,1,0,-1,-2,-1,-1,-1,-1,1,-2,-0.125,-0.125,-0.125,-1.75,-1.75,-1.75,1.748025,6.887774,7.604181,7.781251,6.955354,4.153609,-0.09385829,-0.4171642,1.53415,0.284831,-0.412874,1.476476,0.1069093,0.463024,1.632574,-0.05342972,-0.3940823,1.486315,0.3320823,-0.4104707,1.477667,0.1077018,-0.009239987,1.622534,0.1076252,-0.3370195,1.59793,-0.07851155,0.1681202,1.634195,0.02211403,-0.3295305,1.565158,-0.1106587,-0.09277871,1.626871,0.3161076,-0.0882744,1.591593,NA,NA,NotTracked,NotTracked,
-0.9624023,-0.3413086,-0.168457,-0.9418945,0.3349609,-0.04882813,-1,0,-2,-1,-1,0,-1,-2,1,0,-1,0,-2,0,-2,-1,-4.4375,-4.4375,-4.4375,0.1875,0.1875,0.1875,1.746335,6.884992,7.605968,7.776134,6.953569,4.148905,-0.0936981,-0.4160611,1.533501,0.284337,-0.4121926,1.47554,0.1068798,0.4630085,1.632686,-0.05247601,-0.4048285,1.483621,0.3327169,-0.4176931,1.479661,0.1077077,-0.009242346,1.622573,0.1076288,-0.3370188,1.597936,-0.07847784,0.1681283,1.634463,0.0221168,-0.3295245,1.565172,-0.1105715,-0.0942587,1.626804,0.3161527,-0.08840053,1.591598,NA,NA,NotTracked,NotTracked,
