ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.940918,-0.265625,-0.2617188,-0.9418945,0.3325195,-0.05859375,0,1,0,-2,-2,-3,-4,-1,0,-3,-1,0,0,-2,-1,-2,-1.3125,-1.3125,-1.3125,0.0625,0.0625,0.0625,1.364553,6.921664,8.802125,7.752656,6.944793,7.318875,-0.06117266,-0.4127692,1.604444,0.3193307,-0.4163823,1.525027,0.1495824,0.4639562,1.705562,-0.01944836,-0.3985216,1.560403,0.3646997,-0.4327096,1.533214,0.1452826,-0.01331687,1.683798,0.144255,-0.3462576,1.658799,-0.03640093,0.1666648,1.694581,0.06051397,-0.3381875,1.62934,-0.06846701,-0.09008446,1.694063,0.3501855,-0.1015657,1.642983,NA,NA,NotTracked,NotTracked,
-0.9443359,-0.2587891,-0.2558594,-0.9462891,0.324707,-0.05566406,0,0,-1,-1,-1,-1,0,-1,-1,-1,-3,-2,-1,0,-1,-1,-3.5,-3.5,-3.5,-0.4375,-0.4375,-0.4375,1.343552,6.928364,8.788818,7.754995,6.950002,7.322174,-0.06072768,-0.4125374,1.604982,0.3192564,-0.4166216,1.525558,0.149656,0.4640529,1.705286,-0.01975382,-0.3877647,1.561419,0.3644988,-0.4328159,1.533607,0.1452156,-0.01338297,1.683672,0.1440387,-0.3463525,1.6587,-0.03677804,0.1665879,1.694805,0.06029924,-0.3382768,1.629302,-0.0684554,-0.0901853,1.694064,0.3500459,-0.1016094,1.642603,NA,NA,NotTracked,NotTracked,
-0.9394531,-0.2543945,-0.2509766,-0.9375,0.3349609,-0.05029297,0,-1,-1,0,-2,1,-5,-3,-1,-1,2,-2,0,1,1,0,-6,-6,-6,-1.8125,-1.8125,-1.8125,1.330606,6.932349,8.785603,7.750346,6.954543,7.319749,-0.0602192,-0.4126521,1.606626,0.3197781,-0.4176408,1.527875,0.1496384,0.4641249,1.705083,-0.01940816,-0.3929162,1.562039,0.3650283,-0.4331299,1.53611,0.1450626,-0.01341588,1.68358,0.1438786,-0.3463524,1.658768,-0.03703101,0.1666806,1.694967,0.06013792,-0.3382418,1.629398,-0.06841274,-0.09013204,1.694234,0.349887,-0.1015577,1.642362,NA,NA,NotTracked,NotTracked,
-0.9404297,-0.2568359,-0.2617188,-0.940918,0.3295898,-0.04541016,-2,-2,-2,0,-1,-1,4,-1,1,-2,-2,-1,-2,0,0,-2,-8.6875,-8.6875,-8.6875,-4.5,-4.5,-4.5,1.314916,6.935342,8.787946,7.739817,6.957029,7.31533,-0.06033245,-0.4134281,1.607378,0.3197532,-0.4177174,1.528154,0.1492979,0.4640793,1.704452,-0.01854496,-0.3991218,1.562638,0.3644577,-0.4325772,1.533613,0.1449049,-0.01344797,1.683403,0.1438088,-0.3463453,1.658841,-0.03627644,0.1669924,1.693169,0.06006921,-0.3382406,1.629487,-0.06851608,-0.09025589,1.694263,0.3497542,-0.1015187,1.642148,NA,NA,NotTracked,NotTracked,
-0.9428711,-0.2568359,-0.2626953,-0.9448242,0.340332,-0.05029297,0,-1,0,-1,-1,-1,1,0,-1,-1,0,1,-1,0,-1,0,-9.5625,-9.5625,-9.5625,-0.25,-0.25,-0.25,1.304769,6.937938,8.789104,7.73811,6.96227,7.315565,-0.05982584,-0.4171766,1.605951,0.319684,-0.4170361,1.527524,0.1487115,0.4641802,1.703794,-0.01874509,-0.4008679,1.561602,0.3646085,-0.4329201,1.533364,0.1447456,-0.01341296,1.683144,0.1437758,-0.34628,1.658947,-0.03672991,0.1669393,1.693355,0.06003048,-0.3382044,1.629625,-0.06860254,-0.09046563,1.694247,0.3495339,-0.101134,1.641846,NA,NA,NotTracked,NotTracked,
-0.9404297,-0.2573242,-0.2670898,-0.9458008,0.3388672,-0.05615234,-1,-1,1,-1,-2,0,-1,-2,0,0,-1,-2,0,-1,-2,-1,-3.75,-3.75,-3.75,-0.125,-0.125,-0.125,1.288344,6.942987,8.781143,7.739661,6.964801,7.317882,-0.05926134,-0.4217137,1.606473,0.3195032,-0.4195443,1.527954,0.1478739,0.4641922,1.70326,-0.01857579,-0.4080866,1.56198,0.3641462,-0.4340802,1.533982,0.1445965,-0.01343757,1.683048,0.1436463,-0.3462775,1.659207,-0.03718709,0.1669026,1.693547,0.05986737,-0.3382463,1.63003,-0.06860371,-0.0901741,1.694341,0.3494454,-0.1012147,1.64168,NA,NA,NotTracked,NotTracked,
-0.9433594,-0.2509766,-0.2788086,-0.9580078,0.3447266,-0.05566406,0,-1,-3,-1,-1,0,1,0,-1,-2,-3,-2,-1,-2,0,-2,-5.875,-5.875,-5.875,-0.9375,-0.9375,-0.9375,1.259249,6.946521,8.75983,7.739986,6.964238,7.31805,-0.05927152,-0.4216952,1.607176,0.3194395,-0.4160981,1.527706,0.1471019,0.4642795,1.702897,-0.01786566,-0.4114386,1.561348,0.3640206,-0.4363027,1.535519,0.1442778,-0.01337428,1.682944,0.1435022,-0.3461577,1.659428,-0.03770641,0.16677,1.693722,0.05972768,-0.3381752,1.630298,-0.06860466,-0.09018286,1.694372,0.349427,-0.1008294,1.641706,NA,NA,NotTracked,NotTracked,
-1.251465,-0.6010742,-0.347168,-0.9350586,0.3232422,-0.06591797,14,10,5,0,8,7,4,-13,-1,-1,-2,-1,-2,0,-1,-1,-18.375,-18.375,-18.375,-6.6875,-6.6875,-6.6875,1.317119,6.862468,8.915885,7.736634,6.961258,7.321798,-0.05969591,-0.4176607,1.608353,0.3038589,-0.4017145,1.504021,0.1464638,0.4643761,1.702491,-0.01813154,-0.4000722,1.5639,0.3395065,-0.4402378,1.489,0.1439749,-0.01331074,1.682928,0.1430676,-0.3460055,1.659869,-0.03836956,0.1666277,1.693977,0.05919088,-0.3380049,1.630853,-0.06867107,-0.09028469,1.694456,0.3531393,-0.09578106,1.645316,NA,NA,NotTracked,NotTracked,
-1.20459,-0.887207,-0.5341797,-0.9555664,0.3286133,-0.03759766,0,0,2,2,8,-4,-4,-4,-2,0,0,0,-1,-1,-1,-1,43.5625,43.5625,43.5625,12.125,12.125,12.125,1.759146,6.574116,9.314825,7.735588,6.962145,7.318661,-0.05927576,-0.4184895,1.606852,0.257309,-0.3008904,1.475593,0.1457933,0.4644731,1.701846,-0.01864363,-0.3987359,1.564286,0.301729,-0.3785886,1.494,0.142017,-0.01297027,1.682627,0.1382608,-0.3449941,1.660518,-0.03873762,0.1668305,1.694151,0.05348457,-0.3360566,1.631619,-0.06871674,-0.0899616,1.694592,0.3622255,-0.08362145,1.654787,NA,NA,NotTracked,Unknown,
-1.125488,-1.563965,-0.4760742,-0.9345703,0.3588867,-0.02246094,2,16,8,-3,6,4,5,1,0,-2,-2,-2,-1,0,-3,-2,-8,-8,-8,19,19,19,1.892584,6.195608,9.486956,7.758743,6.964902,7.31306,-0.06044558,-0.4103298,1.610209,0.2125736,-0.1536607,1.428003,0.1457605,0.4644342,1.700967,-0.02058106,-0.3800263,1.565929,0.1680359,-0.1639756,1.487235,0.1418997,-0.01288892,1.682641,0.1380377,-0.3446784,1.660845,-0.03877426,0.1669468,1.694115,0.05350583,-0.3358795,1.631971,-0.06858772,-0.0899761,1.694678,0.3717205,-0.0553665,1.657987,NA,NA,NotTracked,Unknown,
