ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9404297,-0.2456055,-0.2524414,-0.9311523,0.3779297,-0.04150391,0,-1,4,-1,0,-3,0,1,0,-1,-2,-3,0,-1,-1,1,3.3125,3.3125,3.3125,-0.3125,-0.3125,-0.3125,1.315373,6.958017,0.01623448,7.676894,6.883361,6.948024,-0.06165346,-0.3941639,1.543444,0.3125809,-0.4245226,1.486326,0.1364121,0.4707043,1.65525,-0.02457503,-0.3792342,1.501946,0.2668569,-0.4162438,1.467373,0.1369116,-0.007119238,1.638496,0.1381661,-0.3406012,1.614486,-0.04572228,0.1761815,1.645789,0.05307012,-0.3334211,1.582443,-0.08087174,-0.08674527,1.640136,0.3436107,-0.0906326,1.598692,NA,NA,NotTracked,NotTracked,
-0.9433594,-0.2495117,-0.2563477,-0.9277344,0.3725586,-0.04589844,0,-1,-1,-1,1,-1,1,1,3,0,2,1,-1,0,0,0,1.125,1.125,1.125,-1.1875,-1.1875,-1.1875,1.317542,6.958313,0.01581886,7.676076,6.884019,6.948676,-0.06146013,-0.3937995,1.542374,0.3124801,-0.4251451,1.48493,0.1363774,0.4706129,1.654954,-0.02642666,-0.3811429,1.500374,0.2661923,-0.4188632,1.465717,0.1369014,-0.007144498,1.638353,0.1381365,-0.340649,1.614112,-0.04567441,0.1761829,1.645483,0.05304829,-0.3334773,1.582025,-0.0811391,-0.086706,1.639558,0.3436701,-0.09055659,1.598429,NA,NA,NotTracked,NotTracked,
-0.9418945,-0.2578125,-0.2539063,-0.9267578,0.3793945,-0.04101563,1,0,-2,0,0,0,-4,0,1,-3,-3,-1,-2,-2,-2,-1,0,0,0,-0.6875,-0.6875,-0.6875,1.32147,6.957882,0.01710379,7.674394,6.884493,6.950894,-0.06083548,-0.3967303,1.540672,0.3110532,-0.4248247,1.484316,0.1363333,0.4705682,1.654631,-0.02532813,-0.3925979,1.491571,0.2662395,-0.4158982,1.467679,0.1368718,-0.007149544,1.638276,0.1381132,-0.3406499,1.613945,-0.04566302,0.1761514,1.645302,0.05301744,-0.3334751,1.581809,-0.08124962,-0.08877015,1.638873,0.3436324,-0.09043944,1.598249,NA,NA,NotTracked,NotTracked,
-0.9438477,-0.2553711,-0.2539063,-0.925293,0.3881836,-0.04394531,-2,-1,0,2,-1,-2,-3,-1,-4,-1,-1,-1,-2,-2,-2,-3,0,0,0,-1.8125,-1.8125,-1.8125,1.326885,6.957082,0.02316423,7.674202,6.883818,6.95225,-0.06073696,-0.3968599,1.541167,0.3115616,-0.4249746,1.484657,0.1363532,0.4704943,1.654365,-0.02321802,-0.3807774,1.500155,0.2668521,-0.415241,1.468417,0.1368567,-0.007238647,1.638119,0.1380495,-0.3407608,1.613647,-0.04573835,0.176083,1.645202,0.05295251,-0.3336069,1.581495,-0.08119437,-0.08818977,1.638661,0.3435548,-0.09042872,1.59815,NA,NA,NotTracked,NotTracked,
-0.9453125,-0.2524414,-0.246582,-0.9228516,0.3764648,-0.04589844,0,2,0,-1,-2,-2,0,0,0,-1,-2,0,-1,-1,-2,-2,-1.6875,-1.6875,-1.6875,-1.3125,-1.3125,-1.3125,1.330782,6.955812,0.03003141,7.67311,6.883026,6.954573,-0.06170897,-0.3930777,1.541889,0.3119586,-0.4245579,1.483185,0.1363686,0.4704468,1.654039,-0.02478719,-0.3946673,1.490471,0.2668157,-0.4160153,1.467002,0.1368885,-0.007268738,1.637932,0.1380397,-0.3407675,1.613286,-0.04573181,0.1760965,1.645062,0.05294835,-0.3335947,1.581175,-0.0813615,-0.08766334,1.638531,0.3435527,-0.09063455,1.597684,NA,NA,NotTracked,NotTracked,
-0.9467773,-0.2539063,-0.2514648,-0.9238281,0.3833008,-0.0390625,-1,-2,-3,-1,-1,-2,-1,-1,1,-1,-3,-7,-2,-2,0,-1,0,0,0,-1.0625,-1.0625,-1.0625,1.33547,6.954777,0.03648531,7.672705,6.882419,6.954859,-0.06100219,-0.3936729,1.541785,0.3123003,-0.4247222,1.483768,0.1364261,0.4703959,1.653911,-0.05755437,-0.404831,1.48981,0.2666008,-0.415987,1.467432,0.1368741,-0.007275112,1.637857,0.1379761,-0.3407676,1.613124,-0.04576391,0.1760536,1.645021,0.05289757,-0.3335702,1.581037,-0.08124505,-0.08722752,1.638461,0.3435216,-0.09055578,1.597587,NA,NA,NotTracked,NotTracked,
-0.9702148,-0.2592773,-0.2739258,-0.9321289,0.4003906,-0.04296875,84,13,-1,1,8,6,-5,5,-1,1,0,2,0,0,1,-2,2.0625,2.0625,2.0625,-0.5625,-0.5625,-0.5625,1.326581,6.954173,0.0258358,7.672998,6.882758,6.957606,-0.06199973,-0.3926517,1.541829,0.3103833,-0.4250026,1.479765,0.1364088,0.4703318,1.653818,-0.02748357,-0.3871376,1.496434,0.2659684,-0.4089457,1.462704,0.1368161,-0.007314832,1.637704,0.1378863,-0.3407973,1.612853,-0.04577383,0.1760474,1.645019,0.05281062,-0.3335787,1.580747,-0.08123676,-0.08730507,1.638458,0.343606,-0.09036969,1.597605,NA,NA,NotTracked,NotTracked,
-1.01416,-0.5444336,-0.9179688,-0.9389648,0.3632813,-0.05517578,18,5,-4,1,-4,-24,-28,-4,-2,0,-3,-1,0,-1,0,-2,9.75,9.75,9.75,-10.625,-10.625,-10.625,1.662104,6.673721,0.405979,7.66611,6.883559,6.965968,-0.06077405,-0.3932219,1.540542,0.3023619,-0.3749138,1.437245,0.136447,0.4701695,1.653491,-0.02830085,-0.3846071,1.496564,0.2621073,-0.3753417,1.432318,0.1366715,-0.007241345,1.637426,0.1373716,-0.3405299,1.612392,-0.04583472,0.1761087,1.644889,0.0522416,-0.3331683,1.580186,-0.0812408,-0.08688787,1.638329,0.3482341,-0.08678589,1.603081,NA,NA,NotTracked,Unknown,
-1.478516,-1.355957,-0.871582,-0.9213867,0.3540039,-0.05029297,-31,36,-10,-32,-12,-26,-6,-7,-1,-1,-2,-4,-1,-2,0,2,71.75,71.75,71.75,11.3125,11.3125,11.3125,1.767466,6.503734,0.4847891,7.66561,6.88931,6.96142,-0.06388258,-0.3862995,1.543077,0.2795075,-0.2215499,1.353366,0.1369548,0.4695801,1.651701,-0.02407062,-0.3603291,1.506605,0.2296412,-0.2399491,1.42085,0.1355287,-0.006930358,1.636825,0.1330603,-0.3388959,1.611636,-0.04603612,0.1762887,1.644584,0.04774135,-0.3313112,1.579184,-0.08128548,-0.08625343,1.638282,0.36,-0.06395032,1.615082,NA,NA,NotTracked,Unknown,
-0.5136719,-1.38623,-0.5957031,-0.8496094,0.4262695,-0.008789063,-3,-28,-8,3,-1,0,2,3,-1,-1,0,-1,-2,-1,-2,0,107.5625,107.5625,107.5625,33.6875,33.6875,33.6875,2.080829,5.149943,0.6658387,7.699603,6.890098,6.946446,-0.06436676,-0.3869151,1.543854,0.2517726,-0.02616617,1.255658,0.1390662,0.4668947,1.647314,-0.02763591,-0.385014,1.496265,0.246962,-0.02566622,1.231667,0.135301,-0.006859929,1.636715,0.1324396,-0.3380114,1.611579,-0.04605268,0.1765571,1.64426,0.04722197,-0.3307081,1.579279,-0.08143941,-0.08614169,1.638245,0.3837532,-0.02365645,1.528013,NA,NA,NotTracked,Unknown,
