ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9482422,-0.3364258,-0.1430664,-0.9355469,0.3432617,-0.05761719,-2,0,-1,0,-2,0,-1,1,1,-2,-3,-3,-1,-1,-2,-2,0.3125,0.3125,0.3125,-0.4375,-0.4375,-0.4375,1.82272,6.921603,2.168384,7.739623,6.916081,1.138784,-0.08959398,-0.4125745,1.61352,0.294537,-0.4239248,1.549175,0.1231294,0.4669167,1.713668,-0.04578225,-0.3858672,1.566806,0.2433514,-0.3957613,1.541771,0.1166992,-0.006768892,1.697649,0.1147614,-0.3361956,1.670601,-0.07226875,0.1750148,1.71205,0.02920337,-0.3286366,1.636371,-0.1042971,-0.0898287,1.712892,0.3222519,-0.097406,1.657577,NA,NA,NotTracked,NotTracked,
-0.9492188,-0.331543,-0.1479492,-0.9331055,0.3583984,-0.05957031,5,2,0,-1,-1,0,1,0,-1,-2,-1,0,-1,-2,0,-1,0.6875,0.6875,0.6875,0.625,0.625,0.625,1.822764,6.922003,2.16839,7.740229,6.915669,1.138345,-0.08999687,-0.4118918,1.613124,0.2945672,-0.4238978,1.549104,0.1232905,0.4668545,1.713329,-0.04624145,-0.3850699,1.566782,0.2426739,-0.3957847,1.541183,0.1168114,-0.006783878,1.697549,0.1148541,-0.3362512,1.670473,-0.07211943,0.1750177,1.712019,0.02928539,-0.3286594,1.636273,-0.1042494,-0.08976949,1.712828,0.3222351,-0.09748507,1.657555,NA,NA,NotTracked,NotTracked,
-0.956543,-0.3344727,-0.1479492,-0.9418945,0.3486328,-0.05664063,2,-1,-1,-2,0,0,-2,-1,-2,0,-2,-1,-3,0,-2,-2,-0.75,-0.75,-0.75,0.3125,0.3125,0.3125,1.819601,6.921961,2.165224,7.740229,6.915669,1.138345,-0.08971654,-0.4131612,1.613367,0.2946613,-0.423892,1.549504,0.123337,0.4668524,1.713282,-0.0463886,-0.386086,1.567338,0.2426528,-0.3953579,1.54144,0.1168817,-0.006814851,1.697538,0.1149189,-0.3362776,1.67046,-0.07208765,0.1749876,1.712053,0.02936492,-0.3286787,1.636247,-0.1041438,-0.08980782,1.712917,0.3221911,-0.09759188,1.657605,NA,NA,NotTracked,NotTracked,
-0.9511719,-0.3325195,-0.1401367,-0.934082,0.3535156,-0.05810547,1,0,-1,-2,-1,0,-2,-1,-1,0,-1,-2,-2,-2,-1,-2,2.375,2.375,2.375,0.3125,0.3125,0.3125,1.825146,6.921453,2.167003,7.740887,6.915718,1.139083,-0.08978511,-0.4128481,1.611961,0.2946601,-0.4239244,1.548207,0.1235241,0.4667983,1.713038,-0.04645067,-0.3882568,1.566513,0.2427056,-0.4226555,1.534256,0.1170358,-0.006852718,1.697447,0.1149798,-0.3362963,1.670356,-0.0719909,0.1749747,1.711991,0.0294305,-0.3286594,1.636122,-0.1040761,-0.09002316,1.712784,0.3221802,-0.09764509,1.657512,NA,NA,NotTracked,NotTracked,
-0.9492188,-0.3305664,-0.1489258,-0.9355469,0.3540039,-0.05566406,-1,-1,-1,-1,-1,2,1,0,-1,0,-3,-1,0,-1,-2,-1,1.75,1.75,1.75,0.5625,0.5625,0.5625,1.82974,6.921996,2.168635,7.740933,6.915965,1.138816,-0.08948266,-0.4128415,1.612543,0.2946969,-0.4239381,1.548653,0.1236314,0.4667691,1.712985,-0.04635958,-0.3813288,1.567199,0.242404,-0.4191225,1.535048,0.1171168,-0.006884705,1.697363,0.1150221,-0.3363224,1.670231,-0.07189552,0.1749453,1.711934,0.02948009,-0.3286735,1.635957,-0.1040545,-0.09017757,1.712722,0.3221932,-0.0976465,1.657466,NA,NA,NotTracked,NotTracked,
-0.9516602,-0.3295898,-0.1474609,-0.9428711,0.3393555,-0.05810547,1,4,-2,-2,-1,-1,-3,-2,-2,0,-2,-1,-1,0,0,-1,0.375,0.375,0.375,3.375,3.375,3.375,1.831233,6.922223,2.169143,7.741104,6.916191,1.13712,-0.08990822,-0.4129802,1.612424,0.2944424,-0.4241973,1.547469,0.1237443,0.4667795,1.712959,-0.04249393,-0.4218018,1.559467,0.242944,-0.4135925,1.53628,0.1172106,-0.006870567,1.697292,0.1150993,-0.3363321,1.670043,-0.0718074,0.1749342,1.711944,0.02956265,-0.3286626,1.635673,-0.1039882,-0.09016705,1.712709,0.3222125,-0.09760504,1.657389,NA,NA,NotTracked,NotTracked,
-0.9516602,-0.3364258,-0.1484375,-0.8554688,0.5322266,-0.140625,3,-2,-1,0,0,0,0,-1,-46,-25,-14,-4,-1,-3,-3,-25,1.25,1.25,1.25,61.8125,61.8125,61.8125,1.836215,6.922276,2.172862,7.747667,6.905067,1.081798,-0.08908994,-0.4128521,1.610375,0.2942287,-0.4236578,1.546622,0.1238609,0.4668099,1.71295,-0.04337102,-0.4097719,1.561333,0.2426308,-0.416986,1.534313,0.1172917,-0.006892429,1.697235,0.1151633,-0.3364137,1.669827,-0.07175147,0.174949,1.711986,0.02962733,-0.3287033,1.635556,-0.1038803,-0.08971392,1.712542,0.3222366,-0.09752753,1.65731,NA,NA,NotTracked,NotTracked,
-0.9584961,-0.3164063,-0.1411133,-1.008301,0.5478516,0.04736328,1,-4,-3,0,-2,-1,-4,0,-10,-23,-19,-15,-4,-2,2,7,-3.0625,-3.0625,-3.0625,97.125,97.125,97.125,1.841852,6.922565,2.179454,7.526369,6.749953,0.7479966,-0.08263802,-0.4088557,1.588873,0.2946893,-0.4233996,1.5468,0.1240297,0.4668097,1.713097,-0.03588631,-0.3989546,1.553767,0.2428253,-0.4128966,1.535902,0.1174268,-0.006862183,1.69716,0.1153705,-0.3362804,1.669497,-0.071665,0.1751585,1.712303,0.02980874,-0.3285849,1.635299,-0.1042698,-0.08933988,1.712187,0.322258,-0.09750511,1.657275,NA,NA,NotTracked,NotTracked,
-0.9545898,-0.3198242,-0.1230469,-1.23584,1.46875,0.3686523,-4,-1,-2,0,-2,-4,-7,-5,30,39,13,-3,0,0,1,8,1,1,1,101.125,101.125,101.125,1.839697,6.919299,2.183273,7.357104,6.35679,0.314643,-0.05527972,-0.3599992,1.527867,0.294194,-0.4228117,1.546636,0.1241242,0.4668064,1.71315,-0.0139073,-0.3244763,1.554796,0.2428414,-0.4118963,1.536649,0.1187408,-0.006569239,1.696943,0.1187769,-0.3355373,1.668425,-0.0719574,0.1762377,1.713452,0.03294215,-0.328467,1.634577,-0.1086117,-0.08429755,1.711606,0.3224717,-0.09717552,1.657223,NA,NA,NotTracked,NotTracked,
-0.9521484,-0.3476563,-0.1254883,-0.3276367,1.186523,0.2539063,-2,1,0,0,-2,-2,-2,-2,-4,-8,-2,-9,-6,-2,1,0,41.75,41.75,41.75,173.5625,173.5625,173.5625,1.856967,6.9107,2.15395,7.340197,5.496775,9.711676,0.03147713,-0.2169321,1.491114,0.2927924,-0.422585,1.544226,0.1240153,0.4666911,1.712903,0.07362264,-0.2892747,1.499333,0.2425773,-0.4201728,1.536978,0.1203837,-0.006378849,1.696686,0.1250752,-0.3347155,1.667129,-0.07233503,0.1781518,1.714872,0.03947887,-0.3290791,1.632796,-0.1389148,-0.04594008,1.707656,0.3226859,-0.09695848,1.657296,NA,NA,Unknown,NotTracked,
-1.025391,-0.402832,-0.1362305,-0.2661133,0.4995117,0.08496094,-7,-3,-1,1,1,-1,0,-1,0,-8,-5,8,10,3,4,2,61.5625,61.5625,61.5625,83.25,83.25,83.25,1.888588,6.890482,2.07999,7.456614,4.890575,9.222652,0.1122185,-0.07865097,1.502627,0.2935524,-0.4204732,1.543034,0.1234143,0.4660749,1.712097,0.1513256,-0.1212993,1.529016,0.2433484,-0.4231337,1.537959,0.1202567,-0.006241169,1.696955,0.1242309,-0.3339887,1.667895,-0.07172249,0.1791655,1.714958,0.03884042,-0.3279423,1.633741,-0.142854,-0.04299274,1.677984,0.3223809,-0.0967698,1.658603,NA,NA,Unknown,NotTracked,
-1.006348,-0.4560547,-0.1772461,-0.1772461,0.3867188,-0.05419922,2,-5,0,-1,-3,-4,-16,-8,11,3,3,4,1,1,1,0,127,127,127,126.5,126.5,126.5,2.000464,6.848433,2.016738,7.779615,4.55095,8.723454,0.1130839,0.007587961,1.549201,0.3027884,-0.4014808,1.536646,0.1223426,0.4652277,1.711858,0.1521364,-0.05435232,1.557308,0.2711686,-0.4326006,1.552788,0.1198422,-0.006299309,1.697545,0.1233883,-0.3335343,1.668502,-0.06621815,0.1829849,1.710217,0.03819645,-0.3272201,1.633844,-0.1480028,-0.02237258,1.616861,0.320948,-0.1012546,1.665768,NA,NA,Unknown,NotTracked,
-1.108398,-0.7045898,-0.2226563,0.09472656,0.5766602,-0.09033203,1,9,23,16,1,-1,-20,0,-20,-31,-6,13,1,-2,0,-7,301.3125,301.3125,301.3125,-14.5,-14.5,-14.5,2.492527,6.655001,1.955578,7.932227,4.533874,8.263818,0.1089974,0.02523901,1.563414,0.333002,-0.3575898,1.504804,0.121534,0.4643766,1.711933,0.1629988,-0.03016854,1.570744,0.3070753,-0.3827929,1.522048,0.1193887,-0.006162537,1.697947,0.1220418,-0.3326073,1.6688,-0.06246215,0.1861195,1.701294,0.0366648,-0.3258569,1.633327,-0.1479547,-0.005696114,1.582188,0.3179936,-0.1015578,1.683321,NA,NA,Open,NotTracked,
-1.063477,-1.049316,0.109375,0.2285156,0.9594727,-0.08154297,-29,8,10,33,31,13,2,9,-27,-2,3,18,5,1,-2,3,170.75,170.75,170.75,5.4375,5.4375,5.4375,2.797816,6.326815,1.890668,7.9615,4.603845,8.128283,0.09993295,0.03164709,1.565855,0.3639803,-0.2748117,1.486943,0.121289,0.4638477,1.712233,0.1373527,-0.02541901,1.561449,0.332691,-0.3011111,1.471208,0.118892,-0.006035354,1.698243,0.1203493,-0.3316387,1.668811,-0.05919591,0.1890379,1.692886,0.03452014,-0.3244853,1.632306,-0.1468232,0.001974682,1.567185,0.3163919,-0.08653321,1.702642,NA,NA,Unknown,Closed,
-0.7719727,-1.512207,0.2133789,0.1274414,0.8725586,-0.2290039,-28,-4,-24,-6,-21,-36,-15,-10,-8,6,1,-4,-6,-2,1,0,154.25,154.25,154.25,-23.5,-23.5,-23.5,2.984592,5.873729,1.777205,7.924916,4.637064,8.103868,0.09808321,0.03295512,1.567376,0.4138202,-0.1495033,1.446673,0.1214967,0.463498,1.712351,0.08986561,-0.0298651,1.540356,0.3778151,-0.17798,1.430742,0.1186785,-0.005885286,1.698289,0.1196675,-0.3310493,1.66846,-0.05771532,0.1899406,1.686704,0.03339447,-0.3231744,1.630083,-0.1443968,0.004861597,1.557032,0.3115273,-0.08206847,1.712234,NA,NA,Unknown,Unknown,
-0.2416992,-1.563477,0.6323242,0.1723633,0.9609375,-0.2587891,-33,-29,-12,-8,7,1,-23,-17,-6,-6,-10,-20,-11,-3,-4,-10,177.5,177.5,177.5,-6.25,-6.25,-6.25,3.232998,5.272019,1.662851,7.915984,4.661139,8.111006,0.09780969,0.04058481,1.568689,0.4384353,0.01282846,1.47511,0.1221925,0.4628181,1.71238,0.1020099,0.101463,1.582949,0.4200384,-0.02462693,1.438344,0.1185445,-0.005839542,1.698281,0.1189041,-0.3306653,1.667922,-0.0564886,0.1909316,1.683573,0.03250359,-0.3224129,1.628317,-0.1450336,0.006278093,1.554601,0.3137897,-0.07248496,1.709674,NA,NA,Unknown,Lasso,
0.2792969,-0.6821289,0.5698242,0.1977539,0.9394531,-0.1713867,-9,9,10,7,2,-1,-3,-3,-7,-2,3,17,7,2,0,3,113.375,113.375,113.375,13.9375,13.9375,13.9375,3.478427,4.486666,1.535293,7.913009,4.6696,8.120719,0.1242475,0.02989907,1.57127,0.434169,0.1550271,1.543591,0.1225107,0.4624653,1.712137,0.09115714,0.09649956,1.57925,0.4321746,0.1515077,1.493221,0.1181631,-0.005822934,1.698228,0.1181121,-0.330401,1.667149,-0.05684573,0.1890406,1.684065,0.03154039,-0.3218712,1.62593,-0.1464924,0.006588908,1.552545,0.342988,-0.06305175,1.6716,NA,NA,Unknown,Unknown,
0.7250977,-0.1416016,0.9414063,0.2387695,0.9448242,-0.1811523,1,1,5,14,17,10,2,-6,-32,-14,-6,-20,-6,0,-3,-6,107.4375,107.4375,107.4375,-1.6875,-1.6875,-1.6875,4.363167,3.164986,0.5516947,7.921105,4.67198,8.121629,0.1220308,0.02554491,1.573216,0.4137172,0.2340303,1.601655,0.1222309,0.4617869,1.712003,0.08878387,0.09353846,1.58286,0.4308769,0.2493147,1.565778,0.116809,-0.005854126,1.697801,0.1161464,-0.3299663,1.666605,-0.05732242,0.1895899,1.683946,0.0299874,-0.3213405,1.624943,-0.1473126,0.007299556,1.552438,0.3639767,-0.03678088,1.586457,NA,NA,Unknown,Closed,
0.5219727,0.3745117,0.9824219,0.2705078,0.9301758,-0.2431641,2,-16,5,1,1,-10,-2,-3,-13,-7,-2,-5,-1,-1,-4,-6,224.375,224.375,224.375,3.9375,3.9375,3.9375,6.161713,3.120383,8.990586,7.921988,4.671422,8.107713,0.1214407,0.02539244,1.576656,0.3800046,0.3358914,1.648443,0.1215918,0.4603484,1.711999,0.08786494,0.09126136,1.587958,0.4150562,0.3275827,1.621467,0.115178,-0.006377164,1.698574,0.1143277,-0.3305277,1.665732,-0.05841287,0.1876096,1.686158,0.02814214,-0.3221416,1.624396,-0.1479765,0.006995743,1.55186,0.367461,0.03572618,1.503747,NA,NA,Unknown,NotTracked,
0.006347656,0.1601563,0.6782227,0.1928711,0.9448242,-0.28125,0,9,18,51,9,1,2,10,-11,-13,-13,-16,-11,-7,-4,-8,344.6875,344.6875,344.6875,15.125,15.125,15.125,6.942128,3.167824,8.686442,7.94338,4.653514,8.121172,0.1229891,0.02656804,1.57895,0.341494,0.3892218,1.6062,0.12085,0.4587756,1.711961,0.0893992,0.09105013,1.588326,0.3790107,0.3884097,1.587353,0.1145081,-0.006966588,1.698384,0.1137175,-0.3309537,1.665156,-0.05869908,0.1852433,1.688624,0.02747384,-0.3227962,1.624465,-0.1486025,0.006107554,1.552465,0.3526516,0.1424962,1.448282,NA,NA,Unknown,NotTracked,
-0.2924805,0.2963867,0.2050781,0.1376953,0.9018555,-0.2216797,1,17,14,-4,-7,-2,-5,3,-7,1,3,-4,0,-1,-1,-3,383.5,383.5,383.5,19.4375,19.4375,19.4375,7.705552,2.688514,8.570187,7.963378,4.630795,8.16317,0.1241742,0.03238691,1.581351,0.2217328,0.4012496,1.502835,0.1191548,0.4569733,1.712581,0.09489056,0.09536555,1.591282,0.1732621,0.4068162,1.593667,0.1148158,-0.006868609,1.699856,0.1137922,-0.3304093,1.665156,-0.05790858,0.1833222,1.69127,0.02720288,-0.3221896,1.625425,-0.1503741,0.004943081,1.555954,0.3002644,0.1502776,1.431023,NA,NA,NotTracked,Closed,
-0.7753906,-0.340332,-0.06787109,0.2514648,0.9072266,-0.3046875,-4,33,9,17,6,-3,-2,0,11,9,-4,-2,-1,0,3,2,-24.0625,-24.0625,-24.0625,-8.1875,-8.1875,-8.1875,2.338105,3.47862,4.220655,7.956652,4.626615,8.19278,0.08788954,0.03720741,1.573705,0.1316721,0.2281815,1.414261,0.1180832,0.468474,1.707939,0.08131674,0.09824356,1.592045,0.1393446,0.1779182,1.443909,0.1136052,-0.01304011,1.694817,0.1145834,-0.3383687,1.662933,-0.05769258,0.1820851,1.693137,0.02746495,-0.3331515,1.63034,-0.1508963,0.00301543,1.55941,0.2477352,0.1181791,1.428294,NA,NA,Unknown,Unknown,
-0.4897461,-1.391113,-0.1152344,0.09521484,0.9609375,-0.2587891,-3,2,3,-14,-22,-5,5,-4,5,7,6,18,7,0,0,2,-41.1875,-41.1875,-41.1875,20.25,20.25,20.25,2.189453,4.28953,4.303564,7.960735,4.639487,8.223779,0.08659597,0.02302447,1.559002,-0.01887099,0.1500287,1.398541,0.1187076,0.4598554,1.716054,0.08139898,0.09167896,1.408053,-0.03335892,0.1220764,1.395867,0.1151009,-0.01328416,1.694316,0.1165464,-0.3425215,1.662167,-0.0610373,0.1727118,1.694087,0.02952522,-0.3377695,1.626609,-0.1495906,-0.008671229,1.560387,0.2645344,0.05532946,1.456781,NA,NA,Unknown,NotTracked,
-0.1337891,-1.990723,-0.4775391,0.1064453,0.9052734,-0.3105469,-3,16,12,12,8,10,6,-6,-91,-22,-7,1,1,-1,-8,-45,75.9375,75.9375,75.9375,-16.0625,-16.0625,-16.0625,2.170471,4.879266,4.389641,7.94372,4.661021,8.281443,0.1410063,0.02392602,1.424734,-0.0316773,0.0425057,1.42422,0.1173657,0.4582213,1.718681,0.1288844,0.03938457,1.362105,-0.02670304,-0.0006488438,1.498119,0.1153036,-0.008874827,1.697112,0.1153264,-0.3303963,1.662524,-0.05947678,0.1885559,1.705314,0.03084003,-0.3247865,1.628742,-0.1361475,0.0008589753,1.572925,0.2625054,0.03274268,1.471882,NA,NA,NotTracked,NotTracked,
