ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.949707,-0.2949219,-0.2104492,-0.9438477,0.328125,-0.06689453,0,-2,0,-1,1,0,0,-1,-1,0,0,0,0,-1,-1,0,0.1875,0.1875,0.1875,-0.375,-0.375,-0.375,1.563889,6.918701,3.918303,7.83574,6.956954,0.8444092,-0.1004792,-0.421906,1.50201,0.3233828,-0.4262095,1.429116,0.1196427,0.4661565,1.561053,-0.05461016,-0.4046963,1.447108,0.2710513,-0.4405808,1.398487,0.1197318,-0.008351717,1.557197,0.1210083,-0.338946,1.538284,-0.06850798,0.1737216,1.571769,0.03468824,-0.3315858,1.507238,-0.1077643,-0.09502476,1.588574,0.3354103,-0.1061635,1.535764,NA,NA,NotTracked,NotTracked,
-0.9428711,-0.2998047,-0.2050781,-0.9433594,0.3276367,-0.06542969,2,1,0,0,0,-1,0,-3,-2,-1,-2,-1,-1,-2,-2,-1,-2.3125,-2.3125,-2.3125,-0.1875,-0.1875,-0.1875,1.563061,6.918064,3.920229,7.837184,6.956336,0.8464164,-0.1002348,-0.4220256,1.501825,0.3229469,-0.4267735,1.42897,0.1197225,0.4662099,1.561381,-0.05465319,-0.4042762,1.447512,0.2711946,-0.4415674,1.398641,0.1197329,-0.008327082,1.557391,0.1209929,-0.3389303,1.538313,-0.0684628,0.1737287,1.571831,0.03467192,-0.3315594,1.507279,-0.107717,-0.09539887,1.588835,0.3354132,-0.1060433,1.535819,NA,NA,NotTracked,NotTracked,
-0.9536133,-0.3076172,-0.2099609,-0.9379883,0.3334961,-0.06591797,-1,2,1,-1,1,-1,0,-2,0,-2,-1,-2,0,-1,-1,-1,-0.1875,-0.1875,-0.1875,1.0625,1.0625,1.0625,1.563964,6.917416,3.922184,7.8381,6.955899,0.8468336,-0.1001206,-0.4234495,1.501713,0.3228058,-0.4269035,1.427433,0.1198778,0.4661891,1.561564,-0.05481885,-0.4053237,1.447437,0.2715257,-0.4367539,1.399829,0.1198191,-0.008325126,1.557503,0.1209879,-0.3389315,1.538319,-0.06837791,0.1737633,1.571813,0.0346649,-0.3315567,1.50729,-0.1075905,-0.09550564,1.588928,0.3354118,-0.1060412,1.535819,NA,NA,NotTracked,NotTracked,
-0.9511719,-0.2954102,-0.2094727,-0.9404297,0.3212891,-0.06103516,1,0,1,-3,0,0,-1,0,-1,0,-1,-1,-3,-1,0,-1,1.3125,1.3125,1.3125,-0.625,-0.625,-0.625,1.565635,6.918186,3.922403,7.837479,6.955544,0.8465748,-0.1004858,-0.4217249,1.50149,0.3230059,-0.4267526,1.427822,0.1199969,0.4661781,1.561767,-0.05379622,-0.4220746,1.444474,0.2697264,-0.4109693,1.405431,0.1198418,-0.008321086,1.557555,0.1209593,-0.3389233,1.53833,-0.06832302,0.1737813,1.571832,0.03463212,-0.33154,1.507309,-0.107581,-0.09541021,1.588996,0.3354191,-0.1060133,1.53582,NA,NA,NotTracked,NotTracked,
-0.9526367,-0.293457,-0.2055664,-0.9453125,0.3334961,-0.06445313,-2,-2,-2,-2,0,0,-2,-2,-2,-2,-2,-1,-1,-2,1,-1,0.875,0.875,0.875,2.6875,2.6875,2.6875,1.564906,6.918208,3.92167,7.836596,6.954198,0.841685,-0.1000435,-0.4241691,1.501918,0.3231857,-0.4267582,1.428203,0.1202053,0.4661973,1.562095,-0.05516009,-0.4051741,1.44823,0.2699084,-0.4416203,1.397174,0.1199236,-0.008309829,1.557679,0.1209063,-0.3389044,1.538371,-0.0682801,0.173823,1.571895,0.0345948,-0.3315167,1.507335,-0.1073853,-0.09540041,1.589163,0.3354149,-0.1060101,1.535842,NA,NA,NotTracked,NotTracked,
-0.949707,-0.2944336,-0.2016602,-0.9379883,0.3339844,-0.06445313,-1,-2,0,0,-1,0,-1,2,-3,-2,-1,-1,-1,0,-2,0,2.125,2.125,2.125,0.8125,0.8125,0.8125,1.566507,6.918365,3.922302,7.835409,6.953295,0.8401136,-0.1004817,-0.4222235,1.503298,0.3233699,-0.4268724,1.429143,0.1204298,0.466167,1.562452,-0.05361429,-0.4257549,1.445211,0.2697371,-0.4093381,1.40702,0.1200504,-0.008284263,1.55791,0.1209114,-0.3388907,1.538463,-0.06795014,0.1739928,1.572119,0.03461104,-0.3314869,1.507407,-0.1072961,-0.09537023,1.589378,0.3354425,-0.1059683,1.535876,NA,NA,NotTracked,NotTracked,
-0.9487305,-0.2998047,-0.2006836,-0.9458008,0.3261719,-0.06884766,-2,-1,0,1,0,-2,0,-1,-1,0,0,-2,-1,0,0,-2,2.0625,2.0625,2.0625,-0.5,-0.5,-0.5,1.56732,6.918259,3.920847,7.831026,6.952056,0.8362558,-0.1004018,-0.4217217,1.501663,0.3230986,-0.4265429,1.427522,0.1205178,0.4661477,1.562656,-0.05567241,-0.3997795,1.448667,0.2696536,-0.4417778,1.397136,0.1201496,-0.00827284,1.557977,0.1209222,-0.3388856,1.538462,-0.06789437,0.1740191,1.572167,0.03462205,-0.3314833,1.507409,-0.1071487,-0.09545686,1.589504,0.33545,-0.1059318,1.535876,NA,NA,NotTracked,NotTracked,
-0.9472656,-0.2983398,-0.2050781,-0.9379883,0.3276367,-0.06591797,-1,0,0,0,-1,-1,0,-2,-1,-1,0,-1,0,-4,-2,-1,2.6875,2.6875,2.6875,0.9375,0.9375,0.9375,1.568642,6.918745,3.919449,7.826643,6.950515,0.8308864,-0.09994034,-0.4226167,1.502217,0.3233575,-0.4266558,1.428789,0.120685,0.4660946,1.562922,-0.05465423,-0.4102703,1.447075,0.2696797,-0.4035065,1.407385,0.1203156,-0.008253154,1.558178,0.1210129,-0.3388613,1.538558,-0.06778154,0.1741549,1.572312,0.03470258,-0.331456,1.507482,-0.1069553,-0.09533834,1.589726,0.3354867,-0.1058711,1.535969,NA,NA,NotTracked,NotTracked,
-0.9472656,-0.2983398,-0.2050781,-0.9379883,0.3276367,-0.06591797,-1,0,0,0,-1,-1,0,-2,-1,-1,0,-1,0,-4,-2,-1,2.6875,2.6875,2.6875,0.9375,0.9375,0.9375,1.568642,6.918745,3.919449,7.826643,6.950515,0.8308864,-0.09969155,-0.4215794,1.501601,0.3233055,-0.4264317,1.428343,0.1207711,0.4660894,1.563075,-0.05462968,-0.4084318,1.446776,0.2697804,-0.4420835,1.396522,0.1204148,-0.008266144,1.558326,0.1210581,-0.3388708,1.538618,-0.06788868,0.1738701,1.573181,0.03473939,-0.3314625,1.50753,-0.1068279,-0.09544615,1.589825,0.3354968,-0.105863,1.535988,NA,NA,NotTracked,NotTracked,
-0.9477539,-0.3056641,-0.2011719,-0.9487305,0.3276367,-0.06396484,0,-1,-2,1,0,-1,1,1,-1,-1,-4,-1,-1,0,-2,-2,1.5625,1.5625,1.5625,0.75,0.75,0.75,1.569714,6.919754,3.918091,7.821559,6.949212,0.8242833,-0.09890909,-0.4235525,1.501283,0.3234795,-0.4269174,1.428054,0.1208925,0.4661083,1.563226,-0.05448876,-0.3981093,1.448148,0.270096,-0.4406173,1.396958,0.1205162,-0.008238832,1.558419,0.1210926,-0.3388558,1.538663,-0.06763135,0.1739744,1.573194,0.03478734,-0.3314395,1.507594,-0.1067407,-0.0953595,1.589906,0.3355132,-0.1058105,1.536018,NA,NA,NotTracked,NotTracked,
