ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.7304688,-1.939941,-0.1855469,-0.8813477,0.3120117,-0.05419922,38,32,12,21,8,-8,-3,4,-1,-1,-3,1,-2,-1,-1,0,45.1875,45.1875,45.1875,27.5625,27.5625,27.5625,2.314018,5.942854,2.674295,7.779174,6.970321,0.4662521,-0.1035085,-0.4120705,1.544625,0.2925875,-0.1990064,1.352969,0.08438942,0.4682104,1.622701,-0.06079778,-0.3843722,1.498318,0.2744236,-0.1725869,1.326667,0.09070524,-0.001461951,1.626287,0.09022935,-0.3294635,1.609453,-0.09635627,0.1802539,1.639896,0.004876923,-0.3231064,1.577041,-0.1219766,-0.08188798,1.641098,0.3141656,-0.03420731,1.653154,NA,NA,NotTracked,Unknown,
-0.7304688,-1.939941,-0.1855469,-0.8642578,0.331543,-0.03955078,0,13,-1,-10,-13,-1,6,8,1,-1,-1,1,2,-1,0,4,45.1875,45.1875,45.1875,34.5625,34.5625,34.5625,2.314018,5.942854,2.674295,7.794155,6.970995,0.462908,-0.1036638,-0.4120667,1.543762,0.2909749,-0.1155057,1.321483,0.08471754,0.4679359,1.622199,-0.06107913,-0.3882772,1.497918,0.2731504,-0.08809683,1.292714,0.0906155,-0.001418412,1.626248,0.08971073,-0.329155,1.609342,-0.09621276,0.1804563,1.639509,0.004195741,-0.3227784,1.576858,-0.1220812,-0.08162577,1.641029,0.3141133,-0.0332404,1.655476,NA,NA,NotTracked,Unknown,
-0.2280273,-0.9345703,-0.08886719,-0.9135742,0.3769531,-0.02734375,4,0,-7,12,-6,-9,-6,0,-1,0,-2,-1,0,-1,-2,1,154.75,154.75,154.75,35.75,35.75,35.75,2.672444,5.042204,2.701208,7.835222,6.973281,0.46443,-0.1049066,-0.4119045,1.545939,0.2987927,-0.01354048,1.327307,0.08558043,0.4676823,1.621556,-0.06114844,-0.3998401,1.497132,0.3007092,0.02146497,1.320333,0.09045188,-0.001403139,1.626348,0.08888575,-0.3288159,1.609611,-0.09587407,0.1807461,1.639111,0.003381972,-0.3223623,1.577024,-0.1221507,-0.08153975,1.64093,0.3085515,-0.03399215,1.655449,NA,NA,NotTracked,Unknown,
0.06005859,-0.6928711,-0.008300781,-0.909668,0.3447266,-0.07080078,-5,-11,-5,-4,2,-2,-3,3,0,0,-2,-2,-4,0,-1,-1,6.8125,6.8125,6.8125,22.875,22.875,22.875,2.713212,4.544549,2.716423,7.88356,6.974655,0.4836742,-0.1057813,-0.412797,1.547323,0.3081225,0.07390095,1.349075,0.08692057,0.4672306,1.620611,-0.06151658,-0.3904391,1.497753,0.2950563,0.1038511,1.349667,0.0904398,-0.001407607,1.626351,0.08863156,-0.3286261,1.609608,-0.09551336,0.1808833,1.63827,0.003001167,-0.3220969,1.576817,-0.1223032,-0.08097845,1.640622,0.3154446,-0.03444063,1.642713,NA,NA,NotTracked,Unknown,
0.1816406,-0.5991211,0.01318359,-0.9770508,0.2998047,-0.07910156,-28,-4,-11,9,-6,-6,2,11,-2,-1,-2,-1,-3,-2,1,-2,-15.1875,-15.1875,-15.1875,4.6875,4.6875,4.6875,2.700779,4.296324,2.725951,7.91967,6.976864,0.5097883,-0.1068734,-0.4124296,1.54678,0.3097706,0.1532349,1.373497,0.08849899,0.4667387,1.619597,-0.06157769,-0.3894807,1.49791,0.3107156,0.1895774,1.362167,0.09044083,-0.001414954,1.626352,0.08850934,-0.3285999,1.609601,-0.09463849,0.181387,1.636942,0.002825683,-0.3219962,1.576671,-0.1226689,-0.0805684,1.639701,0.3370166,-0.03278466,1.611051,NA,NA,NotTracked,Unknown,
0.4448242,-0.5776367,0.1611328,-1.003906,0.3022461,-0.08154297,26,0,-5,7,0,-1,0,-11,1,-2,-2,-2,-2,-3,-1,-3,-48.6875,-48.6875,-48.6875,7.8125,7.8125,7.8125,2.588629,3.614338,2.834442,7.919466,6.976192,0.5051674,-0.108612,-0.4136078,1.548023,0.3100194,0.2197363,1.406359,0.08990666,0.4661126,1.618928,-0.06616319,-0.3794441,1.500808,0.2851869,0.2274944,1.452769,0.0904498,-0.001403742,1.626444,0.08845876,-0.3282682,1.609684,-0.09414212,0.1817033,1.63628,0.002802984,-0.3214927,1.576508,-0.1229447,-0.0807933,1.639045,0.3539466,-0.02552608,1.589815,NA,NA,NotTracked,Unknown,
0.5522461,-0.3823242,0.1879883,-0.9780273,0.2939453,-0.08056641,33,2,-7,-3,10,7,4,-6,0,-2,0,-5,-5,0,0,-2,-61.0625,-61.0625,-61.0625,13.9375,13.9375,13.9375,2.374013,3.236199,3.005969,7.908622,6.973682,0.4781816,-0.1096753,-0.4091233,1.547019,0.3094475,0.26655,1.439549,0.0913606,0.465291,1.617964,-0.06728441,-0.3741305,1.500245,0.303562,0.2233185,1.5055,0.09057041,-0.001408703,1.626508,0.08849034,-0.328031,1.609571,-0.09380957,0.1818292,1.63517,0.002812568,-0.3210782,1.576136,-0.1230472,-0.08057823,1.638124,0.3777574,-0.01010359,1.557986,NA,NA,NotTracked,Unknown,
0.5522461,-0.3823242,0.1879883,-0.9560547,0.3105469,-0.0859375,33,2,-7,-3,10,7,4,-6,-1,-1,1,3,6,0,-2,-3,-61.0625,-61.0625,-61.0625,15.25,15.25,15.25,2.374013,3.236199,3.005969,7.901739,6.970024,0.4616784,-0.1096083,-0.4085133,1.545747,0.3067291,0.296047,1.468165,0.09234839,0.4650146,1.617589,-0.06551757,-0.3792631,1.499261,0.2696302,0.2947162,1.50265,0.09059557,-0.00135897,1.626665,0.08847339,-0.3276468,1.609541,-0.09330907,0.1821247,1.634476,0.002721176,-0.3206194,1.57587,-0.1232062,-0.08029954,1.6374,0.3859684,-0.002747935,1.545192,NA,NA,NotTracked,Unknown,
0.5585938,-0.3852539,0.2133789,-0.9345703,0.3222656,-0.06005859,-23,3,13,77,17,10,18,9,-2,-3,-1,-1,0,-1,0,-2,-53.1875,-53.1875,-53.1875,7.8125,7.8125,7.8125,2.210572,3.081329,3.152646,7.875094,6.959975,0.422573,-0.1093269,-0.4072557,1.543714,0.3068548,0.3087203,1.48975,0.09335712,0.4647609,1.61734,-0.06607276,-0.3871401,1.498372,0.2889502,0.2431639,1.58775,0.0906883,-0.001196975,1.626802,0.0884611,-0.3270692,1.609505,-0.09282774,0.1824015,1.633736,0.002638127,-0.3199807,1.575823,-0.1233852,-0.08013372,1.636642,0.3963678,0.01079555,1.526744,NA,NA,NotTracked,Unknown,
0.5322266,-0.2182617,0.1708984,-0.9306641,0.3266602,-0.06396484,4,9,5,-8,8,10,15,6,-2,-4,1,-2,-11,-3,-2,-5,-35.625,-35.625,-35.625,2.375,2.375,2.375,1.175396,2.786449,4.116429,7.859596,6.954519,0.4046838,-0.109019,-0.4069903,1.542265,0.3024077,0.3237107,1.508522,0.09393091,0.4646347,1.617439,-0.0646368,-0.3851705,1.498791,0.2919571,0.2940157,1.551,0.09075659,-0.0009546859,1.627072,0.08850069,-0.3264135,1.609536,-0.09251401,0.1826696,1.633336,0.002616583,-0.3192905,1.575748,-0.1236333,-0.07972021,1.636139,0.4005094,0.01911211,1.517246,NA,NA,NotTracked,Unknown,
