ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9477539,-0.2539063,-0.2509766,-0.9389648,0.3408203,-0.06640625,-1,0,-1,-1,0,-1,-1,1,-2,0,-2,-1,-1,-2,-2,-1,2.0625,2.0625,2.0625,1.75,1.75,1.75,1.326397,6.966702,7.975937,7.80213,6.948182,7.522249,-0.05134322,-0.4107712,1.607317,0.3340121,-0.4160319,1.540684,0.1556798,0.4642054,1.709075,-0.09063851,-0.4337763,1.626333,0.2878785,-0.3936197,1.529452,0.154116,-0.01178741,1.687874,0.153688,-0.343425,1.664495,-0.0304504,0.1685265,1.69657,0.06963722,-0.3355784,1.634391,-0.05952333,-0.0897283,1.691256,0.363811,-0.09603085,1.663788,NA,NA,NotTracked,NotTracked,
-0.9394531,-0.2495117,-0.2475586,-0.940918,0.3330078,-0.05957031,-1,-2,-1,-1,-3,1,-2,1,-1,-1,-2,-1,-2,-1,-1,0,2.3125,2.3125,2.3125,-0.25,-0.25,-0.25,1.332836,6.965675,7.979319,7.80198,6.947378,7.521536,-0.05095579,-0.4100587,1.606258,0.3343633,-0.4158738,1.539919,0.1558424,0.4642261,1.709103,-0.09020998,-0.4226243,1.624387,0.2886009,-0.4032099,1.525803,0.1542725,-0.0118003,1.687899,0.1539453,-0.3434155,1.664437,-0.03004513,0.1685733,1.696468,0.06985463,-0.3355793,1.634343,-0.05923044,-0.08992568,1.6913,0.3638647,-0.09601857,1.663571,NA,NA,NotTracked,NotTracked,
-0.9438477,-0.2573242,-0.2509766,-0.9355469,0.3344727,-0.06884766,-1,0,-1,0,0,1,-1,-2,-1,-1,-1,-2,-1,-2,-1,-2,0.25,0.25,0.25,-0.8125,-0.8125,-0.8125,1.338371,6.964341,7.983111,7.80198,6.947378,7.521536,-0.05077172,-0.4112196,1.606926,0.3345239,-0.4161786,1.540371,0.1560636,0.4642504,1.709248,-0.09060249,-0.4234277,1.624894,0.2892976,-0.4055789,1.525041,0.1545443,-0.01181715,1.687971,0.1542635,-0.3434783,1.664417,-0.02984437,0.1683426,1.696438,0.07014427,-0.3356986,1.634327,-0.05894106,-0.08996887,1.691586,0.3639481,-0.09602895,1.663494,NA,NA,NotTracked,NotTracked,
-0.9418945,-0.2504883,-0.2529297,-0.9379883,0.3374023,-0.06347656,1,-1,-1,1,0,0,-1,1,-2,-1,-3,1,-1,-1,0,-1,-0.5625,-0.5625,-0.5625,0.875,0.875,0.875,1.339416,6.963483,7.984284,7.801433,6.947272,7.521679,-0.05105545,-0.4108941,1.606298,0.33486,-0.4165222,1.538814,0.1563313,0.4641666,1.709401,-0.09039067,-0.4290544,1.621151,0.2914131,-0.4133564,1.52137,0.154689,-0.01186349,1.688071,0.1545313,-0.3435372,1.664364,-0.02974157,0.1682382,1.696449,0.07039842,-0.3357765,1.634306,-0.05869064,-0.08979556,1.69181,0.3640218,-0.09600196,1.66335,NA,NA,NotTracked,NotTracked,
-0.9501953,-0.2636719,-0.2543945,-0.9370117,0.3466797,-0.06445313,0,0,-1,-1,-3,-2,-1,-2,-2,-1,0,-1,-3,0,-1,-1,1.25,1.25,1.25,0.3125,0.3125,0.3125,1.347056,6.960001,7.991393,7.80008,6.947313,7.517959,-0.05090875,-0.4109397,1.608011,0.3350658,-0.4166716,1.539749,0.1567334,0.4640144,1.709671,-0.08909193,-0.4205647,1.624297,0.2913589,-0.4156998,1.522017,0.1548417,-0.01194437,1.688222,0.1546694,-0.3435761,1.664375,-0.02958527,0.1681351,1.696587,0.07051079,-0.3358109,1.634337,-0.05850431,-0.08958902,1.692119,0.3641478,-0.09577169,1.663209,NA,NA,NotTracked,NotTracked,
-0.9487305,-0.2553711,-0.253418,-0.9370117,0.3398438,-0.06494141,0,0,-1,-1,-1,1,-2,-1,1,-1,-1,-2,-2,-1,-1,0,-1.75,-1.75,-1.75,0.1875,0.1875,0.1875,1.341671,6.960392,7.987575,7.799427,6.94689,7.517149,-0.05087525,-0.411007,1.607573,0.3350455,-0.4164359,1.539611,0.1569278,0.4639992,1.70999,-0.08988264,-0.4229163,1.624143,0.2915926,-0.4118187,1.522405,0.1550226,-0.01193933,1.688392,0.1548539,-0.3436035,1.664478,-0.02914339,0.1683524,1.696799,0.07071206,-0.335843,1.63447,-0.05845618,-0.08961436,1.692296,0.3642365,-0.09603988,1.663085,NA,NA,NotTracked,NotTracked,
-0.9418945,-0.2514648,-0.2514648,-0.9404297,0.3378906,-0.06445313,-2,0,-1,-3,-1,-1,-1,-2,0,0,-1,0,-1,-1,0,-1,-3.8125,-3.8125,-3.8125,0.4375,0.4375,0.4375,1.337212,6.959897,7.984224,7.798943,6.947343,7.516271,-0.0509095,-0.4114711,1.60779,0.3354678,-0.4169453,1.539688,0.157032,0.4639262,1.710019,-0.0897082,-0.4238161,1.624604,0.2916552,-0.4125336,1.52267,0.1550952,-0.01197472,1.688419,0.1550056,-0.3436301,1.664399,-0.0290418,0.1684718,1.696846,0.07082407,-0.3358843,1.634398,-0.05832601,-0.08924113,1.692409,0.364397,-0.0959359,1.66291,NA,NA,NotTracked,NotTracked,
-0.9428711,-0.2543945,-0.2495117,-0.9360352,0.3413086,-0.06689453,-1,-1,-1,0,-2,-2,-1,0,-1,-1,1,0,-1,-2,-2,-1,-3.4375,-3.4375,-3.4375,1.1875,1.1875,1.1875,1.306716,6.961033,7.984256,7.798756,6.946956,7.514248,-0.04989839,-0.411585,1.608303,0.3357954,-0.4169012,1.540745,0.1571776,0.463977,1.710265,-0.08924168,-0.4209343,1.624902,0.2933283,-0.4248423,1.517743,0.1551999,-0.01195922,1.688632,0.15521,-0.3436463,1.66461,-0.02892208,0.1684884,1.696905,0.07104737,-0.3359332,1.63469,-0.05827372,-0.0892839,1.692571,0.3639435,-0.09878939,1.662999,NA,NA,NotTracked,NotTracked,
-0.9438477,-0.2460938,-0.2573242,-0.9384766,0.3339844,-0.06054688,-1,-1,1,-1,-1,-1,0,-2,-1,0,-3,-1,-1,-2,-1,-1,-2,-2,-2,0.375,0.375,0.375,1.303306,6.961444,7.98218,7.797322,6.947403,7.513521,-0.05029232,-0.4116136,1.607576,0.335549,-0.4167646,1.539706,0.1571732,0.4639739,1.710322,-0.08915648,-0.4229425,1.621648,0.2920778,-0.4129769,1.52203,0.1552946,-0.01196985,1.688674,0.155409,-0.343635,1.664614,-0.02887469,0.1684759,1.696945,0.07123314,-0.3359461,1.634704,-0.05822379,-0.08939713,1.692655,0.3641748,-0.09845182,1.662647,NA,NA,NotTracked,NotTracked,
-0.9418945,-0.2480469,-0.2524414,-0.9370117,0.3452148,-0.05859375,-1,0,-2,0,0,0,-1,-2,-1,-1,-1,-2,-2,-1,-1,-1,-0.4375,-0.4375,-0.4375,0.125,0.125,0.125,1.291749,6.96221,7.974629,7.796267,6.946892,7.511897,-0.05019822,-0.411448,1.60718,0.3357475,-0.4172605,1.539439,0.1571701,0.4639236,1.710455,-0.08983879,-0.4226227,1.626211,0.2919677,-0.4126618,1.52224,0.1554,-0.01195902,1.688786,0.1554987,-0.3436342,1.66463,-0.0288632,0.1685029,1.697023,0.07130633,-0.3359464,1.634736,-0.05817205,-0.08928996,1.692769,0.3642575,-0.09823045,1.66252,NA,NA,NotTracked,NotTracked,
-0.9433594,-0.2460938,-0.2587891,-0.9360352,0.3422852,-0.06787109,-2,0,-2,0,-1,0,-1,1,1,-1,-3,-3,-1,-1,-1,-1,0.6875,0.6875,0.6875,-0.5625,-0.5625,-0.5625,1.291184,6.961904,7.973766,7.79645,6.94583,7.51221,-0.05026855,-0.4108949,1.606917,0.3355873,-0.4166172,1.538861,0.157149,0.4638682,1.710709,-0.08930679,-0.4200896,1.627985,0.2918783,-0.412192,1.521795,0.1554541,-0.01197898,1.688823,0.1555612,-0.3436355,1.664607,-0.0288356,0.1684883,1.697051,0.07135654,-0.335961,1.634726,-0.0581826,-0.08912942,1.692791,0.3644843,-0.09780023,1.662126,NA,NA,NotTracked,NotTracked,
-0.9472656,-0.2460938,-0.2573242,-0.9365234,0.3325195,-0.05957031,-1,-2,-1,0,-1,-2,-1,-1,0,-2,-1,-2,-1,-2,0,0,0.625,0.625,0.625,-0.0625,-0.0625,-0.0625,1.292121,6.960812,7.974102,7.795592,6.945337,7.511473,-0.05057241,-0.411369,1.607214,0.3353523,-0.4162025,1.538471,0.1571005,0.4638821,1.710917,-0.09001095,-0.4240973,1.624771,0.2920088,-0.4132033,1.521787,0.1554964,-0.01202195,1.688845,0.1555899,-0.3436519,1.664563,-0.0288021,0.1684678,1.697056,0.07137431,-0.3359772,1.634689,-0.0581267,-0.08925952,1.692897,0.3645622,-0.09707863,1.66177,NA,NA,NotTracked,NotTracked,
-0.9379883,-0.2416992,-0.2558594,-0.9370117,0.3417969,-0.06152344,0,-2,-1,-2,0,-1,0,0,-1,-1,-1,-3,0,-2,-1,-3,0,0,0,0.875,0.875,0.875,1.29279,6.957334,7.973135,7.796737,6.94536,7.512205,-0.05065723,-0.4110143,1.607343,0.3354579,-0.4167591,1.538995,0.1570513,0.4638922,1.711151,-0.08954435,-0.4214025,1.624474,0.2917489,-0.4112775,1.523405,0.1555168,-0.01202704,1.688918,0.1556314,-0.3436679,1.664562,-0.02878981,0.1684336,1.697127,0.07141732,-0.336006,1.634703,-0.05805504,-0.08933306,1.693047,0.3646568,-0.09691615,1.661602,NA,NA,NotTracked,NotTracked,
-0.9379883,-0.2416992,-0.2558594,-0.9370117,0.3383789,-0.06103516,-1,1,0,0,1,-1,-2,-1,-2,-1,-2,0,-2,-1,0,-1,0,0,0,0.625,0.625,0.625,1.29279,6.957334,7.973135,7.796923,6.945222,7.511127,-0.05074887,-0.4104221,1.606674,0.3351675,-0.4166203,1.537971,0.1570851,0.4638133,1.711317,-0.08916192,-0.419696,1.625608,0.2914692,-0.4101985,1.52322,0.1555597,-0.01207174,1.688991,0.1557084,-0.3437323,1.664513,-0.0287571,0.1683743,1.697256,0.07148871,-0.3360735,1.634641,-0.05777063,-0.09022042,1.692925,0.3646787,-0.09685502,1.661493,NA,NA,NotTracked,NotTracked,
-0.9462891,-0.2441406,-0.2519531,-0.9379883,0.3383789,-0.06787109,-2,-3,-1,0,-1,0,0,-1,-2,-2,-1,-4,-1,0,-2,-2,-3.5,-3.5,-3.5,0.5,0.5,0.5,1.297285,6.956845,7.98651,7.796923,6.945222,7.511127,-0.05049636,-0.4102779,1.605819,0.3350753,-0.4165328,1.537298,0.1570598,0.4637932,1.711482,-0.08931134,-0.4208257,1.624543,0.2939298,-0.4290536,1.51184,0.1556098,-0.01210387,1.689011,0.155723,-0.3437758,1.664452,-0.02871242,0.1683714,1.697314,0.07149277,-0.3361182,1.634607,-0.05777604,-0.09016265,1.692899,0.3647448,-0.09658497,1.661277,NA,NA,NotTracked,NotTracked,
