ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9414063,-0.3271484,-0.1967773,-0.9482422,0.3198242,-0.05371094,-1,0,-1,0,-1,-1,2,-2,0,0,-1,-1,-2,-2,-1,-1,1.5,1.5,1.5,2.0625,2.0625,2.0625,1.659975,6.890707,7.823596,7.807849,6.956507,4.555408,-0.1076012,-0.403179,1.553679,0.27663,-0.3954957,1.476452,0.1013838,0.4611581,1.633013,-0.06777657,-0.3743923,1.502723,0.2273575,-0.3989651,1.467707,0.09934489,-0.008849995,1.629282,0.09614148,-0.3357595,1.604511,-0.08982611,0.1691862,1.653322,0.01132039,-0.3282656,1.574486,-0.1209675,-0.09445041,1.644387,0.3047578,-0.08314884,1.586122,NA,NA,NotTracked,NotTracked,
-0.9345703,-0.3203125,-0.1948242,-0.9443359,0.3339844,-0.06103516,1,0,1,-1,-1,-3,-1,0,0,-2,-2,-1,0,-1,0,-1,2.6875,2.6875,2.6875,4.3125,4.3125,4.3125,1.659083,6.891678,7.818292,7.810429,6.956256,4.55426,-0.1078332,-0.400214,1.555116,0.2769394,-0.3955054,1.477821,0.1014627,0.4611322,1.632971,-0.06766925,-0.3794981,1.502173,0.2273731,-0.3927343,1.469705,0.09936459,-0.008831387,1.629277,0.09618156,-0.3357288,1.604523,-0.08969551,0.1693521,1.653105,0.01135828,-0.3282258,1.574495,-0.1207624,-0.0968124,1.643434,0.3047399,-0.08317139,1.586187,NA,NA,NotTracked,NotTracked,
-0.9360352,-0.3325195,-0.1918945,-0.9418945,0.3310547,-0.05761719,-2,-2,-1,-1,0,0,0,-1,0,-1,-2,-1,-2,-1,-1,0,1.75,1.75,1.75,1.5,1.5,1.5,1.659884,6.891732,7.818342,7.812725,6.955657,4.5539,-0.1078019,-0.4073466,1.552858,0.276695,-0.3953891,1.476417,0.1015759,0.4610897,1.632822,-0.06803865,-0.3674532,1.503959,0.2271326,-0.3517125,1.473824,0.09937772,-0.008828967,1.629278,0.09617979,-0.3357259,1.604536,-0.08960169,0.1694599,1.652822,0.01136623,-0.3282163,1.574507,-0.1207351,-0.09654161,1.643248,0.3047703,-0.08330753,1.586115,NA,NA,NotTracked,NotTracked,
-0.9389648,-0.3305664,-0.2016602,-0.9453125,0.3300781,-0.05908203,-2,-1,-1,1,-1,-2,0,-1,-1,-1,0,0,-1,1,-1,-1,-1,-1,-1,0.5625,0.5625,0.5625,1.659957,6.891544,7.817537,7.812387,6.955788,4.553195,-0.1076505,-0.4030032,1.555004,0.2769477,-0.3957999,1.477375,0.1016463,0.4610575,1.632789,-0.06737939,-0.3878762,1.500167,0.2272228,-0.3901786,1.469552,0.09938752,-0.008835307,1.629282,0.09617341,-0.3357561,1.604576,-0.08955465,0.1695189,1.652765,0.01137235,-0.3282311,1.574538,-0.1197703,-0.09864926,1.643628,0.3047825,-0.0834132,1.58615,NA,NA,NotTracked,NotTracked,
-0.9370117,-0.3266602,-0.1982422,-0.9375,0.3271484,-0.0625,-2,-3,-2,1,-2,1,-1,0,-2,-2,-1,-1,-1,-3,-2,-1,-1.6875,-1.6875,-1.6875,2.125,2.125,2.125,1.65468,6.891677,7.813891,7.812725,6.955655,4.551816,-0.1073874,-0.4039334,1.554269,0.2770055,-0.3960273,1.47842,0.1017107,0.4610512,1.632835,-0.0662403,-0.395452,1.498879,0.2277538,-0.3912879,1.47125,0.09945116,-0.008848648,1.629304,0.09626075,-0.3357477,1.604615,-0.08954459,0.1695022,1.652728,0.01145138,-0.3282118,1.574552,-0.1197163,-0.097768,1.643556,0.3047973,-0.08357096,1.586253,NA,NA,NotTracked,NotTracked,
-0.9379883,-0.3300781,-0.1982422,-0.9379883,0.3251953,-0.06005859,0,0,0,-2,0,-3,-1,0,-1,0,-1,-1,0,-1,-2,-2,-1.5625,-1.5625,-1.5625,1,1,1,1.652864,6.891531,7.812984,7.813488,6.954347,4.551257,-0.1081381,-0.4062546,1.553131,0.2766937,-0.3955832,1.477128,0.1017783,0.4610211,1.632803,-0.06781917,-0.3735214,1.503279,0.2275578,-0.3785733,1.472187,0.09947527,-0.008849718,1.629294,0.09628162,-0.3357528,1.604612,-0.08953793,0.1694997,1.65263,0.01146947,-0.3282201,1.574557,-0.1198096,-0.09729172,1.643509,0.3047891,-0.08361521,1.586272,NA,NA,NotTracked,NotTracked,
-0.9379883,-0.3237305,-0.1977539,-0.940918,0.3242188,-0.05371094,-2,-1,0,-1,-1,-1,1,-3,0,-2,-1,-2,-1,0,-1,-1,-1.5625,-1.5625,-1.5625,1.0625,1.0625,1.0625,1.64577,6.891161,7.808536,7.812417,6.953957,4.549978,-0.1071931,-0.4069453,1.551978,0.2767315,-0.3956949,1.476664,0.1019089,0.4609518,1.632744,-0.06716692,-0.3703348,1.50334,0.227413,-0.3890211,1.470349,0.09949496,-0.008859441,1.629296,0.09632918,-0.3357534,1.604634,-0.08928756,0.1698038,1.652352,0.01151965,-0.3281983,1.574575,-0.1199418,-0.09681072,1.643222,0.3046872,-0.08374341,1.586319,NA,NA,NotTracked,NotTracked,
-0.9384766,-0.3261719,-0.2026367,-0.9384766,0.3266602,-0.05810547,0,0,-1,-1,-1,-1,0,0,-1,-1,-2,-2,-1,-2,-3,-1,-1.5,-1.5,-1.5,0.875,0.875,0.875,1.643776,6.891213,7.807698,7.812417,6.953957,4.549978,-0.1076957,-0.407605,1.55207,0.2765321,-0.395524,1.476722,0.1019599,0.4609216,1.632697,-0.06669433,-0.3947026,1.49797,0.2273546,-0.3882842,1.470063,0.09955142,-0.008839815,1.629264,0.09639493,-0.3357274,1.604589,-0.08927896,0.1698655,1.652184,0.01158835,-0.328183,1.5745,-0.1200775,-0.09660884,1.643063,0.3046997,-0.08380689,1.586303,NA,NA,NotTracked,NotTracked,
-0.9389648,-0.3242188,-0.1982422,-0.9365234,0.3227539,-0.05615234,-1,-2,-2,0,-2,0,-1,-1,-1,-1,0,-1,-2,-2,0,-1,-0.875,-0.875,-0.875,-0.25,-0.25,-0.25,1.642314,6.89081,7.806416,7.811182,6.953715,4.54897,-0.1075926,-0.4067918,1.551714,0.2765005,-0.3952509,1.476475,0.1020164,0.4609131,1.63269,-0.06702319,-0.3804341,1.500745,0.2271721,-0.4156174,1.464,0.09955209,-0.008838915,1.629276,0.09636688,-0.3357281,1.604625,-0.08920282,0.1699989,1.652084,0.01157055,-0.3281623,1.574533,-0.1201898,-0.09651566,1.642945,0.3046956,-0.08383681,1.586293,NA,NA,NotTracked,NotTracked,
-0.9423828,-0.3261719,-0.1962891,-0.949707,0.3256836,-0.0625,-1,-1,-2,-1,1,-1,1,-3,1,0,0,-2,-2,-2,-2,-3,0.5625,0.5625,0.5625,0.0625,0.0625,0.0625,1.642141,6.89087,7.806738,7.810298,6.953509,4.547827,-0.1076015,-0.4103879,1.55041,0.2763279,-0.3951308,1.475661,0.1020455,0.460926,1.632697,-0.06575269,-0.4029166,1.495481,0.2270019,-0.3945467,1.468385,0.09957577,-0.008835019,1.629263,0.09636602,-0.335729,1.60462,-0.08918992,0.1701067,1.652003,0.01157025,-0.3281621,1.574533,-0.1202559,-0.09622671,1.642879,0.3048393,-0.08333529,1.58604,NA,NA,NotTracked,NotTracked,
-0.9423828,-0.3237305,-0.1958008,-0.9418945,0.3251953,-0.05419922,-2,-2,-1,1,-3,-1,-3,0,-2,-3,-2,-1,-1,-1,-1,-2,0.1875,0.1875,0.1875,-0.4375,-0.4375,-0.4375,1.640398,6.890888,7.80494,7.809979,6.953864,4.547546,-0.1073442,-0.4100855,1.551077,0.2766304,-0.395576,1.476599,0.1020653,0.4609023,1.63268,-0.06750236,-0.3762401,1.50161,0.2273418,-0.390189,1.4697,0.0995876,-0.008838502,1.629256,0.09637287,-0.3357297,1.604618,-0.08923282,0.1701009,1.651947,0.01157565,-0.3281641,1.574531,-0.1204702,-0.09745806,1.642599,0.3047895,-0.08351296,1.58597,NA,NA,NotTracked,NotTracked,
-0.9399414,-0.3203125,-0.2045898,-0.9360352,0.3266602,-0.0625,-2,-2,1,-2,-1,1,-2,1,-1,-1,0,0,0,-2,-1,-2,-0.0625,-0.0625,-0.0625,-0.6875,-0.6875,-0.6875,1.635904,6.890392,7.800169,7.809979,6.953864,4.547546,-0.1072505,-0.4099067,1.550175,0.2766693,-0.3955527,1.475573,0.102095,0.4608864,1.632675,-0.06467836,-0.4086317,1.495,0.2269083,-0.3904553,1.468041,0.09959861,-0.00882562,1.629217,0.09642434,-0.3357086,1.60452,-0.08916985,0.1700724,1.651817,0.01160551,-0.328169,1.574474,-0.1204979,-0.09740766,1.642467,0.3047841,-0.08351552,1.585946,NA,NA,NotTracked,NotTracked,
