ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9438477,-0.2509766,-0.2529297,-0.9213867,0.3823242,-0.03662109,2,0,0,0,0,-1,1,2,0,-1,0,-2,0,-1,-1,0,0.125,0.125,0.125,-0.4375,-0.4375,-0.4375,1.310525,6.951631,5.217071,7.589101,6.853771,6.655294,-0.04428967,-0.406752,1.597472,0.3455975,-0.4198382,1.537275,0.1634319,0.4651348,1.718669,-0.03122842,-0.4455303,1.6202,0.3036327,-0.4245343,1.531882,0.1627474,-0.01223895,1.693642,0.1650945,-0.3439699,1.667945,-0.02161262,0.1699584,1.704036,0.08081289,-0.3371801,1.639275,-0.05452225,-0.08823725,1.704848,0.3650243,-0.0962643,1.656109,NA,NA,NotTracked,NotTracked,
-0.9360352,-0.253418,-0.2529297,-0.9257813,0.3759766,-0.03369141,0,0,0,-3,-1,2,0,-1,1,-3,-2,0,0,-2,1,1,2.25,2.25,2.25,0.75,0.75,0.75,1.313898,6.952864,5.219211,7.590073,6.854449,6.656149,-0.04363773,-0.4065849,1.597108,0.3456172,-0.4198845,1.537121,0.1633145,0.4651262,1.718365,-0.08155969,-0.4154728,1.611267,0.3033119,-0.4306394,1.528647,0.1627326,-0.01223162,1.6935,0.165037,-0.343932,1.667719,-0.0217118,0.169978,1.704034,0.08076472,-0.3371567,1.639079,-0.05460297,-0.08816574,1.704582,0.3650001,-0.09619745,1.655948,NA,NA,NotTracked,NotTracked,
-0.9448242,-0.2480469,-0.2514648,-0.9267578,0.3774414,-0.02978516,-3,0,0,0,-1,-1,-2,-3,-1,-2,-1,1,-2,-2,-2,-2,3.625,3.625,3.625,0.75,0.75,0.75,1.318105,6.954153,5.220268,7.600111,6.861004,6.664255,-0.04370801,-0.4075653,1.597376,0.3459534,-0.4198665,1.536936,0.163327,0.4651513,1.718248,-0.08455569,-0.4300653,1.61325,0.3036851,-0.4233992,1.532258,0.1626667,-0.01223667,1.693365,0.1649858,-0.3439325,1.667549,-0.02180472,0.1700551,1.703999,0.08071757,-0.3371376,1.638907,-0.05459887,-0.08802232,1.704276,0.3649646,-0.09630932,1.655719,NA,NA,NotTracked,NotTracked,
-0.9477539,-0.2490234,-0.2460938,-0.9375,0.3896484,-0.04150391,1,-1,-2,-2,-2,-1,0,-3,-2,-1,1,-2,-1,-1,0,-4,3,3,3,-2.1875,-2.1875,-2.1875,1.332147,6.957155,5.227415,7.611497,6.867889,6.676194,-0.04330256,-0.4109016,1.596475,0.3458507,-0.4197487,1.536864,0.1633629,0.4651669,1.718002,-0.03204756,-0.4428078,1.617167,0.3039381,-0.4241235,1.531083,0.1626548,-0.01225361,1.69315,0.1650061,-0.3439535,1.667412,-0.02187511,0.1700961,1.703886,0.08074412,-0.3371511,1.638737,-0.05463718,-0.08772451,1.703873,0.3648723,-0.09636943,1.65552,NA,NA,NotTracked,NotTracked,
-0.9575195,-0.2446289,-0.2441406,-0.9165039,0.3920898,-0.03369141,-1,0,1,1,0,-3,0,-1,-2,0,0,1,1,-1,0,1,-4.3125,-4.3125,-4.3125,-1.9375,-1.9375,-1.9375,1.330577,6.959425,5.229032,7.608938,6.867686,6.678162,-0.04426744,-0.4032827,1.59878,0.3457973,-0.4196649,1.536074,0.1633915,0.4652122,1.717467,-0.08305509,-0.4300483,1.60525,0.3037463,-0.4222525,1.531598,0.1626169,-0.01218102,1.692713,0.1649503,-0.3439408,1.667276,-0.02191907,0.1700971,1.703575,0.08071665,-0.3371496,1.638671,-0.05466481,-0.08771029,1.703524,0.3648536,-0.09641598,1.654938,NA,NA,NotTracked,NotTracked,
-0.9438477,-0.2387695,-0.2451172,-0.9165039,0.3891602,-0.02783203,1,0,-1,-1,-1,2,-1,-2,-2,-1,-2,0,-1,-1,-1,-2,-7.875,-7.875,-7.875,-2.6875,-2.6875,-2.6875,1.318866,6.962368,5.235636,7.600194,6.862252,6.673631,-0.04392157,-0.4067081,1.596991,0.3448471,-0.4198819,1.536646,0.1635095,0.4653088,1.717044,-0.0823642,-0.4341221,1.599,0.304099,-0.4264096,1.531923,0.162575,-0.01217168,1.692458,0.1649218,-0.3439575,1.667212,-0.02193362,0.170099,1.703423,0.08068565,-0.3371558,1.63859,-0.05467053,-0.08767506,1.703455,0.3648557,-0.09640966,1.654768,NA,NA,NotTracked,NotTracked,
-0.9428711,-0.2553711,-0.2661133,-0.9169922,0.3696289,-0.02539063,-1,-4,-1,-2,1,1,-2,-1,-1,0,2,1,-2,-1,-2,-1,-2.5,-2.5,-2.5,-3.25,-3.25,-3.25,1.31641,6.963853,5.241786,7.595315,6.860579,6.673174,-0.04413487,-0.4063249,1.596075,0.34512,-0.4198461,1.536879,0.1635048,0.4654575,1.716047,-0.08282769,-0.415998,1.610182,0.3034756,-0.4233176,1.531723,0.1626432,-0.01211094,1.691988,0.1649438,-0.3439169,1.667089,-0.02195823,0.1700161,1.703112,0.080712,-0.33709,1.638401,-0.05464036,-0.08755804,1.703214,0.3648013,-0.0963579,1.654495,NA,NA,NotTracked,NotTracked,
-0.9526367,-0.2612305,-0.300293,-0.9296875,0.3813477,-0.03808594,5,0,0,0,0,0,3,9,-2,-1,-3,-1,0,-2,-1,0,-4.5625,-4.5625,-4.5625,1.5625,1.5625,1.5625,1.301247,6.961443,5.229918,7.598486,6.863615,6.675208,-0.04424388,-0.4066728,1.596843,0.3443858,-0.4199968,1.535904,0.1636305,0.4653715,1.715358,-0.03207187,-0.4412058,1.618014,0.3033509,-0.4325331,1.527647,0.1626484,-0.01218044,1.691825,0.1649086,-0.3439492,1.666992,-0.02194588,0.1700617,1.702966,0.08065471,-0.337102,1.638218,-0.05456744,-0.08753801,1.703232,0.3648526,-0.09637466,1.654345,NA,NA,NotTracked,NotTracked,
-1.001465,-0.565918,-0.3730469,-0.9282227,0.3681641,-0.04541016,-1,-2,-2,0,-3,2,17,11,-2,1,-1,0,-1,-2,-1,0,-8.25,-8.25,-8.25,-3.625,-3.625,-3.625,1.323268,6.904711,5.299125,7.602347,6.868312,6.680976,-0.04322826,-0.4069005,1.596926,0.3396733,-0.4136991,1.524167,0.1636497,0.4651887,1.714494,-0.07983888,-0.4158699,1.605905,0.3018749,-0.4188623,1.530811,0.1626301,-0.01218588,1.6917,0.164867,-0.3439415,1.66692,-0.02201949,0.1699929,1.702793,0.08060642,-0.3370798,1.638115,-0.05449976,-0.08727963,1.702953,0.3652535,-0.09593933,1.654525,NA,NA,NotTracked,NotTracked,
-1.012695,-0.5712891,-0.3564453,-0.918457,0.3676758,-0.02539063,3,18,25,9,-6,-5,0,-5,2,-2,-4,-3,2,-2,-2,0,62.375,62.375,62.375,12.75,12.75,12.75,1.715563,6.739604,5.602468,7.604254,6.874596,6.671852,-0.04339429,-0.4066327,1.598102,0.3163037,-0.3790315,1.482583,0.1636187,0.4652075,1.713908,-0.0306187,-0.4410395,1.618667,0.2996219,-0.4053932,1.5091,0.1624219,-0.0121053,1.691461,0.1642949,-0.3437559,1.666817,-0.02204653,0.1700652,1.702407,0.07985725,-0.3368089,1.638018,-0.05448217,-0.08718241,1.70277,0.3686856,-0.09189506,1.656212,NA,NA,NotTracked,NotTracked,
