ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9418945,-0.34375,-0.1577148,-0.9428711,0.331543,-0.05810547,-1,-1,-2,0,0,-1,0,-3,0,-2,-1,-1,-2,-2,-2,-1,5.9375,5.9375,5.9375,-0.9375,-0.9375,-0.9375,1.796325,6.896962,6.144133,7.783856,6.952685,1.98384,-0.1003371,-0.4199379,1.517764,0.2729706,-0.4232086,1.466568,0.09796418,0.4712163,1.637297,-0.1412861,-0.4257337,1.532946,0.3246314,-0.4427117,1.468428,0.09578032,-0.006395434,1.612111,0.09582768,-0.3379898,1.587914,-0.09771479,0.1711525,1.616243,0.00990498,-0.3301398,1.55412,-0.1242788,-0.08922967,1.608456,0.2995846,-0.0973149,1.577893,NA,NA,NotTracked,NotTracked,
-0.9448242,-0.3452148,-0.1655273,-0.9399414,0.3330078,-0.04833984,-2,-1,0,-2,0,-2,-2,-1,-1,0,-3,-1,-2,0,0,-1,7.75,7.75,7.75,-1.5,-1.5,-1.5,1.802022,6.897304,6.146252,7.779902,6.952972,1.981335,-0.0995877,-0.419298,1.517233,0.2730477,-0.4230703,1.466938,0.09803754,0.471183,1.637604,-0.1402242,-0.4184071,1.527495,0.3250868,-0.4572437,1.470945,0.09583903,-0.006425417,1.612295,0.09586504,-0.3380084,1.587969,-0.0961282,0.1709859,1.61741,0.009922451,-0.3301472,1.554161,-0.1242202,-0.08898493,1.60856,0.2996946,-0.09720299,1.578125,NA,NA,NotTracked,NotTracked,
-0.940918,-0.3393555,-0.1621094,-0.9370117,0.3378906,-0.05761719,-1,0,0,0,0,0,1,1,-1,-1,-1,-2,0,-1,-1,-1,6.25,6.25,6.25,-0.8125,-0.8125,-0.8125,1.806709,6.897385,6.147418,7.778646,6.952425,1.981101,-0.1001539,-0.4195313,1.518355,0.2730204,-0.4230117,1.46703,0.09819868,0.4712147,1.63789,-0.1421452,-0.426895,1.535729,0.3246923,-0.4452543,1.470552,0.09602714,-0.006466602,1.612593,0.09593704,-0.3380231,1.588071,-0.09508591,0.1708574,1.618169,0.009979988,-0.3301534,1.55425,-0.1241042,-0.08882441,1.608824,0.2998057,-0.09721698,1.578439,NA,NA,NotTracked,NotTracked,
-0.9453125,-0.3466797,-0.1591797,-0.9438477,0.3388672,-0.05615234,-1,-2,0,-1,-1,-1,-1,-1,-1,1,-1,-3,-1,-1,0,-1,3.6875,3.6875,3.6875,-0.6875,-0.6875,-0.6875,1.819551,6.89736,6.152012,7.778646,6.952425,1.981101,-0.09977154,-0.4200006,1.517738,0.2727976,-0.4228845,1.46648,0.0983052,0.4712918,1.638075,-0.1409107,-0.4186013,1.538786,0.325256,-0.4465575,1.470973,0.0960815,-0.00647007,1.612673,0.09598183,-0.3380254,1.588106,-0.09436587,0.170851,1.618699,0.01001889,-0.3301457,1.554278,-0.1239623,-0.08879684,1.608948,0.2999159,-0.09725443,1.5786,NA,NA,NotTracked,NotTracked,
-0.940918,-0.3442383,-0.1552734,-0.9438477,0.3344727,-0.05908203,-2,-2,-1,-2,-1,-3,0,0,-1,-2,0,-2,-2,0,-1,1,2.625,2.625,2.625,-0.75,-0.75,-0.75,1.825359,6.897798,6.155625,7.77855,6.952639,1.980471,-0.09975795,-0.4198579,1.517963,0.2730221,-0.4230754,1.466767,0.09836074,0.4712846,1.638116,-0.1391773,-0.4291034,1.522625,0.3236822,-0.4565885,1.46604,0.09618456,-0.006479299,1.612813,0.09608164,-0.338049,1.588169,-0.09363306,0.1706526,1.619317,0.01009208,-0.3301584,1.55433,-0.1238611,-0.08874689,1.609262,0.3000484,-0.09712778,1.578873,NA,NA,NotTracked,NotTracked,
-0.9453125,-0.3413086,-0.1557617,-0.9414063,0.3354492,-0.0625,0,2,0,0,-1,-1,-1,1,-1,0,-1,-1,0,-2,-2,-1,1.25,1.25,1.25,0.125,0.125,0.125,1.827684,6.89784,6.157144,7.77779,6.952245,1.980417,-0.09924789,-0.4192448,1.519309,0.273523,-0.4230287,1.467892,0.09847581,0.4713187,1.638456,-0.1412825,-0.4217985,1.535031,0.3247765,-0.4514321,1.469508,0.09633283,-0.006552673,1.6131,0.09617979,-0.3381102,1.588358,-0.0930315,0.1707721,1.619951,0.01019849,-0.3302166,1.554632,-0.1236393,-0.0881612,1.609851,0.3003047,-0.09692875,1.57929,NA,NA,NotTracked,NotTracked,
-0.9462891,-0.3457031,-0.1557617,-0.9404297,0.3383789,-0.05712891,1,-1,-1,0,-1,-1,0,-2,0,-4,0,-3,-1,0,-1,-1,1.375,1.375,1.375,0.6875,0.6875,0.6875,1.830181,6.897505,6.158381,7.77779,6.952245,1.980417,-0.09934262,-0.4196188,1.518798,0.2734114,-0.4232861,1.467792,0.09852183,0.4712655,1.638614,-0.1390648,-0.4397768,1.522091,0.3251436,-0.4457567,1.471017,0.09637822,-0.006592052,1.613301,0.09623317,-0.3381041,1.588481,-0.09696295,0.1712203,1.617861,0.01025658,-0.3302082,1.554771,-0.1235477,-0.08800963,1.610196,0.3004663,-0.09686201,1.579483,NA,NA,NotTracked,NotTracked,
-0.9462891,-0.3457031,-0.1557617,-0.9375,0.3344727,-0.05664063,0,-2,-1,-1,0,-1,-1,-1,-3,-1,-2,0,0,0,-1,-3,1.375,1.375,1.375,0.375,0.375,0.375,1.830181,6.897505,6.158381,7.77779,6.952245,1.980417,-0.0991099,-0.4200879,1.519344,0.2733876,-0.4232911,1.468388,0.09866079,0.4712175,1.63904,-0.1404028,-0.4295439,1.527732,0.3258963,-0.4396208,1.472923,0.09648236,-0.00673326,1.613621,0.09631453,-0.3382609,1.588704,-0.09531727,0.1710257,1.619384,0.01032539,-0.3303582,1.555084,-0.12336,-0.08793999,1.610649,0.3005526,-0.09672864,1.579759,NA,NA,NotTracked,NotTracked,
-0.9433594,-0.3466797,-0.1518555,-0.940918,0.3364258,-0.05566406,0,1,-1,-1,-1,-1,0,-1,0,-1,-2,-1,-2,-1,-2,-2,3.75,3.75,3.75,1.3125,1.3125,1.3125,1.839293,6.898022,6.163949,7.778117,6.951588,1.980329,-0.09894589,-0.4189004,1.518733,0.2733169,-0.4227796,1.467474,0.09874654,0.4711997,1.639194,-0.1407961,-0.4259573,1.53151,0.3268142,-0.457516,1.475857,0.09657179,-0.006748131,1.613789,0.09643053,-0.3382824,1.588771,-0.09434673,0.1708342,1.620123,0.01042959,-0.3303788,1.555169,-0.1233903,-0.08794255,1.610746,0.3005691,-0.09666767,1.579972,NA,NA,NotTracked,NotTracked,
-0.9433594,-0.3496094,-0.1533203,-0.9467773,0.3300781,-0.05029297,-4,-4,-2,-2,-1,-1,-2,-1,-1,0,-1,0,0,-1,-2,-1,2.375,2.375,2.375,0.3125,0.3125,0.3125,1.848392,6.898303,6.168981,7.777459,6.95106,1.979502,-0.09890762,-0.4202839,1.518539,0.2732038,-0.4228518,1.467286,0.09892798,0.4711744,1.639508,-0.1389374,-0.4278477,1.529737,0.3253645,-0.4502902,1.472694,0.0967448,-0.006761316,1.614186,0.09654748,-0.3382317,1.589102,-0.09285652,0.1705494,1.621271,0.01054154,-0.3303218,1.555459,-0.1231375,-0.08781159,1.61129,0.3007677,-0.09666251,1.580386,NA,NA,NotTracked,NotTracked,
