ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9248047,-0.3212891,-0.2495117,-0.8544922,0.5244141,0.04785156,0,2,-1,-2,-1,-1,-1,1,-2,-1,-1,8,-3,-4,1,0,3.875,3.875,3.875,0.125,0.125,0.125,1.531383,6.866712,2.431327,7.326349,6.619886,6.599348,0.007335709,-0.3541214,1.546574,0.3283748,-0.3863506,1.527855,0.171949,0.4603996,1.692719,0.0451875,-0.3514373,1.514706,0.2817074,-0.3845848,1.50719,0.1728579,-0.007839649,1.680039,0.1778236,-0.3333443,1.651482,-0.01601577,0.1727172,1.689458,0.09279036,-0.327622,1.620155,-0.04121657,-0.07693074,1.664679,0.3732227,-0.08180261,1.639485,NA,NA,Unknown,NotTracked,
-0.9257813,-0.3256836,-0.2485352,-0.8549805,0.53125,0.05322266,1,-2,1,-1,0,-2,-2,0,-1,0,-1,-1,-5,-1,-3,2,4.6875,4.6875,4.6875,-0.3125,-0.3125,-0.3125,1.53934,6.865818,2.43364,7.326626,6.619875,6.599467,0.006205209,-0.3532794,1.548102,0.3288064,-0.3865708,1.528787,0.1721137,0.4603967,1.692748,0.04504441,-0.3505806,1.515851,0.2859914,-0.3692187,1.520417,0.1728949,-0.00784028,1.680043,0.1779049,-0.3333429,1.651473,-0.0159364,0.1726916,1.689421,0.09287204,-0.3276254,1.620155,-0.04122204,-0.07650246,1.664765,0.3733088,-0.08156795,1.639715,NA,NA,Unknown,NotTracked,
-0.9257813,-0.324707,-0.2485352,-0.8491211,0.5292969,0.05908203,2,-6,-5,-1,-1,-2,1,-2,-3,0,-2,-3,2,-1,1,-1,4.5,4.5,4.5,1.75,1.75,1.75,1.547024,6.864582,2.434644,7.327632,6.619764,6.599446,0.01095399,-0.3686439,1.540511,0.3284679,-0.3864188,1.52731,0.1722246,0.4603274,1.692724,0.04940118,-0.3598947,1.51002,0.2827451,-0.394326,1.502211,0.1729137,-0.007848794,1.680025,0.1779364,-0.3333395,1.651462,-0.01573706,0.1727924,1.689325,0.0929223,-0.3275931,1.620058,-0.04137582,-0.07626434,1.664769,0.3733436,-0.08167291,1.639654,NA,NA,Unknown,NotTracked,
-0.9228516,-0.3291016,-0.2460938,-0.8583984,0.5258789,0.05322266,2,0,0,0,-1,-3,-5,-1,-10,-4,-4,-9,-6,-6,-3,-5,2.75,2.75,2.75,-0.0625,-0.0625,-0.0625,1.550332,6.863902,2.432425,7.327157,6.619966,6.598688,0.00971973,-0.3608894,1.54291,0.3288814,-0.3867039,1.52787,0.1723287,0.4602998,1.692735,0.04506412,-0.3588727,1.507167,0.2816,-0.3953311,1.5025,0.1729694,-0.007850925,1.68001,0.1779956,-0.3333345,1.651467,-0.0156468,0.1727954,1.689255,0.09298071,-0.327588,1.620064,-0.04130468,-0.07613748,1.66473,0.373327,-0.08181662,1.639727,NA,NA,Unknown,NotTracked,
-0.9272461,-0.3251953,-0.2490234,-0.8554688,0.5283203,0.0546875,3,2,5,3,-1,0,1,-1,0,1,-1,2,-14,-5,-4,-1,2.4375,2.4375,2.4375,0.8125,0.8125,0.8125,1.552212,6.863554,2.431078,7.327143,6.619745,6.598682,0.009886323,-0.3614074,1.543126,0.3288617,-0.3869534,1.528314,0.1724587,0.460203,1.692672,0.0464288,-0.3552718,1.510917,0.2858706,-0.3706574,1.518,0.173001,-0.007891229,1.679981,0.1780456,-0.3333684,1.651416,-0.01558379,0.1727992,1.689264,0.09303322,-0.3276034,1.619969,-0.0412867,-0.07612762,1.664692,0.3735285,-0.08185872,1.639703,NA,NA,Unknown,NotTracked,
-0.9213867,-0.3310547,-0.2412109,-0.8486328,0.5268555,0.04736328,-1,2,-1,1,-2,0,0,3,2,-1,-3,3,-17,-2,-6,-1,3.75,3.75,3.75,0.875,0.875,0.875,1.55573,6.862878,2.43008,7.326652,6.619738,6.598773,0.009312209,-0.3577724,1.545068,0.3290696,-0.386633,1.528593,0.172606,0.4600341,1.692606,0.04571808,-0.3535389,1.511666,0.2843933,-0.380404,1.511067,0.1730762,-0.007928533,1.67996,0.1781617,-0.333402,1.651382,-0.01554048,0.1727677,1.689214,0.09313963,-0.3276386,1.619905,-0.0411583,-0.07659264,1.664626,0.3735686,-0.08194884,1.639786,NA,NA,Unknown,NotTracked,
-0.918457,-0.3295898,-0.2475586,-0.8500977,0.5366211,0.05615234,-2,-3,7,0,0,-1,0,1,-2,-4,-4,-23,-65,-55,-7,-1,1.9375,1.9375,1.9375,-1.3125,-1.3125,-1.3125,1.556491,6.861725,2.426852,7.325577,6.619073,6.59912,0.009377901,-0.3578119,1.545194,0.3293449,-0.3866518,1.529129,0.1727112,0.4600161,1.692624,0.04592315,-0.3548209,1.511258,0.2844393,-0.3935348,1.503458,0.1731043,-0.00792844,1.679982,0.1782767,-0.3333751,1.651376,-0.01550305,0.1727514,1.689284,0.09324282,-0.3276229,1.619868,-0.04105425,-0.07660019,1.664716,0.3736725,-0.08187018,1.639924,NA,NA,Unknown,NotTracked,
-0.9228516,-0.3325195,-0.2446289,-0.8564453,0.5234375,0.0546875,0,0,0,-2,1,0,-2,0,-2,1,-1,4,1,-3,2,-3,1.375,1.375,1.375,-1.1875,-1.1875,-1.1875,1.55934,6.860777,2.426305,7.325362,6.619056,6.59933,0.01241255,-0.3683816,1.54163,0.3298304,-0.3866511,1.529137,0.172822,0.4599372,1.69266,0.04767879,-0.3596418,1.50788,0.2848962,-0.3898907,1.505626,0.1731751,-0.007962881,1.680028,0.1783477,-0.333383,1.65137,-0.01542576,0.1726936,1.689326,0.09330687,-0.3276394,1.619831,-0.04099727,-0.0765747,1.66478,0.3737308,-0.08188614,1.640046,NA,NA,Unknown,NotTracked,
-0.9228516,-0.331543,-0.2392578,-0.8608398,0.5268555,0.05517578,-1,7,2,0,0,-3,-3,-3,1,-1,1,0,-4,-2,-2,-1,1.125,1.125,1.125,0.75,0.75,0.75,1.559241,6.860256,2.425806,7.325043,6.618167,6.599699,0.01115583,-0.3616091,1.543558,0.3296009,-0.3866307,1.528662,0.1729007,0.4599242,1.692746,0.04670152,-0.3552274,1.511001,0.2862366,-0.3731987,1.514167,0.1732466,-0.008001293,1.680075,0.1784088,-0.3333941,1.651394,-0.01535343,0.1726742,1.689432,0.09337091,-0.3276493,1.619834,-0.04093193,-0.07649131,1.664914,0.3737427,-0.0819183,1.640193,NA,NA,Unknown,NotTracked,
-0.9277344,-0.3481445,-0.2709961,-0.9199219,0.6503906,-0.005371094,-5,-13,-4,2,8,-8,-31,-8,45,70,4,0,1,2,10,-13,-0.5625,-0.5625,-0.5625,-14.375,-14.375,-14.375,1.554248,6.858965,2.420537,7.32434,6.606498,6.607445,0.01077641,-0.3615162,1.543115,0.3294604,-0.386694,1.527499,0.172997,0.4598139,1.692963,0.04661528,-0.350445,1.514441,0.2859827,-0.3737081,1.514193,0.1733139,-0.008021026,1.680123,0.1784667,-0.3333942,1.651409,-0.01524893,0.1728099,1.689554,0.09342074,-0.327643,1.61983,-0.04096781,-0.07651767,1.665052,0.3737571,-0.08186889,1.640427,NA,NA,Unknown,NotTracked,
