ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9155273,-0.4379883,-0.06347656,-0.9526367,0.3017578,-0.04394531,0,6,-2,-4,0,-4,-7,-7,-1,2,-1,1,-2,-1,0,-1,-4.8125,-4.8125,-4.8125,4.125,4.125,4.125,2.392271,6.801336,8.190149,7.723281,7.114966,7.367558,-0.05398265,-0.3916262,1.604931,0.3431867,-0.3942881,1.548366,0.1624463,0.4652666,1.704916,-0.08519015,-0.412286,1.603391,0.3678516,-0.4339302,1.5282,0.1619142,-0.006075874,1.688511,0.1656319,-0.3324661,1.663705,-0.02749221,0.1671864,1.689501,0.0823597,-0.3258218,1.632918,-0.05573772,-0.1035876,1.690441,0.3737741,-0.0962556,1.66383,NA,NA,NotTracked,NotTracked,
-0.940918,-0.4770508,-0.07080078,-0.9526367,0.3017578,-0.04394531,-1,-7,-1,-1,-1,2,-1,-4,-1,2,-1,1,-2,-1,0,-1,-5.5,-5.5,-5.5,4.125,4.125,4.125,2.390999,6.798961,8.201432,7.723281,7.114966,7.367558,-0.05395872,-0.3914402,1.605588,0.342659,-0.394704,1.547731,0.1621845,0.4652446,1.705183,-0.08806615,-0.3787329,1.620692,0.3759305,-0.3964187,1.534286,0.1618039,-0.006090109,1.688636,0.1656167,-0.3324787,1.663759,-0.02705652,0.167098,1.690194,0.08235043,-0.3258614,1.633017,-0.05563009,-0.1035933,1.690829,0.3737207,-0.09623861,1.663828,NA,NA,NotTracked,NotTracked,
-0.909668,-0.4277344,-0.06933594,-0.9526367,0.3017578,-0.04394531,-5,-12,-2,0,-1,2,-4,-7,-1,2,-1,1,-2,-1,0,-1,-26.8125,-26.8125,-26.8125,4.125,4.125,4.125,2.38864,6.793397,8.23444,7.723281,7.114966,7.367558,-0.05468244,-0.3920749,1.60557,0.3419769,-0.3946735,1.545847,0.1617638,0.465156,1.705544,-0.08715087,-0.389948,1.618276,0.370547,-0.4231096,1.532663,0.1616085,-0.006213855,1.688759,0.1655835,-0.3325675,1.66375,-0.02675377,0.1670333,1.690957,0.08231698,-0.3259732,1.632955,-0.05576531,-0.1037183,1.691043,0.3736805,-0.09585651,1.663753,NA,NA,NotTracked,NotTracked,
-0.8994141,-0.4604492,-0.04052734,-0.9526367,0.3017578,-0.04394531,-2,-6,3,-3,-1,-3,-4,-12,-1,2,-1,1,-2,-1,0,-1,-15.5625,-15.5625,-15.5625,4.125,4.125,4.125,2.367225,6.783845,8.255543,7.723281,7.114966,7.367558,-0.05431462,-0.3927324,1.604009,0.3415506,-0.3963891,1.54345,0.161138,0.4652334,1.706169,-0.08717354,-0.3887016,1.61706,0.3683341,-0.4250153,1.526678,0.1613123,-0.006207194,1.689088,0.1652988,-0.3326081,1.663815,-0.02652693,0.1671961,1.691781,0.08202814,-0.3260109,1.633025,-0.05594631,-0.1039237,1.691503,0.3737136,-0.0957818,1.663422,NA,NA,NotTracked,NotTracked,
-0.9067383,-0.4042969,-0.03710938,-0.9526367,0.3017578,-0.04394531,-1,-3,3,-3,-2,-6,0,1,-1,2,-1,1,-2,-1,0,-1,-14.8125,-14.8125,-14.8125,4.125,4.125,4.125,2.361329,6.790674,8.276254,7.723281,7.114966,7.367558,-0.05500903,-0.3910542,1.60532,0.3409607,-0.3955773,1.541906,0.1605339,0.4651968,1.706699,-0.0882691,-0.3832913,1.621153,0.3679084,-0.4302091,1.5267,0.1610509,-0.006281802,1.689148,0.1650667,-0.3326696,1.663726,-0.02645052,0.1671565,1.692628,0.08182884,-0.3260508,1.632995,-0.05601697,-0.1039916,1.69165,0.3737274,-0.09559698,1.662795,NA,NA,NotTracked,NotTracked,
-0.9257813,-0.4614258,-0.02832031,-0.9526367,0.3017578,-0.04394531,5,6,1,10,0,-4,-9,-3,-1,2,-1,1,-2,-1,0,-1,0.375,0.375,0.375,4.125,4.125,4.125,2.358511,6.789185,8.279663,7.723281,7.114966,7.367558,-0.05498388,-0.3894088,1.60731,0.3394688,-0.396102,1.541771,0.1596996,0.4650846,1.707619,-0.0882626,-0.3816765,1.624196,0.3723011,-0.3902499,1.525893,0.1607369,-0.006302461,1.689381,0.164846,-0.3326962,1.66369,-0.02651478,0.1670026,1.693937,0.08161638,-0.3260686,1.633002,-0.05616331,-0.1041639,1.692433,0.3735992,-0.09554399,1.662251,NA,NA,NotTracked,NotTracked,
-1.212891,-0.6982422,-0.04101563,-0.9526367,0.3017578,-0.04394531,4,115,10,12,-11,-19,5,11,-1,2,-1,1,-2,-1,0,-1,-28.75,-28.75,-28.75,4.125,4.125,4.125,2.496753,6.640773,8.44724,7.723281,7.114966,7.367558,-0.05538174,-0.3892935,1.606719,0.3263158,-0.392786,1.521304,0.1592892,0.4650803,1.707999,-0.08958276,-0.4000473,1.617667,0.3529578,-0.3954647,1.494487,0.160373,-0.006329374,1.689425,0.164207,-0.3326766,1.663522,-0.02659252,0.1668779,1.694716,0.08100992,-0.3260061,1.632957,-0.05627545,-0.1043034,1.692852,0.3739487,-0.09454029,1.662541,NA,NA,NotTracked,NotTracked,
-1.263184,-2.036133,0.5419922,-0.9526367,0.3017578,-0.04394531,35,104,93,125,23,-41,95,76,-1,2,-1,1,-2,-1,0,-1,-32.5,-32.5,-32.5,4.125,4.125,4.125,2.609987,6.248585,8.641138,7.723281,7.114966,7.367558,-0.05538041,-0.3883643,1.607327,0.2848926,-0.3139308,1.481212,0.1589741,0.465046,1.70822,-0.09037217,-0.3799527,1.624,0.340157,-0.2662761,1.45575,0.1586201,-0.0061458,1.689176,0.1595462,-0.3321564,1.662692,-0.02679226,0.1667466,1.695106,0.07581707,-0.3248011,1.632654,-0.05654673,-0.1044149,1.69337,0.3766799,-0.08660527,1.665606,NA,NA,NotTracked,Unknown,
-0.5673828,-1.039551,0.4931641,-0.9526367,0.3017578,-0.04394531,-44,-128,-18,33,-1,-8,-30,-34,-1,2,-1,1,-2,-1,0,-1,257.75,257.75,257.75,4.125,4.125,4.125,3.072132,5.727881,8.838998,7.723281,7.114966,7.367558,-0.05623325,-0.3895297,1.607364,0.218837,-0.1931178,1.472293,0.1589637,0.4650548,1.708226,-0.09143271,-0.3817513,1.632063,0.2111778,-0.1727571,1.408495,0.1581454,-0.006083691,1.689098,0.158644,-0.3319945,1.662689,-0.02678985,0.1667715,1.695054,0.07525083,-0.3245812,1.632731,-0.05664969,-0.1043627,1.693561,0.3845028,-0.05204679,1.665575,NA,NA,NotTracked,Unknown,
-0.3076172,-0.59375,0.4384766,-0.9526367,0.3017578,-0.04394531,5,19,0,-125,12,6,127,32,-1,2,-1,1,-2,-1,0,-1,70.4375,70.4375,70.4375,4.125,4.125,4.125,3.472978,5.031618,9.159866,7.723281,7.114966,7.367558,-0.0562347,-0.3900824,1.608076,0.1645944,-0.07406444,1.462542,0.1590358,0.4650857,1.708204,-0.09250524,-0.37109,1.6359,0.2141524,-0.09460549,1.42482,0.1581376,-0.005663523,1.689337,0.1588871,-0.3310052,1.663201,-0.02591177,0.1672271,1.694668,0.075747,-0.3237879,1.633217,-0.05670293,-0.1037989,1.693522,0.3846861,-0.03364729,1.649292,NA,NA,NotTracked,Unknown,
-0.004882813,-0.4697266,0.4189453,-0.9526367,0.3017578,-0.04394531,-11,-5,2,-21,-26,0,-35,-11,-1,2,-1,1,-2,-1,0,-1,58.3125,58.3125,58.3125,4.125,4.125,4.125,3.537656,4.569654,9.394709,7.723281,7.114966,7.367558,-0.0560874,-0.3888057,1.60589,0.1143987,0.03781708,1.463598,0.1593534,0.4650672,1.708144,-0.0897838,-0.3963144,1.617599,0.07869194,0.1084133,1.402933,0.1582168,-0.005251318,1.689644,0.1591297,-0.3293185,1.663857,-0.02522254,0.1679822,1.694292,0.07665139,-0.3221642,1.634105,-0.05639591,-0.1030304,1.692954,0.3734574,-0.03347176,1.612293,NA,NA,NotTracked,Unknown,
0.1635742,-0.5170898,0.434082,-0.9526367,0.3017578,-0.04394531,10,-6,1,-48,-7,13,56,28,-1,2,-1,1,-2,-1,0,-1,-7.625,-7.625,-7.625,4.125,4.125,4.125,3.463883,4.250244,9.654428,7.723281,7.114966,7.367558,-0.05396013,-0.3864163,1.602742,0.08984702,0.09342603,1.481308,0.1598028,0.4647826,1.708037,-0.08672313,-0.3809271,1.6196,0.1377516,0.05902003,1.42734,0.1571779,-0.005177691,1.689999,0.1593499,-0.3288479,1.664141,-0.02859282,0.1675309,1.692398,0.07730167,-0.3217914,1.63496,-0.05634988,-0.1037865,1.69231,0.3532079,-0.03173615,1.577525,NA,NA,NotTracked,Unknown,
0.1699219,-0.6181641,0.3623047,-0.9526367,0.3017578,-0.04394531,1,9,-2,13,0,-12,-4,-32,-1,2,-1,1,-2,-1,0,-1,4.625,4.625,4.625,4.125,4.125,4.125,3.340276,4.081567,9.915723,7.723281,7.114966,7.367558,-0.05414855,-0.3876179,1.601712,0.08970827,0.1063696,1.484472,0.1602853,0.4645961,1.708148,-0.08728781,-0.3843272,1.617188,0.1091635,0.09572846,1.437996,0.1557046,-0.005364629,1.690257,0.1595983,-0.3287338,1.664227,-0.03198164,0.1663702,1.689539,0.07790168,-0.3219427,1.635519,-0.05622226,-0.1019352,1.691813,0.3307399,-0.01860995,1.550749,NA,NA,NotTracked,Unknown,
0.1806641,-0.7045898,0.315918,-0.9526367,0.3017578,-0.04394531,6,5,0,-1,5,14,31,20,-1,2,-1,1,-2,-1,0,-1,-4.375,-4.375,-4.375,4.125,4.125,4.125,3.179961,4.028997,0.1724845,7.723281,7.114966,7.367558,-0.055254,-0.3909265,1.599708,0.08392719,0.1057817,1.485706,0.1605478,0.4644847,1.708219,-0.08971908,-0.38649,1.621487,0.09958612,0.1003684,1.441586,0.1544715,-0.005374736,1.69042,0.15977,-0.3285495,1.664326,-0.03418761,0.1656142,1.687284,0.07826875,-0.3219482,1.636058,-0.05643383,-0.1001958,1.691962,0.3190454,-0.01747572,1.537221,NA,NA,NotTracked,Unknown,
0.2949219,-0.7602539,0.2734375,-0.9526367,0.3017578,-0.04394531,-6,77,-1,6,-3,-11,-2,-23,-1,2,-1,1,-2,-1,0,-1,-6.8125,-6.8125,-6.8125,4.125,4.125,4.125,3.107841,4.074567,0.2841036,7.723281,7.114966,7.367558,-0.05620848,-0.3891972,1.603226,0.03001728,0.1431517,1.513648,0.1604394,0.4645066,1.708321,-0.08905099,-0.385611,1.619496,0.05439212,0.1075614,1.447,0.153213,-0.005068013,1.690559,0.1594845,-0.3278795,1.664387,-0.03539263,0.1652831,1.686297,0.07814924,-0.3214513,1.637007,-0.05685725,-0.09858805,1.693492,0.311842,-0.01320575,1.527656,NA,NA,NotTracked,Unknown,
