ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9360352,-0.3417969,-0.1704102,-0.9526367,0.3164063,-0.06884766,0,1,1,0,-1,-2,1,1,0,-2,-2,-1,-1,-2,-2,-2,-0.0625,-0.0625,-0.0625,0.75,0.75,0.75,1.736163,6.883082,0.8787212,7.830186,6.982489,5.612781,-0.09494886,-0.4115749,1.518886,0.2904886,-0.3991497,1.488565,0.1039575,0.4691563,1.612534,-0.04951919,-0.3817274,1.475408,0.2402991,-0.4067166,1.459853,0.1065562,-0.003145361,1.608711,0.1092643,-0.3308677,1.590749,-0.08301126,0.175336,1.610368,0.02324973,-0.3235333,1.553964,-0.1144077,-0.09044388,1.604592,0.3110212,-0.08227392,1.601396,NA,NA,NotTracked,NotTracked,
-0.9384766,-0.3457031,-0.1743164,-0.9501953,0.3110352,-0.07080078,2,2,3,6,1,0,-3,-2,-1,-1,-1,-1,-2,0,0,-3,-0.625,-0.625,-0.625,0,0,0,1.736377,6.882936,0.8790542,7.830186,6.982489,5.612781,-0.09455272,-0.4110083,1.519447,0.29056,-0.3989581,1.488753,0.1039856,0.469173,1.612552,-0.04984821,-0.3853582,1.475681,0.2416964,-0.3974929,1.463524,0.1065624,-0.003133103,1.608709,0.1092952,-0.3308627,1.590762,-0.0830185,0.1753137,1.610397,0.02328304,-0.3235314,1.553982,-0.1140328,-0.08928995,1.60481,0.3110503,-0.0823511,1.601359,NA,NA,NotTracked,NotTracked,
-0.9399414,-0.3505859,-0.1708984,-0.940918,0.315918,-0.07421875,-24,0,-3,-2,-2,-1,-1,-2,-4,0,-3,-1,-2,1,0,0,-0.125,-0.125,-0.125,0.1875,0.1875,0.1875,1.737164,6.883075,0.8797246,7.830706,6.982367,5.613225,-0.09490957,-0.4107163,1.519892,0.2906553,-0.3992876,1.489109,0.1040448,0.4692455,1.612516,-0.04980139,-0.3843596,1.47507,0.2409195,-0.4076303,1.459313,0.10664,-0.003102536,1.608685,0.1093162,-0.3308458,1.59075,-0.08300026,0.1753203,1.610399,0.02330975,-0.3235036,1.553984,-0.113929,-0.08991206,1.604611,0.3110401,-0.08238935,1.601334,NA,NA,NotTracked,NotTracked,
-0.9433594,-0.3378906,-0.175293,-0.9433594,0.3110352,-0.06835938,-5,11,0,-3,-1,1,0,-1,-2,-2,-1,0,-1,-2,0,-2,0.75,0.75,0.75,-1.8125,-1.8125,-1.8125,1.73833,6.883254,0.8802758,7.829882,6.982035,5.613599,-0.09436544,-0.4109482,1.518734,0.2905584,-0.3982493,1.48835,0.1040897,0.4692777,1.61249,-0.04989295,-0.3864254,1.475349,0.2401089,-0.3953931,1.462004,0.1066624,-0.003069446,1.608645,0.1093349,-0.3308075,1.590728,-0.08287182,0.1754751,1.610403,0.02334272,-0.3234605,1.553961,-0.1137912,-0.09019575,1.604565,0.3110659,-0.0823836,1.601267,NA,NA,NotTracked,NotTracked,
-0.934082,-0.3461914,-0.1713867,-0.9423828,0.3178711,-0.06494141,6,0,-1,0,1,-2,0,1,-1,-3,-2,-1,1,0,-1,0,-1.5,-1.5,-1.5,0,0,0,1.739239,6.88382,0.8828529,7.831246,6.982792,5.614681,-0.09437259,-0.4113078,1.519031,0.290602,-0.39885,1.488062,0.1042171,0.4693685,1.6124,-0.04982544,-0.3775564,1.475468,0.2406429,-0.4014955,1.461835,0.1066951,-0.003061467,1.608596,0.1093384,-0.3308013,1.590699,-0.08271401,0.175531,1.610449,0.02335344,-0.3234464,1.553912,-0.1133384,-0.08957165,1.604716,0.3117148,-0.0810714,1.601081,NA,NA,NotTracked,NotTracked,
-0.9467773,-0.3515625,-0.1699219,-0.9477539,0.3105469,-0.06738281,-3,-3,1,5,-1,0,-1,-3,0,-1,-2,-1,-1,-2,0,1,-1.6875,-1.6875,-1.6875,-2.1875,-2.1875,-2.1875,1.738498,6.883694,0.8827752,7.829532,6.982425,5.615235,-0.09433669,-0.4113207,1.520039,0.2906815,-0.3993965,1.489138,0.1042828,0.469356,1.612395,-0.04925418,-0.3842345,1.475513,0.2405195,-0.4056122,1.460771,0.106741,-0.00307273,1.608596,0.1093661,-0.3307987,1.590713,-0.08261929,0.1755193,1.610494,0.02338348,-0.3234441,1.553917,-0.1132019,-0.0890269,1.604852,0.3120449,-0.08043939,1.600897,NA,NA,NotTracked,NotTracked,
-0.9365234,-0.3422852,-0.1743164,-0.9438477,0.3144531,-0.06982422,3,-2,-2,-3,-3,-2,-1,0,1,0,1,-1,0,-2,-2,-1,1.1875,1.1875,1.1875,0.125,0.125,0.125,1.739239,6.88382,0.8828529,7.82948,6.98268,5.61573,-0.09420457,-0.4119155,1.519853,0.2908742,-0.3987052,1.488449,0.1043892,0.4693466,1.612388,-0.0493565,-0.3881979,1.475186,0.2418518,-0.414611,1.456971,0.1067889,-0.003124766,1.608567,0.1093774,-0.3308331,1.590684,-0.08244459,0.1755273,1.610493,0.02339191,-0.3234583,1.553897,-0.1130777,-0.08870893,1.604866,0.312021,-0.08052095,1.600882,NA,NA,NotTracked,NotTracked,
-0.9477539,-0.3364258,-0.1640625,-0.9458008,0.3154297,-0.06982422,0,0,-2,-2,-2,-3,-1,-1,-1,-1,-3,-1,0,-1,-1,-2,-0.8125,-0.8125,-0.8125,-0.0625,-0.0625,-0.0625,1.739847,6.883915,0.8834267,7.82948,6.98268,5.61573,-0.09401074,-0.4113195,1.520222,0.290892,-0.3988358,1.488947,0.1044457,0.4693171,1.612383,-0.04939792,-0.387932,1.475065,0.2416169,-0.3971001,1.464458,0.1068307,-0.003133502,1.608581,0.1094943,-0.330876,1.590705,-0.08235457,0.1754669,1.610539,0.02351114,-0.3235303,1.553927,-0.113075,-0.08953735,1.604759,0.3120748,-0.08125019,1.60072,NA,NA,NotTracked,NotTracked,
-0.9384766,-0.3378906,-0.171875,-0.9418945,0.3120117,-0.06640625,-1,1,6,4,0,-1,2,-1,-1,0,-1,-1,-2,0,0,1,-2.5,-2.5,-2.5,-1.125,-1.125,-1.125,1.740368,6.883647,0.8852804,7.828462,6.982605,5.615888,-0.09448355,-0.4110565,1.518919,0.2908731,-0.3985919,1.488035,0.1045434,0.4692856,1.612331,-0.04948109,-0.3867624,1.47508,0.24132,-0.3894315,1.464113,0.1068521,-0.003130365,1.608559,0.1095252,-0.3308684,1.590666,-0.08225808,0.1754177,1.610537,0.02352993,-0.3235205,1.553874,-0.1128959,-0.08853497,1.604659,0.3120351,-0.08141407,1.600579,NA,NA,NotTracked,NotTracked,
-0.9448242,-0.3476563,-0.1748047,-0.9448242,0.3100586,-0.07080078,0,-2,2,1,1,-2,-2,-2,2,-2,0,-1,-1,-2,0,0,-2.0625,-2.0625,-2.0625,-0.625,-0.625,-0.625,1.738358,6.88358,0.8864079,7.828462,6.982605,5.615888,-0.09416779,-0.4114178,1.51902,0.2904617,-0.3987716,1.487277,0.104703,0.4692969,1.61216,-0.04974563,-0.3847364,1.475548,0.2407256,-0.4071395,1.458918,0.1068977,-0.003125602,1.608528,0.1095801,-0.3308499,1.590652,-0.08214823,0.1754111,1.610486,0.0235929,-0.3235007,1.553845,-0.1128926,-0.08939478,1.604448,0.3120562,-0.08147816,1.600482,NA,NA,NotTracked,NotTracked,
