ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.96875,-0.2773438,-0.2714844,-0.9238281,0.4335938,-0.02587891,-1,1,1,0,-2,-2,0,-3,-3,-3,-2,-8,-3,-2,0,-3,8.0625,8.0625,8.0625,-0.8125,-0.8125,-0.8125,1.328743,6.912704,1.126509,7.560218,6.810281,6.726279,-0.05843896,-0.3866825,1.538269,0.3066812,-0.4161786,1.482344,0.1338364,0.4727622,1.665745,-0.09107613,-0.4119349,1.540818,0.3499318,-0.4274975,1.480196,0.1360628,-0.003949508,1.642373,0.1358358,-0.336152,1.616434,-0.05066666,0.1790971,1.665831,0.05167735,-0.3287252,1.58642,-0.08007963,-0.09191848,1.654734,0.3407446,-0.08258271,1.601398,NA,NA,NotTracked,NotTracked,
-1.001465,-0.4472656,-0.4013672,-0.9057617,0.4208984,-0.03564453,-23,-15,-12,-7,-5,0,-3,-12,-2,-2,-1,14,1,0,0,-2,3.875,3.875,3.875,-2.1875,-2.1875,-2.1875,1.363315,6.899236,1.157268,7.561992,6.811108,6.728818,-0.0576705,-0.3858874,1.537613,0.3029337,-0.4063866,1.474338,0.1336053,0.4726186,1.665393,-0.04464673,-0.411329,1.5477,0.3425956,-0.4120348,1.466476,0.1357494,-0.004174522,1.642023,0.135701,-0.3361438,1.616415,-0.05068318,0.1790925,1.665849,0.05153268,-0.3287205,1.586415,-0.0801175,-0.0912139,1.654778,0.341207,-0.0821137,1.601982,NA,NA,NotTracked,NotTracked,
-0.9018555,-0.2563477,-0.4233398,-0.9018555,0.409668,-0.005371094,-1,-5,-4,-2,-1,-2,-5,-5,-3,-2,0,7,1,-1,0,-3,28.9375,28.9375,28.9375,8.75,8.75,8.75,1.53782,6.819742,1.28772,7.557293,6.812309,6.716926,-0.05855903,-0.3864257,1.537609,0.2989544,-0.3700491,1.446829,0.1332102,0.4724849,1.664822,-0.09375872,-0.4154606,1.548167,0.2982678,-0.3716199,1.390723,0.1356115,-0.004125118,1.642056,0.1350909,-0.3359045,1.616543,-0.05076024,0.1791048,1.665849,0.05076122,-0.3284296,1.586639,-0.08000995,-0.09070783,1.654757,0.3462495,-0.07444763,1.605404,NA,NA,NotTracked,Unknown,
-0.9345703,-0.6342773,-0.2836914,-0.9082031,0.4199219,-0.015625,0,-4,-2,-1,-1,-1,-3,-5,1,-1,0,-2,1,0,-1,1,57.5625,57.5625,57.5625,7.125,7.125,7.125,1.78103,6.507786,1.505569,7.560317,6.809432,6.696301,-0.05793003,-0.3863052,1.537744,0.2974847,-0.3285504,1.411088,0.1326247,0.4721459,1.66446,-0.0929673,-0.4036761,1.546518,0.3137971,-0.325808,1.374896,0.1352003,-0.004091005,1.642002,0.1342581,-0.3355263,1.616771,-0.05088671,0.1788845,1.665809,0.04974366,-0.3280579,1.587013,-0.08007023,-0.09016915,1.654625,0.351959,-0.06665227,1.606403,NA,NA,NotTracked,Unknown,
-0.7685547,-0.3803711,-0.1044922,-0.909668,0.4101563,-0.01269531,0,0,-1,-1,0,-1,0,1,-2,-3,-6,-10,-3,-2,-1,-2,-23.8125,-23.8125,-23.8125,-2.625,-2.625,-2.625,1.856524,6.317403,1.575127,7.560388,6.807119,6.694197,-0.05863916,-0.3861311,1.536822,0.2866073,-0.30712,1.384561,0.131981,0.4718436,1.664204,-0.1054447,-0.3689886,1.563786,0.3180582,-0.2599593,1.377605,0.1346645,-0.004012429,1.642074,0.1333175,-0.3348626,1.616919,-0.05106762,0.1787363,1.665816,0.04867749,-0.3274808,1.587282,-0.08004037,-0.08924831,1.654447,0.352486,-0.06613166,1.606166,NA,NA,NotTracked,Unknown,
-0.6762695,-0.4941406,-0.09277344,-0.9394531,0.4189453,-0.02685547,1,4,-1,0,1,-7,-8,1,-1,1,0,6,-2,-2,-2,-1,18,18,18,-3.5625,-3.5625,-3.5625,1.869146,6.213938,1.616208,7.561542,6.808042,6.701234,-0.0586801,-0.3857915,1.53678,0.2859772,-0.2907979,1.368785,0.1311729,0.4717159,1.66435,-0.03854693,-0.4159913,1.546625,0.28472,-0.286418,1.314522,0.133795,-0.003848569,1.641936,0.1318976,-0.3339992,1.617057,-0.04748583,0.1820382,1.66686,0.04710326,-0.3264865,1.587698,-0.07992429,-0.08867639,1.654389,0.3555557,-0.05772564,1.604989,NA,NA,NotTracked,Closed,
-0.8969727,-0.8237305,-0.2832031,-0.9477539,0.4072266,-0.04736328,23,-26,-4,-2,-3,3,-7,-1,1,0,1,-2,-2,0,-2,-2,46.5,46.5,46.5,-16.625,-16.625,-16.625,1.928565,6.187509,1.629881,7.564598,6.814548,6.730476,-0.05864929,-0.3865711,1.536278,0.2788524,-0.2633964,1.361728,0.1298531,0.4714062,1.664182,-0.04286488,-0.4170195,1.554,0.2764816,-0.2571821,1.30349,0.1322459,-0.003502711,1.642339,0.1294761,-0.3335311,1.617124,-0.04932268,0.1806046,1.666867,0.04450703,-0.3258533,1.588,-0.07997276,-0.08804602,1.654483,0.3571434,-0.05310937,1.605395,NA,NA,NotTracked,Closed,
-0.6669922,-1.983398,-0.6274414,-0.8833008,0.3842773,-0.01806641,0,-2,-6,-12,-12,-21,-22,-5,-1,-1,1,4,2,-1,-1,-1,38.875,38.875,38.875,-0.9375,-0.9375,-0.9375,2.009031,5.833532,1.688533,7.554674,6.822501,6.734247,-0.05896738,-0.3866391,1.537089,0.259001,-0.1759643,1.315944,0.1289115,0.4709018,1.663692,-0.0427294,-0.4172949,1.554336,0.2047589,-0.1567518,1.299734,0.1311151,-0.0033086,1.642235,0.1273161,-0.3329811,1.616828,-0.05038732,0.1801735,1.666865,0.04268391,-0.3253344,1.587645,-0.08002564,-0.08791948,1.654641,0.3629122,-0.02463186,1.611822,NA,NA,NotTracked,Unknown,
-0.2456055,-1.584473,-0.7470703,-0.8520508,0.4946289,0.01367188,-4,18,2,-4,-6,-7,-1,-3,0,1,-1,-9,-5,0,0,0,35.8125,35.8125,35.8125,18.9375,18.9375,18.9375,2.112633,5.255788,1.716931,7.581255,6.824498,6.716828,-0.05929584,-0.3879139,1.538663,0.2450354,-0.01089853,1.302512,0.1286473,0.4699813,1.66148,-0.1048159,-0.3699674,1.562625,0.2080951,0.01933881,1.315173,0.1308338,-0.003224495,1.642523,0.1270697,-0.3325923,1.61729,-0.05098696,0.1797224,1.666355,0.04248384,-0.3251635,1.588389,-0.08082142,-0.08702604,1.654862,0.379633,-0.0117995,1.563098,NA,NA,NotTracked,Unknown,
0.03320313,-0.8857422,-0.3417969,-0.8984375,0.4165039,-0.01757813,-5,-73,1,1,10,-3,-4,-3,1,-3,-6,-5,-2,-3,-1,-1,-56.9375,-56.9375,-56.9375,0.9375,0.9375,0.9375,2.017123,4.276298,1.814121,7.597908,6.822088,6.727219,-0.06082001,-0.3880562,1.539107,0.254653,0.1609683,1.343888,0.1299219,0.4665557,1.656689,-0.09792607,-0.4125824,1.547667,0.217611,0.1764475,1.3737,0.1302032,-0.004246322,1.643406,0.1268874,-0.3332969,1.618042,-0.04582027,0.1837194,1.665768,0.04219182,-0.3261112,1.588934,-0.08187126,-0.08678862,1.654464,0.3848032,-0.001102692,1.51921,NA,NA,NotTracked,Unknown,
