ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9482422,-0.1992188,-0.2670898,-0.9350586,0.3549805,-0.06347656,1,-2,-1,-3,0,-1,0,0,-3,-1,1,0,-2,-1,5,1,0.5625,0.5625,0.5625,1.125,1.125,1.125,1.102096,6.991719,0.1415532,7.741119,6.893972,7.658984,-0.06307001,-0.4212254,1.611629,0.3510939,-0.4224538,1.537231,0.1475682,0.464828,1.705624,-0.01756462,-0.4094851,1.569775,0.3994046,-0.4295486,1.532975,0.1551449,-0.009654338,1.687578,0.1606852,-0.3400394,1.66382,-0.03183252,0.1674633,1.697306,0.07706933,-0.3341273,1.634294,-0.06208934,-0.09936918,1.7057,0.3599131,-0.09429032,1.644886,NA,NA,NotTracked,NotTracked,
-0.9506836,-0.2001953,-0.2729492,-0.9243164,0.3583984,-0.05712891,0,3,-4,-3,0,-1,-2,-2,1,1,-1,-1,-3,-2,-5,-1,2,2,2,1.3125,1.3125,1.3125,1.107288,6.992004,0.1451896,7.737358,6.891095,7.651146,-0.0626476,-0.421388,1.611417,0.3515188,-0.4226472,1.539013,0.1478211,0.4649088,1.705914,-0.01799812,-0.4074286,1.571788,0.3994145,-0.427385,1.533967,0.155166,-0.009657558,1.687634,0.1606806,-0.3400243,1.663883,-0.0318638,0.1674331,1.69736,0.07705832,-0.3341042,1.634337,-0.06217539,-0.09940287,1.705637,0.3598855,-0.09444799,1.644961,NA,NA,NotTracked,NotTracked,
-0.9477539,-0.2011719,-0.2758789,-0.9331055,0.3603516,-0.06054688,0,-2,-1,-1,-1,-2,-1,-2,3,-1,-1,-1,-1,-2,-1,-1,-1.875,-1.875,-1.875,1.3125,1.3125,1.3125,1.099802,6.991878,0.1391724,7.734413,6.890019,7.644837,-0.06265575,-0.420831,1.610208,0.3514755,-0.4221062,1.538018,0.1480797,0.4650097,1.706151,-0.01785772,-0.4130579,1.570613,0.3993681,-0.4274782,1.532759,0.1553076,-0.009630277,1.687677,0.1607057,-0.3399937,1.663919,-0.03190021,0.1674827,1.697372,0.07708357,-0.3340604,1.634388,-0.06228152,-0.09937531,1.705393,0.3599147,-0.09427679,1.644988,NA,NA,NotTracked,NotTracked,
-0.9506836,-0.2041016,-0.2758789,-0.9394531,0.3613281,-0.06005859,0,0,0,0,0,-1,-1,0,0,-6,-4,-1,0,-2,0,-2,-2.875,-2.875,-2.875,1.0625,1.0625,1.0625,1.094656,6.991022,0.1396374,7.729969,6.889709,7.636892,-0.06225958,-0.4207117,1.610252,0.3514257,-0.4224322,1.53821,0.1485516,0.4650412,1.706573,-0.01765216,-0.4085635,1.57058,0.3996642,-0.4304731,1.53341,0.1553693,-0.009664777,1.687778,0.1606918,-0.3400129,1.664001,-0.03189835,0.1675671,1.697449,0.0770759,-0.3340631,1.634522,-0.06247006,-0.09922582,1.705268,0.359928,-0.09422704,1.64507,NA,NA,NotTracked,NotTracked,
-0.9472656,-0.1987305,-0.2670898,-0.9267578,0.3603516,-0.06494141,-1,-4,-3,-2,-2,-1,0,-1,-7,-3,-3,1,0,-1,-1,-2,-2.625,-2.625,-2.625,-0.625,-0.625,-0.625,1.088895,6.990395,0.1384414,7.719184,6.888791,7.626097,-0.0621356,-0.4204359,1.609081,0.351354,-0.4228879,1.538447,0.1488815,0.464871,1.706978,-0.01770986,-0.3988995,1.5703,0.3994848,-0.4276518,1.533265,0.1553511,-0.009716587,1.687862,0.1606672,-0.3401098,1.664056,-0.03189302,0.1674843,1.697577,0.07704909,-0.3341565,1.634604,-0.06245463,-0.09924297,1.705211,0.3599578,-0.09430708,1.645156,NA,NA,NotTracked,NotTracked,
-0.9467773,-0.1992188,-0.2719727,-0.9428711,0.3681641,-0.06689453,0,1,-1,1,-1,-1,-1,-2,-8,-15,-5,-2,-1,-3,1,4,-0.3125,-0.3125,-0.3125,-1,-1,-1,1.087479,6.990617,0.139282,7.711104,6.888655,7.618297,-0.06095536,-0.4199724,1.608825,0.3515795,-0.4228494,1.53888,0.1491067,0.4647718,1.707376,-0.01739648,-0.4076734,1.569334,0.4000671,-0.4298245,1.533715,0.1553934,-0.009790774,1.688001,0.1606957,-0.340152,1.664102,-0.03189383,0.1674178,1.697697,0.07707372,-0.3341913,1.634645,-0.06254251,-0.09938069,1.704868,0.359986,-0.09432617,1.645194,NA,NA,NotTracked,NotTracked,
-0.9501953,-0.2021484,-0.2685547,-1.003418,0.3735352,-0.04589844,28,-1,1,-1,-6,-4,-23,0,-10,-47,-29,-11,-1,3,14,-21,0.125,0.125,0.125,-5.75,-5.75,-5.75,1.087865,6.990182,0.1398949,7.683465,6.882381,7.593986,-0.06036316,-0.4197093,1.607454,0.3515849,-0.4225924,1.538552,0.1493763,0.464824,1.707674,-0.01772429,-0.4081008,1.570246,0.3992083,-0.4264186,1.533452,0.155429,-0.00973167,1.688113,0.1606912,-0.3401212,1.664131,-0.03175947,0.1675837,1.697778,0.07706108,-0.3341369,1.634683,-0.06253558,-0.09929749,1.704821,0.3599671,-0.09418529,1.645227,NA,NA,NotTracked,NotTracked,
-0.9501953,-0.2036133,-0.2641602,-0.9448242,0.3461914,-0.105957,-8,-27,-1,1,-1,-3,6,4,1,3,8,0,0,-1,3,13,1.625,1.625,1.625,10.1875,10.1875,10.1875,1.081341,6.989374,0.133323,7.620602,6.864901,7.519669,-0.06088528,-0.4159721,1.603854,0.3519736,-0.421927,1.535445,0.1496629,0.4650322,1.708269,-0.01756203,-0.4020923,1.567379,0.3984496,-0.4237293,1.527779,0.1555635,-0.009611573,1.688281,0.1607874,-0.3399755,1.664214,-0.0317316,0.167754,1.698021,0.07718035,-0.3339683,1.634791,-0.06253137,-0.09888402,1.704989,0.3600011,-0.0940488,1.645609,NA,NA,NotTracked,NotTracked,
-0.9331055,-0.4272461,-0.4248047,-0.8710938,0.6777344,0.01611328,28,-14,-3,-3,-4,-4,-15,3,1,0,-3,-2,-1,-2,-3,-3,-46.6875,-46.6875,-46.6875,8.5625,8.5625,8.5625,1.100738,6.922282,0.2266334,7.487445,6.715391,7.324605,-0.06146739,-0.4041421,1.589932,0.3513033,-0.4139576,1.518431,0.1499557,0.4652191,1.708828,-0.0156066,-0.3820611,1.562959,0.4005102,-0.4252636,1.505294,0.1556071,-0.009556814,1.688405,0.1608363,-0.3399458,1.664232,-0.03163481,0.1679075,1.698419,0.07722997,-0.3339204,1.634803,-0.06349196,-0.09848237,1.705796,0.3606152,-0.09415038,1.646092,NA,NA,NotTracked,NotTracked,
-0.8930664,-0.5610352,-0.4301758,-0.8066406,0.5922852,0.08447266,3,-2,3,4,-1,1,0,-3,2,1,0,4,-1,2,-2,0,29.3125,29.3125,29.3125,2.5,2.5,2.5,1.374826,6.735263,0.4848064,7.366704,6.533555,7.189394,-0.06455491,-0.3883818,1.566957,0.3481208,-0.393819,1.477619,0.1503457,0.4653012,1.709719,-0.02812883,-0.3964527,1.533193,0.3951439,-0.4130719,1.470556,0.1557967,-0.009608328,1.688697,0.1609106,-0.3399451,1.664272,-0.03178927,0.1682165,1.69955,0.07728766,-0.3339021,1.634831,-0.06592123,-0.09722539,1.70721,0.3624498,-0.093534,1.646541,NA,NA,NotTracked,NotTracked,
