ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9487305,-0.2294922,-0.2426758,-0.9379883,0.3320313,-0.05810547,-2,-2,0,1,-1,-2,1,-1,-2,1,-3,-1,-1,-1,-1,0,1.75,1.75,1.75,2.0625,2.0625,2.0625,1.303169,6.991673,5.620188,7.770597,6.955213,6.802725,-0.04655594,-0.4041534,1.620313,0.3448822,-0.4224199,1.549151,0.1632717,0.4654977,1.713731,-0.08406055,-0.4176172,1.635891,0.3018505,-0.4225791,1.541362,0.1614687,-0.01275013,1.697178,0.163919,-0.3457003,1.677278,-0.02249547,0.1702879,1.701789,0.0794858,-0.3386939,1.647906,-0.05328561,-0.08785972,1.705598,0.3648946,-0.09513393,1.661745,NA,NA,NotTracked,NotTracked,
-0.9545898,-0.2333984,-0.2441406,-0.9379883,0.3393555,-0.06298828,-1,-1,0,0,-3,0,0,-3,0,-1,0,0,-3,-2,-2,-1,4.5,4.5,4.5,0.75,0.75,0.75,1.311121,6.990982,5.624001,7.774196,6.954185,6.803924,-0.04714311,-0.4071533,1.619844,0.3445787,-0.4222443,1.549119,0.1634164,0.4654186,1.714086,-0.08336307,-0.415248,1.633965,0.3015208,-0.4222215,1.540715,0.16147,-0.01272753,1.697214,0.1639139,-0.3456953,1.677252,-0.02248387,0.1702916,1.701803,0.07948311,-0.3386799,1.647869,-0.05334988,-0.08799392,1.705612,0.3649811,-0.09521086,1.661763,NA,NA,NotTracked,NotTracked,
-0.953125,-0.2358398,-0.2485352,-0.9384766,0.3388672,-0.05419922,0,1,-2,-1,0,1,-2,-1,-1,2,0,0,-3,-2,-2,0,1.1875,1.1875,1.1875,0.4375,0.4375,0.4375,1.321209,6.990767,5.629125,7.773755,6.953844,6.803323,-0.04692063,-0.4072591,1.61967,0.3444273,-0.4224625,1.54912,0.1635235,0.4653674,1.714261,-0.08401256,-0.4012819,1.640834,0.3018196,-0.4226303,1.541405,0.1614423,-0.01272993,1.697268,0.1639115,-0.3456999,1.677236,-0.02249449,0.1702369,1.701819,0.07948813,-0.3386782,1.647842,-0.05337202,-0.08798812,1.705594,0.3649674,-0.09547289,1.661711,NA,NA,NotTracked,NotTracked,
-0.949707,-0.2319336,-0.2456055,-0.9404297,0.3378906,-0.05175781,0,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-2,0,-2,-1,-1.4375,-1.4375,-1.4375,0.1875,0.1875,0.1875,1.323116,6.990076,5.632056,7.772944,6.953261,6.802637,-0.047123,-0.4044638,1.62092,0.3447858,-0.4228433,1.549381,0.1637075,0.4652575,1.714592,-0.08376307,-0.4232976,1.637267,0.30166,-0.4224197,1.54122,0.1614535,-0.01271708,1.697287,0.1639099,-0.3457102,1.677171,-0.02149702,0.1699648,1.70092,0.07947687,-0.3386785,1.647804,-0.05349129,-0.08800106,1.705617,0.3649577,-0.09548768,1.661737,NA,NA,NotTracked,NotTracked,
-0.9570313,-0.2338867,-0.2460938,-0.9433594,0.3349609,-0.06298828,2,1,0,-2,-1,-1,-2,0,-1,-1,-2,-2,0,0,0,0,-0.125,-0.125,-0.125,-1.5625,-1.5625,-1.5625,1.320355,6.989408,5.635747,7.770945,6.952745,6.802061,-0.04830553,-0.4009254,1.621074,0.3444453,-0.4222417,1.54887,0.1638855,0.4651109,1.71486,-0.08645874,-0.3924667,1.637833,0.3013946,-0.423145,1.540597,0.1614581,-0.01271528,1.697298,0.1638912,-0.3456825,1.677114,-0.02166608,0.1700404,1.701157,0.0794699,-0.3386435,1.647754,-0.05359583,-0.08808683,1.70556,0.364941,-0.0954944,1.661744,NA,NA,NotTracked,NotTracked,
-0.9760742,-0.2529297,-0.3227539,-0.9418945,0.3383789,-0.06054688,-17,-3,1,0,-2,-2,-7,-6,0,-1,-2,0,-1,-1,0,0,-20.125,-20.125,-20.125,0.0625,0.0625,0.0625,1.28937,6.985149,5.619175,7.767647,6.952103,6.799169,-0.04775848,-0.4039719,1.61981,0.3439359,-0.4221967,1.54701,0.1639437,0.4651594,1.714961,-0.08490554,-0.4050398,1.633167,0.3015937,-0.4228712,1.540907,0.1614624,-0.01267838,1.69733,0.1638378,-0.3456207,1.677048,-0.02174205,0.1701278,1.701334,0.07939418,-0.3384957,1.647579,-0.05359297,-0.0881516,1.705512,0.3649363,-0.09549719,1.661733,NA,NA,NotTracked,NotTracked,
-0.9233398,-0.5620117,-0.3813477,-0.9248047,0.3398438,-0.06494141,14,2,1,2,-1,2,6,19,-2,1,-3,-1,-1,-1,-1,-2,-21.5,-21.5,-21.5,3.3125,3.3125,3.3125,1.332383,6.910621,5.730814,7.762198,6.950853,6.789702,-0.04722657,-0.4041938,1.620207,0.3408765,-0.4215531,1.528354,0.1640264,0.4650636,1.71556,-0.08593435,-0.415993,1.639077,0.3069468,-0.4277399,1.512687,0.161462,-0.01263074,1.697466,0.1638403,-0.3456037,1.677031,-0.02187188,0.1699609,1.701773,0.07941172,-0.3384565,1.647491,-0.0536174,-0.08851629,1.705487,0.3656075,-0.09517805,1.661834,NA,NA,NotTracked,NotTracked,
-1.034668,-0.7705078,-0.4414063,-0.9370117,0.3413086,-0.05957031,6,42,29,-7,-14,9,10,4,-1,-1,-1,-1,-2,0,0,0,18.125,18.125,18.125,6.375,6.375,6.375,1.736233,6.631521,6.127819,7.764031,6.949719,6.780802,-0.04740359,-0.4041128,1.619693,0.3099408,-0.3795954,1.480007,0.1639662,0.4649563,1.716033,-0.08445223,-0.4173605,1.636894,0.279217,-0.3901297,1.495419,0.1610106,-0.01256614,1.697711,0.1627851,-0.3453672,1.676898,-0.02195953,0.1699665,1.701992,0.07804954,-0.3380142,1.647173,-0.0538699,-0.08866731,1.705416,0.3680771,-0.09333354,1.662627,NA,NA,NotTracked,Unknown,
-1.375,-1.215332,-0.09912109,-0.9399414,0.3745117,-0.04003906,13,15,-18,-22,-27,-6,-4,3,-1,-2,-2,-1,-1,-1,-1,-1,115.75,115.75,115.75,15.8125,15.8125,15.8125,1.999613,6.197994,6.350834,7.776433,6.949523,6.771788,-0.04756459,-0.4016822,1.621632,0.2608972,-0.2710999,1.45139,0.1642023,0.4649665,1.716635,-0.08433139,-0.4014119,1.63508,0.2240847,-0.2704836,1.5229,0.1593225,-0.01243677,1.698432,0.1579686,-0.3451324,1.677186,-0.02205544,0.1699525,1.702181,0.07233586,-0.3364562,1.647439,-0.05395702,-0.08857517,1.705467,0.3790362,-0.06821159,1.66173,NA,NA,NotTracked,Closed,
-0.7719727,-0.9936523,0.06347656,-0.9399414,0.3413086,-0.05029297,16,14,0,8,-11,4,4,6,-2,-1,0,-2,-1,-2,-1,-1,60.125,60.125,60.125,8.1875,8.1875,8.1875,2.335492,5.676352,6.612774,7.790464,6.946713,6.765536,-0.04778131,-0.4016439,1.621097,0.2109319,-0.1373221,1.445237,0.1644827,0.4648135,1.716967,-0.08416285,-0.4155666,1.633157,0.1911074,-0.1934363,1.501611,0.1593634,-0.0122751,1.698734,0.1581925,-0.3447131,1.677427,-0.02198106,0.1699556,1.702145,0.07288922,-0.3363374,1.647667,-0.05393291,-0.08855427,1.705262,0.3879808,-0.04020968,1.655805,NA,NA,NotTracked,Unknown,
-0.2753906,-0.9262695,0.08447266,-0.9272461,0.347168,-0.05371094,6,-6,-6,3,10,-4,-13,6,0,-2,-1,-1,-1,-1,0,-1,87.0625,87.0625,87.0625,4.875,4.875,4.875,2.535447,4.907918,6.939117,7.790693,6.940099,6.751684,-0.04737499,-0.4017306,1.618928,0.1010506,0.01288521,1.489503,0.1651318,0.464575,1.717508,-0.08403371,-0.4166085,1.633232,0.09645423,-0.01682341,1.471,0.1597805,-0.01173088,1.699447,0.1587305,-0.3428518,1.678115,-0.02032016,0.1705293,1.701779,0.07407792,-0.3348141,1.648209,-0.05369363,-0.08787775,1.704771,0.3915274,-0.03066765,1.63602,NA,NA,NotTracked,Unknown,
0.234375,-0.2661133,-0.2270508,-0.9321289,0.3354492,-0.04248047,16,37,-23,-14,5,-1,-2,-6,-1,-2,-1,0,-2,0,-1,1,-8.1875,-8.1875,-8.1875,0.75,0.75,0.75,2.528047,4.386966,7.216427,7.775239,6.932508,6.737846,-0.04720253,-0.4007124,1.617231,0.09477929,0.105839,1.528254,0.1661833,0.4643388,1.718468,-0.08352341,-0.389256,1.631867,0.08153241,0.06397887,1.5488,0.1596766,-0.01140195,1.698859,0.1592662,-0.3420711,1.67835,-0.01959919,0.1705381,1.701556,0.07506153,-0.3343221,1.648659,-0.05326334,-0.08797712,1.704292,0.3772316,-0.03883561,1.602554,NA,NA,NotTracked,Unknown,
0.3139648,-0.3320313,-0.1748047,-0.9536133,0.3129883,-0.07568359,-13,-18,-16,1,1,-10,-24,-10,-1,-3,0,-2,-1,-2,-2,-1,-58.625,-58.625,-58.625,-9,-9,-9,2.291787,4.024475,7.428757,7.74699,6.919849,6.722677,-0.04535455,-0.4024143,1.613926,0.07142347,0.1377031,1.554416,0.1671503,0.464089,1.71935,-0.0837099,-0.4207505,1.634333,0.06198378,0.09643576,1.581917,0.1597866,-0.01136035,1.698503,0.1600546,-0.3419115,1.678241,-0.01715822,0.1696505,1.698873,0.076148,-0.3344995,1.649161,-0.0521438,-0.08849949,1.703513,0.3627132,-0.04196866,1.584241,NA,NA,NotTracked,Unknown,
