ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9609375,-0.2666016,-0.2197266,-0.9477539,0.3212891,-0.07617188,-1,-1,-2,-1,-2,-2,-3,-1,-1,0,-1,-1,-1,0,-1,0,1.25,1.25,1.25,-0.0625,-0.0625,-0.0625,1.462209,6.95033,3.942681,7.892187,6.958501,1.049154,-0.09440041,-0.4257834,1.511432,0.3353913,-0.429854,1.436234,0.1287131,0.4659807,1.565871,-0.0507626,-0.404556,1.457208,0.3859611,-0.465572,1.43403,0.1281713,-0.009102363,1.55983,0.1284384,-0.3396589,1.540208,-0.05980309,0.1733665,1.577139,0.04186223,-0.3324418,1.510554,-0.09596188,-0.09286134,1.595816,0.3452326,-0.1059106,1.536322,NA,NA,NotTracked,NotTracked,
-0.9555664,-0.2705078,-0.2163086,-0.9394531,0.3198242,-0.06542969,0,0,-1,-2,-2,-1,-1,-1,-1,-1,0,-3,-1,-2,0,0,-0.5625,-0.5625,-0.5625,0.875,0.875,0.875,1.46143,6.950347,3.941898,7.891723,6.95895,1.048402,-0.0944668,-0.4254666,1.511602,0.335714,-0.4279608,1.436644,0.1287833,0.4659698,1.565747,-0.05018444,-0.4215677,1.458812,0.385897,-0.4590223,1.4376,0.128264,-0.009082669,1.5598,0.1284999,-0.3396428,1.5402,-0.05963312,0.1734435,1.577147,0.04191576,-0.332431,1.510573,-0.09578262,-0.09246684,1.595855,0.3452471,-0.1059209,1.536312,NA,NA,NotTracked,NotTracked,
-0.9487305,-0.2753906,-0.2094727,-0.9423828,0.3237305,-0.07763672,1,-1,1,-2,-2,-1,-1,0,-1,-1,-2,-1,-1,0,-2,-2,-0.375,-0.375,-0.375,1.25,1.25,1.25,1.461052,6.950559,3.941682,7.891261,6.958438,1.04674,-0.09340405,-0.4271158,1.511307,0.3360962,-0.4278559,1.437442,0.1288779,0.4660685,1.565647,-0.05088307,-0.4000425,1.457667,0.3837617,-0.4599968,1.434151,0.128344,-0.009047807,1.559806,0.128557,-0.3396044,1.540217,-0.0595213,0.1734895,1.577153,0.04195847,-0.3324066,1.510581,-0.09568964,-0.09235644,1.595932,0.345259,-0.1058921,1.536299,NA,NA,NotTracked,NotTracked,
-0.9575195,-0.2680664,-0.2104492,-0.9487305,0.3217773,-0.07714844,0,-2,-2,-1,-2,0,-2,-1,-1,-1,0,-2,-1,-2,-1,-2,1.75,1.75,1.75,0.4375,0.4375,0.4375,1.460238,6.950355,3.938942,7.890867,6.95857,1.046555,-0.09417635,-0.4245356,1.512174,0.3360738,-0.4285341,1.437215,0.1288922,0.4660621,1.565635,-0.05066144,-0.3995113,1.457852,0.3857751,-0.4548741,1.43668,0.1283756,-0.00905184,1.559822,0.1285704,-0.3396012,1.540257,-0.0594894,0.1735102,1.577188,0.04197809,-0.3324099,1.510642,-0.09562997,-0.09187108,1.595962,0.3452707,-0.1058937,1.536291,NA,NA,NotTracked,NotTracked,
-0.9482422,-0.2749023,-0.206543,-0.9492188,0.3203125,-0.078125,1,-1,-3,0,0,1,-2,0,0,-2,0,1,-1,-2,-2,0,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.459804,6.950127,3.936981,7.890264,6.958866,1.045135,-0.09470995,-0.4248239,1.51232,0.3360728,-0.428446,1.437064,0.1289316,0.4660161,1.565593,-0.05056311,-0.4218848,1.4592,0.3860694,-0.462823,1.436962,0.1284203,-0.009057505,1.559824,0.1285969,-0.3396012,1.540264,-0.05943126,0.1735292,1.577228,0.04200758,-0.3324094,1.510656,-0.09553863,-0.09175561,1.596033,0.3452731,-0.1058989,1.536285,NA,NA,NotTracked,NotTracked,
-0.953125,-0.2719727,-0.2104492,-0.9492188,0.3168945,-0.07275391,0,-1,-1,-1,-2,0,0,1,0,-2,-1,-1,-1,-1,-1,-2,1.375,1.375,1.375,0.8125,0.8125,0.8125,1.459365,6.949672,3.935641,7.889083,6.959088,1.043199,-0.09406059,-0.4249525,1.512218,0.3360888,-0.4290533,1.436996,0.1289474,0.4660052,1.565601,-0.04972594,-0.4254794,1.453154,0.3859953,-0.4426382,1.4387,0.128461,-0.009084055,1.559844,0.1286376,-0.3396166,1.540276,-0.05938516,0.1735156,1.577263,0.04206041,-0.3324309,1.510678,-0.09541849,-0.09266252,1.595928,0.3450947,-0.1064588,1.536563,NA,NA,NotTracked,NotTracked,
-0.9482422,-0.2724609,-0.2158203,-0.9521484,0.3188477,-0.078125,-1,1,0,0,0,-2,-1,0,-2,-2,-1,-2,0,-1,-1,0,0.75,0.75,0.75,1,1,1,1.459136,6.949358,3.934486,7.888222,6.958891,1.041736,-0.09446682,-0.42504,1.511848,0.3361436,-0.4288819,1.437458,0.1289616,0.4660094,1.565599,-0.05118557,-0.4023018,1.45779,0.3865521,-0.4416708,1.440286,0.1285016,-0.009130969,1.559837,0.1286794,-0.3396543,1.5403,-0.05926951,0.1735404,1.577313,0.04209829,-0.332461,1.510732,-0.09530043,-0.09201396,1.596077,0.3451074,-0.1064671,1.536547,NA,NA,NotTracked,NotTracked,
-0.9482422,-0.2724609,-0.2158203,-0.9521484,0.3188477,-0.078125,-1,1,0,0,0,-2,-1,0,-2,-2,-1,-2,0,-1,-1,0,0.75,0.75,0.75,1,1,1,1.459136,6.949358,3.934486,7.888222,6.958891,1.041736,-0.09408693,-0.4242801,1.511707,0.3361616,-0.4295048,1.437465,0.1289841,0.4659907,1.565568,-0.05110808,-0.3976928,1.456187,0.3867033,-0.4502435,1.439552,0.128612,-0.009177818,1.559853,0.128743,-0.3397144,1.540333,-0.05927005,0.1734261,1.577312,0.04216827,-0.3325253,1.510756,-0.09529141,-0.0924532,1.595903,0.3449427,-0.1069281,1.536668,NA,NA,NotTracked,NotTracked,
-0.9472656,-0.2749023,-0.2094727,-0.9418945,0.3251953,-0.07861328,0,-2,0,-1,0,-1,-1,-1,0,1,0,-2,-1,-1,0,-1,0.0625,0.0625,0.0625,0.625,0.625,0.625,1.45876,6.949568,3.93427,7.887689,6.958879,1.039896,-0.09445152,-0.4252638,1.510773,0.3360738,-0.4289656,1.436824,0.1290036,0.4659644,1.565537,-0.05096715,-0.4017342,1.454573,0.3845991,-0.4626313,1.432715,0.1286392,-0.009183144,1.559845,0.1287593,-0.3397244,1.540321,-0.05928622,0.1733519,1.577311,0.04219932,-0.3325374,1.510735,-0.09529714,-0.09261228,1.595867,0.3448557,-0.1071645,1.536677,NA,NA,NotTracked,NotTracked,
-0.9477539,-0.2758789,-0.2119141,-0.9526367,0.3203125,-0.08398438,-1,-1,-1,-3,-1,-1,2,2,-2,-1,-2,-1,-1,-2,-3,-1,0.3125,0.3125,0.3125,0.1875,0.1875,0.1875,1.45876,6.949568,3.93427,7.887759,6.958562,1.040462,-0.09446583,-0.4230963,1.510939,0.3360461,-0.4284439,1.436739,0.1290507,0.4660319,1.565493,-0.05037248,-0.4214828,1.46,0.3866985,-0.4508582,1.439018,0.1286592,-0.009169697,1.559803,0.1287764,-0.3397112,1.540307,-0.0592512,0.1733414,1.57728,0.04221233,-0.3325243,1.510715,-0.09522104,-0.09213284,1.595808,0.3448855,-0.107119,1.536647,NA,NA,NotTracked,NotTracked,
