ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9418945,-0.25,-0.2983398,-0.9384766,0.355957,-0.05761719,-2,-3,-1,-2,-2,-1,-2,-1,1,1,-1,-1,0,0,-2,-2,7.4375,7.4375,7.4375,-1.125,-1.125,-1.125,1.106547,6.896831,2.211308,7.823092,6.927531,7.679911,-0.05405622,-0.4262404,1.62842,0.3782796,-0.4283481,1.517583,0.1693055,0.4665204,1.700979,-0.09443585,-0.4302741,1.625006,0.3437036,-0.4321844,1.538045,0.1707005,-0.008878362,1.685971,0.1736391,-0.3386678,1.666101,-0.01476537,0.1676817,1.700508,0.09098826,-0.3324052,1.63756,-0.0465135,-0.0928132,1.708384,0.3790379,-0.09572242,1.639344,NA,NA,NotTracked,NotTracked,
-0.9228516,-0.21875,-0.309082,-0.9296875,0.3349609,-0.06396484,0,-4,0,-3,-1,-3,-2,2,-1,2,-1,-1,0,-3,-1,1,2.125,2.125,2.125,3.8125,3.8125,3.8125,1.117008,6.898477,2.212737,7.814229,6.925563,7.666838,-0.05425579,-0.4259782,1.626165,0.3769185,-0.4279098,1.516743,0.1698331,0.4663272,1.701671,-0.09516416,-0.4286133,1.631839,0.3434413,-0.4182034,1.541304,0.1707691,-0.008960932,1.686505,0.1735956,-0.3387102,1.666463,-0.01465883,0.1676247,1.701173,0.09094092,-0.3324078,1.637931,-0.04651223,-0.09331952,1.709196,0.378967,-0.09546883,1.639785,NA,NA,NotTracked,NotTracked,
-0.9223633,-0.2314453,-0.3076172,-0.940918,0.347168,-0.07275391,-4,-3,-3,-1,0,1,-1,-3,0,-4,-4,-1,-3,1,0,0,-5.8125,-5.8125,-5.8125,-2.375,-2.375,-2.375,1.111947,6.901154,2.216535,7.794116,6.918279,7.645682,-0.05471671,-0.4260231,1.624686,0.3752699,-0.4285001,1.517897,0.1704488,0.4662022,1.702391,-0.09488231,-0.4279813,1.628283,0.3397688,-0.4294105,1.535855,0.1709559,-0.00898232,1.687046,0.1736072,-0.338752,1.666741,-0.0144994,0.1675367,1.701782,0.09095616,-0.3324284,1.638119,-0.04638164,-0.09332791,1.709468,0.3789176,-0.09537536,1.640142,NA,NA,NotTracked,NotTracked,
-0.9316406,-0.2294922,-0.3037109,-0.9384766,0.3422852,-0.06152344,-3,1,2,0,-1,1,0,-1,-1,-1,1,0,-1,-1,0,0,-1.3125,-1.3125,-1.3125,-3.0625,-3.0625,-3.0625,1.108778,6.905731,2.220617,7.771654,6.912607,7.626537,-0.05340748,-0.4256205,1.623541,0.3747559,-0.4288362,1.519888,0.1710647,0.4661727,1.703047,-0.09490839,-0.4239661,1.634234,0.341635,-0.4197892,1.5412,0.1710177,-0.008941039,1.687508,0.1735969,-0.3387483,1.666887,-0.01434974,0.1676697,1.702477,0.09095914,-0.3324146,1.63822,-0.04644862,-0.09331199,1.709856,0.37874,-0.09540156,1.640578,NA,NA,NotTracked,NotTracked,
-0.9316406,-0.2353516,-0.3129883,-0.9350586,0.3579102,-0.0625,-2,-2,1,-1,2,2,-1,-1,2,3,1,-2,-2,-2,-1,0,-0.5,-0.5,-0.5,-0.75,-0.75,-0.75,1.101709,6.911086,2.214342,7.754291,6.907592,7.610813,-0.0538227,-0.4248503,1.621503,0.3750202,-0.4285727,1.521778,0.171537,0.4661376,1.704143,-0.09562049,-0.4337772,1.624079,0.3436691,-0.4302621,1.513902,0.1711394,-0.008908118,1.687977,0.1736116,-0.3387029,1.667109,-0.01423048,0.1677485,1.703144,0.09098273,-0.3323871,1.638444,-0.04645839,-0.09311817,1.710115,0.378508,-0.09533411,1.640967,NA,NA,NotTracked,NotTracked,
-1.00293,-0.3032227,-0.3295898,-0.921875,0.355957,-0.07470703,5,-1,-1,0,-1,-1,4,3,2,-4,1,0,-1,-2,0,-2,6.75,6.75,6.75,-0.4375,-0.4375,-0.4375,1.121319,6.908383,2.23133,7.750083,6.905267,7.605599,-0.05326546,-0.421139,1.62095,0.3720719,-0.4269232,1.52037,0.1719779,0.4660921,1.70513,-0.09198771,-0.4263339,1.615476,0.3359909,-0.4292629,1.536182,0.1712026,-0.008895759,1.688372,0.1736074,-0.338694,1.667263,-0.01410182,0.1675778,1.703884,0.0909839,-0.3323514,1.638666,-0.04636036,-0.09322511,1.71049,0.3785803,-0.09550311,1.641429,NA,NA,NotTracked,NotTracked,
-0.9726563,-0.34375,-0.3974609,-0.9379883,0.3476563,-0.06738281,-22,-7,-8,-2,-15,-15,-51,-23,1,-3,0,-2,0,-1,0,-2,24.9375,24.9375,24.9375,1.375,1.375,1.375,1.282106,6.858943,2.366796,7.762115,6.909657,7.617391,-0.05334999,-0.421655,1.623452,0.3622234,-0.4143007,1.506425,0.1722777,0.4661188,1.705927,-0.09393327,-0.4289099,1.624905,0.3280053,-0.4181657,1.526842,0.1712425,-0.008808363,1.688888,0.1735526,-0.3385377,1.667557,-0.01407547,0.167785,1.704737,0.09093889,-0.3322039,1.63893,-0.04644107,-0.09257538,1.711046,0.3793741,-0.0951797,1.64356,NA,NA,NotTracked,NotTracked,
-1.148438,-0.918457,-0.4858398,-0.9326172,0.3500977,-0.07275391,6,13,-10,9,0,-29,-10,-3,-3,-4,-3,-2,0,1,-1,-2,2.0625,2.0625,2.0625,4.6875,4.6875,4.6875,1.59523,6.650115,2.709189,7.78602,6.915603,7.635331,-0.05394763,-0.422056,1.623577,0.3172801,-0.3555144,1.463957,0.172462,0.4661758,1.706201,-0.09465037,-0.4286413,1.622823,0.2853411,-0.3490209,1.490889,0.1709113,-0.008621982,1.689174,0.1715484,-0.3379183,1.668137,-0.01400774,0.167787,1.704905,0.08837327,-0.3311296,1.639618,-0.04648026,-0.09269246,1.711276,0.383943,-0.08619589,1.650861,NA,NA,NotTracked,Unknown,
-1.484375,-1.567871,-0.3041992,-0.9243164,0.3432617,-0.04101563,-2,-61,-3,-10,-5,-6,-8,5,-2,-2,0,-2,-2,1,0,-2,13.5,13.5,13.5,38.3125,38.3125,38.3125,1.847214,6.32747,3.001133,7.836677,6.927372,7.648331,-0.05410623,-0.4229049,1.628587,0.2462572,-0.1934373,1.441558,0.1728558,0.4662543,1.706273,-0.09374508,-0.4272885,1.625379,0.204744,-0.1759342,1.499667,0.1699532,-0.008145851,1.689562,0.1676846,-0.3367255,1.669329,-0.01338658,0.1680301,1.704316,0.08409546,-0.3292859,1.640955,-0.0465202,-0.09225085,1.711607,0.3918651,-0.0531568,1.659816,NA,NA,NotTracked,Unknown,
-0.2587891,-0.6308594,-0.1074219,-0.9472656,0.4150391,-0.06298828,-7,-25,-56,-12,20,10,9,8,-1,-2,-1,0,-1,-2,-3,0,157.625,157.625,157.625,28,28,28,2.468576,5.147838,3.591607,7.964745,6.938205,7.692982,-0.05488194,-0.4235619,1.633797,0.1801863,-0.03097367,1.459136,0.1743184,0.4666511,1.705989,-0.09411392,-0.4211183,1.628372,0.1219303,0.0197883,1.483111,0.1708515,-0.006947024,1.690563,0.1682766,-0.3346935,1.671413,-0.00938144,0.1693125,1.699802,0.08512647,-0.3276044,1.643019,-0.04654538,-0.09246081,1.711569,0.3978482,-0.02643611,1.635434,NA,NA,NotTracked,Unknown,
