ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9433594,-0.2319336,-0.2636719,-0.9375,0.3344727,-0.05517578,-1,-1,0,-2,0,-1,-2,0,-2,-1,-2,-3,0,-2,0,0,3,3,3,1.1875,1.1875,1.1875,1.228334,6.964401,5.778978,7.78489,6.948355,6.837665,-0.05210644,-0.418934,1.62101,0.3419502,-0.4212555,1.541263,0.1540908,0.4618519,1.714985,-0.09275962,-0.4250372,1.633646,0.385428,-0.4298967,1.537859,0.1561478,-0.01290237,1.694867,0.1596853,-0.3441388,1.670128,-0.02963125,0.1690404,1.709515,0.07573503,-0.3373335,1.64125,-0.05628838,-0.08988828,1.708757,0.3625493,-0.09537215,1.657665,NA,NA,NotTracked,NotTracked,
-0.9462891,-0.2338867,-0.269043,-0.956543,0.340332,-0.06396484,0,1,0,0,0,-1,0,-2,0,-2,0,1,-1,-1,0,-1,2.375,2.375,2.375,-2.0625,-2.0625,-2.0625,1.235954,6.963026,5.782327,7.786636,6.947152,6.838765,-0.05201165,-0.4195103,1.622164,0.3423679,-0.421418,1.542559,0.1540815,0.4618443,1.715002,-0.09224402,-0.4257744,1.63801,0.3859994,-0.426829,1.539926,0.1561024,-0.01291526,1.694883,0.1596604,-0.3441574,1.67012,-0.02967576,0.1690165,1.70954,0.0757115,-0.3373569,1.641199,-0.05631198,-0.08984603,1.708756,0.3625732,-0.09543543,1.657649,NA,NA,NotTracked,NotTracked,
-0.9467773,-0.2348633,-0.2607422,-0.9345703,0.3266602,-0.06933594,0,0,0,-2,-1,-1,-2,0,-1,-3,-1,0,-2,0,-2,0,0.0625,0.0625,0.0625,0.875,0.875,0.875,1.2389,6.962496,5.785899,7.783932,6.948244,6.838458,-0.05192943,-0.4198154,1.621424,0.3423072,-0.4214896,1.542077,0.1540281,0.4618341,1.715162,-0.09208928,-0.4234297,1.634078,0.383731,-0.4148024,1.5395,0.1560635,-0.01293168,1.694944,0.159621,-0.344153,1.670148,-0.02972107,0.1691102,1.709772,0.07567229,-0.3373539,1.64121,-0.05636896,-0.08995952,1.708884,0.3625912,-0.09538341,1.65765,NA,NA,NotTracked,NotTracked,
-0.9492188,-0.2363281,-0.2607422,-0.9306641,0.3447266,-0.05224609,-1,0,-1,-2,-2,-1,0,-3,-1,-1,-1,-2,-2,-2,-1,-1,0.4375,0.4375,0.4375,0.5,0.5,0.5,1.2447,6.961824,5.792497,7.782992,6.948011,6.836629,-0.05180482,-0.4194869,1.622069,0.3422195,-0.4214303,1.542167,0.1539545,0.461772,1.715275,-0.09175976,-0.4225237,1.634468,0.3848019,-0.4209824,1.539198,0.156084,-0.01295815,1.69496,0.1596067,-0.3441697,1.670136,-0.02972123,0.1691042,1.709776,0.07565384,-0.337366,1.64122,-0.05639472,-0.09001347,1.708876,0.3625917,-0.09537828,1.657648,NA,NA,NotTracked,NotTracked,
-0.9433594,-0.2348633,-0.2670898,-0.9453125,0.3452148,-0.05566406,0,0,0,1,-1,-1,0,-1,-2,-1,-1,1,-3,0,-3,-1,0.6875,0.6875,0.6875,-2.625,-2.625,-2.625,1.248887,6.960827,5.79591,7.780292,6.94699,6.836501,-0.05196535,-0.4193802,1.621913,0.3422631,-0.4215963,1.542151,0.1538562,0.4617214,1.715434,-0.0905607,-0.42365,1.630695,0.3851421,-0.4230963,1.539396,0.1560468,-0.01300158,1.694987,0.1595561,-0.3441938,1.670117,-0.02978203,0.1689868,1.709875,0.07561593,-0.3373894,1.641196,-0.05653419,-0.09046528,1.708975,0.3625876,-0.09532265,1.657636,NA,NA,NotTracked,NotTracked,
-0.9453125,-0.2363281,-0.2685547,-0.9501953,0.3374023,-0.06347656,0,-2,1,-2,-1,-1,0,1,0,-1,-1,-2,-1,-2,-1,0,-1.8125,-1.8125,-1.8125,-2.125,-2.125,-2.125,1.243083,6.960685,5.790276,7.774599,6.946241,6.834995,-0.05172107,-0.4188085,1.621839,0.3423398,-0.4213557,1.541916,0.153772,0.4617215,1.715622,-0.09223073,-0.424156,1.634051,0.3850235,-0.4242071,1.538668,0.1560872,-0.0130472,1.695019,0.1595541,-0.3442058,1.670127,-0.02980002,0.1689454,1.709934,0.07561546,-0.3374131,1.641223,-0.05660411,-0.09036952,1.708992,0.3625694,-0.09517581,1.65771,NA,NA,NotTracked,NotTracked,
-0.9414063,-0.2353516,-0.3027344,-0.9594727,0.3520508,-0.07080078,-3,-1,-1,0,1,-2,-2,-1,-2,-3,-2,-1,-2,1,1,-1,-16.4375,-16.4375,-16.4375,-0.75,-0.75,-0.75,1.211308,6.959692,5.774717,7.775604,6.946119,6.835991,-0.05151469,-0.4185181,1.621176,0.3415051,-0.4207427,1.540044,0.1536634,0.461691,1.715763,-0.09048399,-0.4185531,1.634668,0.3860081,-0.4321869,1.538308,0.1560865,-0.01304535,1.695035,0.1595541,-0.3441729,1.670098,-0.02989385,0.168944,1.710041,0.07560939,-0.3373715,1.641159,-0.05658684,-0.09046222,1.709082,0.3625644,-0.09511365,1.657693,NA,NA,NotTracked,NotTracked,
-1.049805,-0.4658203,-0.3828125,-0.9311523,0.3374023,-0.07080078,-2,-5,-5,-2,8,13,3,7,-1,-1,1,-2,-3,-1,-3,0,-49.625,-49.625,-49.625,-6.1875,-6.1875,-6.1875,1.143365,6.931836,5.777719,7.774832,6.945755,6.841325,-0.05144046,-0.4193163,1.621706,0.3349631,-0.4132949,1.527599,0.1534992,0.461665,1.715941,-0.09107831,-0.4209944,1.634596,0.3794588,-0.4434204,1.52675,0.1559799,-0.01300059,1.695147,0.1594961,-0.3441401,1.670125,-0.02994472,0.1689027,1.710194,0.07553293,-0.3373176,1.641183,-0.05659406,-0.09045617,1.709175,0.3637299,-0.0937643,1.658838,NA,NA,NotTracked,NotTracked,
-1.217285,-0.7563477,-0.5029297,-0.9243164,0.3037109,-0.05712891,-2,39,17,3,-6,-2,-10,-9,-2,-1,0,-1,0,-2,-1,-2,124.0625,124.0625,124.0625,2.375,2.375,2.375,1.828679,6.625879,6.326236,7.769424,6.950815,6.839244,-0.05073827,-0.4193176,1.621601,0.2973367,-0.3435072,1.492491,0.1534491,0.461764,1.716154,-0.09157535,-0.4223985,1.635285,0.3449049,-0.2830907,1.4743,0.1552059,-0.01273104,1.695263,0.1572263,-0.3434366,1.67043,-0.02997379,0.1689234,1.710289,0.07281838,-0.3363955,1.641451,-0.05672546,-0.08998343,1.70958,0.3699521,-0.08752616,1.663411,NA,NA,NotTracked,Unknown,
-1.186035,-1.249023,-0.2583008,-0.9414063,0.3984375,-0.01269531,-2,15,43,12,7,-10,5,0,-2,0,0,-1,-1,-1,-1,-2,22.625,22.625,22.625,35.875,35.875,35.875,1.942402,6.479961,6.446953,7.796793,6.961393,6.809079,-0.05035441,-0.4193398,1.623616,0.2272465,-0.2306759,1.478507,0.1534014,0.4619056,1.716208,-0.09153841,-0.4228653,1.634448,0.2177703,-0.2199668,1.414529,0.15419,-0.01239067,1.695304,0.1542015,-0.3427506,1.671221,-0.02986378,0.1688094,1.710059,0.06934401,-0.3349767,1.642551,-0.05674334,-0.08965918,1.709607,0.3826771,-0.04585276,1.664565,NA,NA,NotTracked,Unknown,
