ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.956543,-0.2973633,-0.1938477,-0.9375,0.3286133,-0.06103516,2,-2,0,-2,-2,0,0,-1,-2,-1,-1,0,-2,-1,-2,-1,-1.625,-1.625,-1.625,0.5625,0.5625,0.5625,1.597089,6.915369,1.33175,7.794568,6.946927,3.409182,-0.1065778,-0.4087246,1.582079,0.2950301,-0.4151963,1.52182,0.1092798,0.4734906,1.675659,-0.1490779,-0.4105869,1.589677,0.3483084,-0.4319743,1.518536,0.1056669,-0.002795483,1.657384,0.1047261,-0.3335064,1.637609,-0.07883024,0.1830099,1.664069,0.01993893,-0.325789,1.604811,-0.1149772,-0.08529151,1.672228,0.3083973,-0.09304941,1.627147,NA,NA,NotTracked,NotTracked,
-0.9536133,-0.2963867,-0.1923828,-0.9418945,0.3295898,-0.05566406,1,1,0,-1,-1,-3,-1,-1,0,-3,0,-1,-2,-2,-1,0,-0.5625,-0.5625,-0.5625,1.3125,1.3125,1.3125,1.586288,6.915883,1.321915,7.793352,6.948332,3.405994,-0.1063056,-0.4088748,1.582788,0.2955067,-0.4160977,1.523793,0.1092433,0.4735067,1.675731,-0.1511666,-0.4025759,1.601889,0.3453943,-0.4343921,1.514518,0.1056471,-0.002811902,1.657403,0.1047592,-0.3335558,1.637612,-0.07919055,0.1822601,1.664086,0.019965,-0.3258478,1.604787,-0.1150409,-0.08521639,1.672346,0.3082834,-0.09301001,1.627185,NA,NA,NotTracked,NotTracked,
-0.9536133,-0.2963867,-0.1923828,-0.9404297,0.3300781,-0.06005859,1,0,1,1,0,0,-2,-1,-2,0,-1,-2,-4,-1,-3,-1,-0.5625,-0.5625,-0.5625,1.6875,1.6875,1.6875,1.586288,6.915883,1.321915,7.793649,6.948968,3.40539,-0.1064829,-0.4079229,1.58191,0.2956311,-0.4159621,1.522573,0.1092139,0.4734931,1.675751,-0.1489567,-0.4213825,1.584,0.3483154,-0.4312122,1.518152,0.1055816,-0.002822167,1.657407,0.1046955,-0.3335719,1.637603,-0.0794744,0.1817931,1.663891,0.01990831,-0.325863,1.604787,-0.115106,-0.08531763,1.672349,0.3081965,-0.0929986,1.62713,NA,NA,NotTracked,NotTracked,
-0.9487305,-0.3037109,-0.1894531,-0.9394531,0.3286133,-0.06445313,2,0,1,0,-1,-3,-1,0,-2,-1,-2,0,-2,-1,-2,1,0.9375,0.9375,0.9375,2.3125,2.3125,2.3125,1.58191,6.916786,1.316603,7.796925,6.950311,3.406365,-0.1057901,-0.4083486,1.582499,0.2958301,-0.4161632,1.523241,0.1091953,0.4734864,1.675785,-0.1491841,-0.4039204,1.598143,0.3499278,-0.4349158,1.520736,0.1055715,-0.002834681,1.657406,0.1046974,-0.3335861,1.637595,-0.0796823,0.1813852,1.663828,0.01990383,-0.3258966,1.60475,-0.1151149,-0.08531594,1.672372,0.3081728,-0.09299605,1.627125,NA,NA,NotTracked,NotTracked,
-0.949707,-0.300293,-0.1918945,-0.9443359,0.3276367,-0.06835938,-1,0,-1,0,-1,-1,0,0,-1,-1,0,-2,-2,-2,0,-1,2.5,2.5,2.5,1.75,1.75,1.75,1.580457,6.917602,1.310377,7.801462,6.952579,3.408381,-0.1060338,-0.408107,1.582953,0.2961952,-0.4182743,1.523497,0.1091473,0.4734602,1.675854,-0.150295,-0.4122202,1.594973,0.3495715,-0.4321761,1.519725,0.1055592,-0.002841631,1.65745,0.1046672,-0.3335879,1.637609,-0.07902837,0.1828972,1.664292,0.01988537,-0.3258974,1.604763,-0.1151465,-0.08531256,1.672373,0.3081534,-0.09304532,1.627152,NA,NA,NotTracked,NotTracked,
-0.9511719,-0.2998047,-0.1894531,-0.9423828,0.3334961,-0.06542969,-4,-1,-1,0,-1,-1,-1,-1,-3,1,0,-2,0,-1,-1,-1,1.9375,1.9375,1.9375,1.6875,1.6875,1.6875,1.579111,6.918587,1.307695,7.802819,6.953288,3.409085,-0.106098,-0.4079914,1.583729,0.2963983,-0.4182115,1.523589,0.1090707,0.4733992,1.675967,-0.1521944,-0.4111678,1.604091,0.3488341,-0.4303522,1.518854,0.1055044,-0.002867291,1.657512,0.104632,-0.3335982,1.637631,-0.07924421,0.1819436,1.664281,0.01983141,-0.3259383,1.604859,-0.1151622,-0.08527684,1.67246,0.3081081,-0.09301136,1.627226,NA,NA,NotTracked,NotTracked,
-0.9433594,-0.3081055,-0.1962891,-0.9443359,0.3266602,-0.06884766,-2,-3,0,-1,0,-1,-1,-1,0,-1,-1,1,0,-2,-1,0,0.8125,0.8125,0.8125,1.125,1.125,1.125,1.575602,6.920096,1.301777,7.80477,6.955066,3.409814,-0.1058184,-0.4081848,1.584383,0.2966146,-0.4180901,1.524801,0.1090318,0.473379,1.676022,-0.1514503,-0.4093624,1.601464,0.3505053,-0.4292576,1.522895,0.1054684,-0.002892543,1.657563,0.1046063,-0.3336121,1.637647,-0.07949475,0.1813117,1.664385,0.01980088,-0.325965,1.604886,-0.1152263,-0.08522831,1.672499,0.308036,-0.0929662,1.627306,NA,NA,NotTracked,NotTracked,
-0.9433594,-0.3081055,-0.1962891,-0.9433594,0.3339844,-0.06640625,-5,-3,-1,-2,-1,-1,-1,0,-2,0,1,-2,-1,-1,-1,-2,0.8125,0.8125,0.8125,1.5,1.5,1.5,1.575602,6.920096,1.301777,7.805935,6.956461,3.407987,-0.105663,-0.4080024,1.58461,0.2966812,-0.4164553,1.525388,0.108941,0.4732896,1.676172,-0.1489331,-0.4101248,1.594611,0.3488895,-0.4297677,1.519264,0.1054478,-0.002900815,1.657606,0.1045952,-0.3336069,1.63766,-0.07966293,0.1809544,1.66437,0.01979376,-0.3259685,1.604891,-0.1151572,-0.08523185,1.672587,0.3079734,-0.0929924,1.627375,NA,NA,NotTracked,NotTracked,
-0.9458008,-0.3066406,-0.190918,-0.9516602,0.3364258,-0.06542969,0,0,-2,0,0,-1,-1,-1,-1,-2,-2,0,-2,-1,-1,0,0.875,0.875,0.875,0.5,0.5,0.5,1.572913,6.922671,1.296224,7.805852,6.956049,3.408487,-0.105335,-0.408679,1.585378,0.2967762,-0.4167258,1.525872,0.1088776,0.4733004,1.676334,-0.1508464,-0.41068,1.602152,0.3502391,-0.4322048,1.521232,0.1054817,-0.002907083,1.657618,0.1046338,-0.3336426,1.637621,-0.07970859,0.18084,1.664361,0.01981279,-0.326027,1.604856,-0.1151346,-0.08521128,1.672742,0.3078777,-0.09300039,1.627522,NA,NA,NotTracked,NotTracked,
-0.9521484,-0.3081055,-0.1958008,-0.9331055,0.3398438,-0.06640625,0,-2,1,0,-2,-1,1,-1,-2,1,-2,-2,-2,-2,-1,1,3.0625,3.0625,3.0625,0.9375,0.9375,0.9375,1.572682,6.923904,1.291941,7.805634,6.956158,3.406641,-0.1060973,-0.4078906,1.584788,0.2969202,-0.4164827,1.525185,0.1088404,0.4733075,1.676394,-0.1537576,-0.4253513,1.60425,0.3496234,-0.4298007,1.521195,0.1054597,-0.002898576,1.657627,0.1045934,-0.3336184,1.637617,-0.07910556,0.1823103,1.664719,0.01976586,-0.3259852,1.604833,-0.1151312,-0.08522657,1.672736,0.3078394,-0.09300052,1.627636,NA,NA,NotTracked,NotTracked,
