ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9389648,-0.1787109,-0.2963867,-0.9379883,0.3452148,-0.05273438,-2,0,1,-2,0,-2,-1,-2,0,-1,1,0,-2,-2,-3,-3,-1.9375,-1.9375,-1.9375,-2.4375,-2.4375,-2.4375,0.9340749,6.979423,2.241436,7.755391,6.935884,7.448697,-0.0588793,-0.4206327,1.620179,0.3628029,-0.432095,1.552822,0.1618725,0.4679943,1.712465,-0.1012505,-0.4250632,1.629731,0.4059721,-0.4232868,1.541977,0.1606154,-0.009409782,1.692197,0.1644262,-0.3408217,1.669768,-0.02563057,0.167199,1.697494,0.0812281,-0.3341934,1.639532,-0.05826662,-0.09585454,1.704054,0.3676002,-0.1009275,1.65591,NA,NA,NotTracked,NotTracked,
-0.9404297,-0.1914063,-0.2963867,-0.9326172,0.3491211,-0.05224609,-1,3,4,0,1,-1,1,-2,-2,-2,-2,0,-1,-1,-3,-2,-2.125,-2.125,-2.125,-1.0625,-1.0625,-1.0625,0.9325912,6.976742,2.246247,7.751025,6.937597,7.449415,-0.05884336,-0.4208935,1.620732,0.3626835,-0.4326399,1.552174,0.1613956,0.468005,1.71361,-0.1004923,-0.4260981,1.62592,0.4078584,-0.4294024,1.542332,0.1604211,-0.009468149,1.69279,0.1643146,-0.3408735,1.670165,-0.02560908,0.1670684,1.698659,0.0811289,-0.3342301,1.639912,-0.05823707,-0.09696154,1.705484,0.3675065,-0.1012145,1.656279,NA,NA,NotTracked,NotTracked,
-0.9418945,-0.1772461,-0.3056641,-0.9355469,0.3461914,-0.04882813,0,2,1,-2,-1,-1,1,0,-1,0,-1,0,0,-1,-1,2,-3.3125,-3.3125,-3.3125,-2.375,-2.375,-2.375,0.9298751,6.975919,2.246675,7.745923,6.937759,7.448796,-0.05812306,-0.4208167,1.622697,0.3632021,-0.4329898,1.55283,0.1608492,0.46784,1.714929,-0.09748344,-0.4291058,1.621891,0.4082316,-0.4264586,1.54504,0.1602918,-0.00966696,1.693476,0.1642834,-0.3410044,1.670653,-0.02592692,0.1669676,1.700121,0.08110581,-0.3344066,1.640452,-0.05818096,-0.09649224,1.706597,0.3674272,-0.1013854,1.656795,NA,NA,NotTracked,NotTracked,
-0.9345703,-0.1933594,-0.2895508,-0.9458008,0.3540039,-0.05126953,1,1,1,0,-1,-1,-3,-1,-1,-2,-2,-3,-1,0,0,0,-2.3125,-2.3125,-2.3125,-2.8125,-2.8125,-2.8125,0.9289635,6.975469,2.249372,7.743633,6.937259,7.449872,-0.0582947,-0.421356,1.624091,0.3628568,-0.4329219,1.551997,0.1605276,0.4676981,1.715811,-0.09835087,-0.4229944,1.628481,0.4077024,-0.4279283,1.541789,0.1602208,-0.009774054,1.693991,0.1642564,-0.3410521,1.670998,-0.02603102,0.166938,1.701257,0.08109704,-0.3344405,1.640825,-0.0580567,-0.09657919,1.707394,0.3674303,-0.1012433,1.656973,NA,NA,NotTracked,NotTracked,
-0.9428711,-0.1757813,-0.2958984,-0.9335938,0.3540039,-0.05419922,-1,0,-2,0,0,-2,-1,0,-2,-4,-1,-4,-2,1,0,-1,-1.1875,-1.1875,-1.1875,-1.875,-1.875,-1.875,0.9343246,6.973272,2.256348,7.74161,6.935274,7.452292,-0.05827215,-0.4217189,1.624374,0.3629287,-0.432218,1.55204,0.1602926,0.4677045,1.716336,-0.09890471,-0.4336418,1.620091,0.4076153,-0.4277313,1.541748,0.1602246,-0.009783266,1.694608,0.1642535,-0.3410724,1.67133,-0.02606172,0.1667805,1.702257,0.08111372,-0.33445,1.641135,-0.05768154,-0.09800148,1.70878,0.367496,-0.1013611,1.657115,NA,NA,NotTracked,NotTracked,
-0.9418945,-0.1855469,-0.3041992,-0.934082,0.3491211,-0.05419922,1,-4,-5,-1,-1,-1,0,-6,-1,1,-2,-2,-3,0,-1,-3,-1.9375,-1.9375,-1.9375,-1.4375,-1.4375,-1.4375,0.9353092,6.972062,2.263407,7.742757,6.933806,7.456635,-0.05847907,-0.4213998,1.623822,0.3627112,-0.4315464,1.550883,0.1601288,0.4678248,1.716643,-0.09813684,-0.4261387,1.627167,0.4076824,-0.4282008,1.541501,0.1602008,-0.009712467,1.694784,0.164205,-0.340991,1.671519,-0.0261148,0.1669464,1.702811,0.0810679,-0.3343702,1.641373,-0.05744446,-0.09730145,1.709654,0.3674737,-0.1012412,1.65715,NA,NA,NotTracked,NotTracked,
-0.9169922,-0.2207031,-0.3398438,-0.9501953,0.3598633,-0.05224609,-15,-6,0,-2,-9,-7,-15,-5,0,-2,-1,-1,-2,-2,-1,1,4.4375,4.4375,4.4375,-2.875,-2.875,-2.875,0.9396648,6.967074,2.268295,7.746397,6.932496,7.46432,-0.05822816,-0.4226473,1.623881,0.3631473,-0.4323896,1.550139,0.1601472,0.4679135,1.717225,-0.09733295,-0.4282594,1.63108,0.4084749,-0.4283222,1.542562,0.1601923,-0.009599934,1.695394,0.1642,-0.3409434,1.671828,-0.02621162,0.1669205,1.703952,0.08106463,-0.3343351,1.641788,-0.05681869,-0.09891112,1.711119,0.367547,-0.1010418,1.657245,NA,NA,NotTracked,NotTracked,
-1.016602,-0.5234375,-0.5463867,-0.9311523,0.3398438,-0.06396484,1,4,7,4,3,-3,9,5,-1,-3,-1,-1,-1,-1,-1,1,77.4375,77.4375,77.4375,-0.625,-0.625,-0.625,1.100227,6.888104,2.332358,7.748009,6.93248,7.469016,-0.05842642,-0.4216429,1.624599,0.3631291,-0.4278031,1.537227,0.1603023,0.4677243,1.717888,-0.09752655,-0.4236774,1.630671,0.4040749,-0.4288953,1.515869,0.1600942,-0.009760901,1.695776,0.1641457,-0.3410334,1.672046,-0.02642456,0.1665972,1.704787,0.0810232,-0.334471,1.642114,-0.05662418,-0.09897199,1.71153,0.3680477,-0.1000588,1.657517,NA,NA,NotTracked,NotTracked,
-1.07373,-0.8999023,-0.3984375,-0.9389648,0.3378906,-0.04980469,-5,8,56,-2,22,-2,-7,-10,-3,0,-2,0,-1,-1,-2,0,33.5,33.5,33.5,13.375,13.375,13.375,1.588866,6.584817,2.724179,7.761287,6.93402,7.465082,-0.05841327,-0.422038,1.625227,0.3510208,-0.3895312,1.482272,0.1605054,0.467759,1.718325,-0.09779103,-0.4347289,1.625143,0.3669915,-0.3826796,1.438843,0.1601094,-0.009789509,1.69598,0.1640708,-0.3410605,1.672308,-0.02634893,0.1665845,1.704921,0.08094154,-0.3344747,1.642311,-0.05669618,-0.09881738,1.711783,0.371892,-0.09661668,1.658504,NA,NA,NotTracked,NotTracked,
-1.169922,-1.22998,-0.4355469,-0.9335938,0.3740234,-0.05126953,12,4,-2,-2,-21,-4,-6,18,-1,-1,1,-1,-2,-2,-2,-1,0.125,0.125,0.125,23.3125,23.3125,23.3125,1.768373,6.303342,2.9425,7.798692,6.937056,7.466207,-0.05942554,-0.4218139,1.626445,0.3113046,-0.2915262,1.44265,0.1608844,0.4678423,1.718479,-0.09933888,-0.4171416,1.632795,0.349477,-0.2568312,1.394846,0.1593661,-0.009540088,1.696395,0.1604041,-0.3401802,1.673294,-0.02602592,0.1667929,1.704827,0.07649862,-0.3327297,1.643435,-0.05665989,-0.09837312,1.712031,0.3795192,-0.08107525,1.659757,NA,NA,NotTracked,Unknown,
