ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9516602,-0.3461914,-0.1601563,-0.9379883,0.3305664,-0.05126953,-2,0,-1,0,-1,-1,1,0,-1,-1,-1,-1,-1,-1,0,-2,-0.9375,-0.9375,-0.9375,-2,-2,-2,1.814309,6.896263,9.830887,7.827474,6.950501,6.925338,-0.08497217,-0.4158726,1.544497,0.2845226,-0.4139414,1.484454,0.119751,0.4668284,1.649626,-0.04433651,-0.3953021,1.49969,0.2329686,-0.4151713,1.468155,0.1144812,-0.007927576,1.636626,0.1132073,-0.3370663,1.614341,-0.07034203,0.1696703,1.645059,0.02784014,-0.3287157,1.581445,-0.1033027,-0.08698296,1.639354,0.3169566,-0.09526662,1.596696,NA,NA,NotTracked,NotTracked,
-0.9414063,-0.3510742,-0.1645508,-0.9404297,0.3354492,-0.06884766,1,0,-1,-2,-2,0,-1,-1,0,-1,-2,-1,-1,-1,-1,-1,8.75,8.75,8.75,1.4375,1.4375,1.4375,1.816246,6.896333,9.820696,7.826177,6.950966,6.92421,-0.08481296,-0.4163715,1.544889,0.2845762,-0.4142731,1.485061,0.1200776,0.4667973,1.649396,-0.04336485,-0.3886586,1.500763,0.2332341,-0.4153802,1.46859,0.1146325,-0.007967028,1.636612,0.1133667,-0.3370876,1.614488,-0.07005856,0.169702,1.645102,0.02801394,-0.3287139,1.58159,-0.1030393,-0.08712123,1.639416,0.3171971,-0.09557406,1.596682,NA,NA,NotTracked,NotTracked,
-0.9458008,-0.3574219,-0.1577148,-0.9433594,0.3461914,-0.07470703,0,-3,-1,-1,-1,0,-2,-2,-1,-1,-1,0,-2,0,-2,-1,11.125,11.125,11.125,3.3125,3.3125,3.3125,1.821578,6.89593,9.819619,7.829504,6.950848,6.925644,-0.08484801,-0.415851,1.5448,0.2844486,-0.413578,1.485033,0.1203312,0.4666943,1.649154,-0.04457304,-0.3944088,1.499943,0.2343226,-0.4128093,1.469788,0.1148711,-0.007992603,1.636563,0.1134538,-0.3370742,1.61454,-0.06981725,0.1696944,1.64514,0.0281116,-0.3286822,1.581619,-0.1028971,-0.08700543,1.639462,0.3172587,-0.09567899,1.596675,NA,NA,NotTracked,NotTracked,
-0.9414063,-0.3510742,-0.1557617,-0.9458008,0.34375,-0.07373047,-2,-1,-2,1,-1,-1,1,-3,0,1,-2,0,0,0,-1,-1,11.25,11.25,11.25,3.25,3.25,3.25,1.833598,6.89565,9.818781,7.835341,6.949925,6.928092,-0.08484042,-0.4164158,1.54481,0.2844543,-0.413598,1.484841,0.1206379,0.466542,1.648863,-0.0439133,-0.3906769,1.500471,0.2332923,-0.4150522,1.46838,0.1150425,-0.00802706,1.636482,0.1136327,-0.3370223,1.614527,-0.06962761,0.1697348,1.645111,0.02825252,-0.3286312,1.581605,-0.1026467,-0.08698958,1.639444,0.3173461,-0.09545814,1.59681,NA,NA,NotTracked,NotTracked,
-0.9404297,-0.3481445,-0.1591797,-0.9335938,0.340332,-0.07861328,0,1,-1,0,1,0,-1,-2,-2,-1,-1,0,-1,-2,1,0,9.25,9.25,9.25,5.375,5.375,5.375,1.843615,6.894826,9.817943,7.842618,6.948339,6.929624,-0.0844975,-0.4160514,1.544757,0.2845687,-0.4140623,1.485467,0.1209087,0.4664744,1.648674,-0.04423439,-0.3877396,1.500989,0.2336881,-0.4159262,1.468512,0.1151797,-0.008023195,1.636463,0.1137329,-0.3370002,1.614553,-0.06940895,0.1698012,1.645146,0.02836741,-0.3285764,1.58163,-0.1024832,-0.08702075,1.639485,0.3174194,-0.09544893,1.596838,NA,NA,NotTracked,NotTracked,
-0.9428711,-0.3530273,-0.159668,-0.9345703,0.3305664,-0.06640625,0,-3,0,1,-1,-2,-1,-2,0,-2,0,-2,-1,-1,-2,-1,5,5,5,3.5625,3.5625,3.5625,1.849428,6.894063,9.816985,7.843323,6.945348,6.925808,-0.08464855,-0.4159562,1.544414,0.284483,-0.413577,1.485361,0.1213146,0.4663622,1.648417,-0.04384996,-0.3900166,1.500356,0.2346343,-0.4128787,1.470004,0.1153964,-0.008045604,1.636468,0.1138427,-0.3369934,1.614575,-0.06922279,0.1697882,1.645054,0.02847514,-0.3285767,1.581652,-0.1023654,-0.08707913,1.639521,0.3174927,-0.09548329,1.596866,NA,NA,NotTracked,NotTracked,
-0.9418945,-0.3432617,-0.1542969,-0.9370117,0.3339844,-0.05859375,0,-1,0,0,0,0,2,-2,-1,-1,-2,-1,-1,-1,-2,-1,0.5,0.5,0.5,3.8125,3.8125,3.8125,1.850094,6.893673,9.816284,7.842833,6.943889,6.923347,-0.08542445,-0.4164762,1.544305,0.2845688,-0.4136676,1.485097,0.1215572,0.4663329,1.648387,-0.04408076,-0.3945127,1.499641,0.2350864,-0.409346,1.472152,0.115598,-0.008038217,1.636463,0.1139392,-0.3369689,1.614625,-0.06906819,0.1698414,1.645032,0.0285773,-0.3285376,1.581679,-0.1023393,-0.08710273,1.639512,0.3175189,-0.09550349,1.596884,NA,NA,NotTracked,NotTracked,
-0.9423828,-0.3491211,-0.1572266,-0.9414063,0.3305664,-0.06103516,-3,0,0,0,-2,-1,1,0,-2,-1,-2,-2,-1,-1,-2,-1,-0.0625,-0.0625,-0.0625,1.875,1.875,1.875,1.850094,6.893673,9.816284,7.842447,6.941745,6.92023,-0.08540237,-0.4159147,1.545197,0.2845054,-0.4140968,1.48543,0.121712,0.4662954,1.648419,-0.04321737,-0.3991642,1.499191,0.2338907,-0.4136433,1.469449,0.115682,-0.008071457,1.636502,0.1139824,-0.3369782,1.614716,-0.06896506,0.1698646,1.645015,0.02862962,-0.3285345,1.58177,-0.1023096,-0.08710865,1.639504,0.3175739,-0.09556016,1.596959,NA,NA,NotTracked,NotTracked,
-0.9404297,-0.3491211,-0.152832,-0.9423828,0.3203125,-0.0546875,-1,0,-1,-1,-2,1,-1,0,-1,0,-2,0,-1,-1,0,-1,-0.625,-0.625,-0.625,0.625,0.625,0.625,1.850094,6.893673,9.816284,7.839294,6.94078,6.916296,-0.08613963,-0.4172096,1.544219,0.2844903,-0.4141388,1.484717,0.1218778,0.4662034,1.648422,-0.04421905,-0.3947749,1.499603,0.2343963,-0.4125903,1.469948,0.1157805,-0.008116049,1.636488,0.1140073,-0.3369831,1.614708,-0.06890774,0.1698595,1.645037,0.02867225,-0.3285101,1.581755,-0.102305,-0.0871183,1.639469,0.3176762,-0.0962393,1.597024,NA,NA,NotTracked,NotTracked,
-0.9506836,-0.3588867,-0.1499023,-0.9428711,0.324707,-0.05957031,2,-1,-2,1,-1,-2,-1,-2,-1,-2,-2,-2,-1,-1,-1,-2,-0.4375,-0.4375,-0.4375,1.125,1.125,1.125,1.84899,6.89147,9.816155,7.836151,6.940872,6.911994,-0.08569051,-0.4170579,1.543922,0.2843586,-0.4144055,1.484748,0.1221694,0.4660543,1.648379,-0.04415344,-0.3922672,1.499938,0.2334438,-0.4177369,1.467147,0.115904,-0.008198539,1.636493,0.1141239,-0.3370215,1.614666,-0.06871004,0.1699225,1.645091,0.02875786,-0.3285244,1.581737,-0.1023009,-0.08711904,1.639367,0.3177852,-0.09634273,1.597063,NA,NA,NotTracked,NotTracked,
