ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9316406,-0.2670898,-0.2817383,-0.9077148,0.4067383,-0.02294922,0,1,1,-1,-1,0,0,1,1,-1,-1,-2,-1,-2,0,0,-0.875,-0.875,-0.875,-4.875,-4.875,-4.875,1.319479,6.898133,0.8510592,7.603364,6.816732,6.835856,-0.06790894,-0.3997447,1.538212,0.3069456,-0.4096086,1.492889,0.1357572,0.4684744,1.65653,-0.02429383,-0.395348,1.502069,0.266555,-0.3977861,1.48042,0.137382,-0.004034638,1.650815,0.1366709,-0.3353894,1.622516,-0.0486418,0.1831808,1.669368,0.05212708,-0.3271613,1.590775,-0.08412478,-0.08758797,1.656265,0.3414395,-0.08416364,1.61293,NA,NA,NotTracked,NotTracked,
-0.9291992,-0.2685547,-0.2802734,-0.9111328,0.4208984,-0.01708984,-1,-1,0,-1,0,-2,-1,-1,-2,-2,-2,-1,-2,-1,-1,-2,-2.25,-2.25,-2.25,-0.9375,-0.9375,-0.9375,1.312593,6.89911,0.8483705,7.599978,6.817861,6.834843,-0.06764831,-0.3997703,1.537827,0.3064723,-0.4098084,1.492005,0.1351783,0.4683446,1.656349,-0.02438746,-0.3870181,1.504295,0.2664109,-0.3973537,1.480235,0.1371388,-0.004141669,1.650748,0.1366163,-0.3354068,1.62248,-0.04900813,0.1830806,1.669362,0.05207916,-0.3272033,1.590745,-0.08426496,-0.08742566,1.65629,0.3411305,-0.08392572,1.612969,NA,NA,NotTracked,NotTracked,
-0.9301758,-0.2724609,-0.2768555,-0.90625,0.4160156,-0.01757813,0,1,2,-2,-1,0,0,0,-2,-2,-2,-1,-2,0,-1,-1,-0.375,-0.375,-0.375,-2.1875,-2.1875,-2.1875,1.303314,6.901559,0.8426869,7.591985,6.819904,6.830863,-0.06843428,-0.3991622,1.538008,0.3069087,-0.4099058,1.492954,0.1344195,0.468288,1.656047,-0.024948,-0.3838441,1.506233,0.2661959,-0.3973139,1.48086,0.1368413,-0.004190179,1.650589,0.1365905,-0.3354166,1.622445,-0.04986633,0.1827171,1.669337,0.05205799,-0.3272284,1.590708,-0.08461039,-0.08734539,1.656392,0.3407581,-0.08392548,1.612889,NA,NA,NotTracked,NotTracked,
-0.9321289,-0.2802734,-0.2832031,-0.9091797,0.418457,-0.02148438,-2,-1,-1,-2,0,0,0,-1,-1,0,-1,-3,2,-1,-2,0,-1.75,-1.75,-1.75,0.625,0.625,0.625,1.297519,6.901948,0.8394191,7.589567,6.82145,6.828536,-0.0681667,-0.4000356,1.537985,0.306882,-0.4095909,1.492622,0.1333819,0.4681914,1.655439,-0.02589838,-0.3797297,1.508733,0.266064,-0.3976994,1.480312,0.1363358,-0.004379163,1.649801,0.1364879,-0.3354166,1.622423,-0.0503636,0.1826626,1.669185,0.05196824,-0.3272899,1.590752,-0.08471915,-0.08732677,1.656404,0.3404295,-0.08365199,1.612934,NA,NA,NotTracked,NotTracked,
-0.934082,-0.2651367,-0.2744141,-0.9057617,0.4130859,-0.0234375,-2,-1,-1,-3,-1,0,1,1,-1,-2,-1,-1,-1,-1,0,-1,1.4375,1.4375,1.4375,-0.4375,-0.4375,-0.4375,1.29749,6.90275,0.8374209,7.588609,6.823339,6.82695,-0.06824639,-0.3968833,1.538922,0.3069977,-0.4095011,1.491781,0.1325171,0.4682039,1.655012,-0.02763151,-0.3772615,1.510277,0.2659484,-0.3980476,1.480565,0.1358208,-0.004485006,1.649123,0.1363695,-0.3353891,1.622397,-0.05068567,0.1826983,1.668927,0.05188378,-0.3272993,1.590751,-0.08468632,-0.08725174,1.656203,0.3399238,-0.08342355,1.612774,NA,NA,NotTracked,NotTracked,
-0.9316406,-0.2680664,-0.2768555,-0.9116211,0.4125977,-0.02294922,0,-1,1,-1,-1,0,0,0,-3,-2,0,0,0,0,0,-3,1.625,1.625,1.625,4.8125,4.8125,4.8125,1.296682,6.904054,0.8358173,7.596988,6.829333,6.828415,-0.06810357,-0.3964826,1.539509,0.3066507,-0.4094116,1.491446,0.1317529,0.4682787,1.654631,-0.0270016,-0.378966,1.510145,0.268413,-0.3995008,1.475168,0.1355006,-0.004627566,1.648603,0.1363282,-0.3354457,1.622363,-0.0504852,0.181522,1.66221,0.05183218,-0.3274195,1.59074,-0.08475281,-0.08710893,1.656103,0.339794,-0.08341465,1.612582,NA,NA,NotTracked,NotTracked,
-0.934082,-0.2612305,-0.284668,-0.9262695,0.3911133,-0.01660156,-1,-1,-2,1,0,-1,-2,0,-2,-3,-2,-1,-2,1,-1,-2,-2.125,-2.125,-2.125,-5.6875,-5.6875,-5.6875,1.293208,6.905814,0.8340583,7.600894,6.834594,6.836647,-0.06847654,-0.3976974,1.540323,0.3067452,-0.4091836,1.491833,0.1311353,0.4683196,1.654328,-0.0257914,-0.3844518,1.507794,0.2672075,-0.3960378,1.479135,0.1350521,-0.004738376,1.64827,0.1361861,-0.3354509,1.622361,-0.05102091,0.1816274,1.663015,0.05172998,-0.3274475,1.590762,-0.0848871,-0.08719871,1.655643,0.3396041,-0.0832072,1.612449,NA,NA,NotTracked,NotTracked,
-1.077148,-0.4106445,-0.4892578,-0.9204102,0.4243164,-0.02832031,7,2,-3,-2,-4,8,25,-11,-1,-2,-1,-1,-2,-1,-3,0,-11.5625,-11.5625,-11.5625,-6.8125,-6.8125,-6.8125,1.327435,6.889693,0.8786557,7.594317,6.837162,6.837861,-0.06864443,-0.3979147,1.541945,0.3046055,-0.4068224,1.486088,0.1306789,0.46841,1.654091,-0.02659155,-0.3860738,1.508692,0.2665036,-0.3969583,1.468615,0.134802,-0.004644093,1.648277,0.1359944,-0.3353545,1.622386,-0.05146249,0.1817414,1.66369,0.05156889,-0.3273658,1.590822,-0.08488826,-0.08728074,1.655604,0.3396642,-0.08317829,1.612616,NA,NA,NotTracked,NotTracked,
-1.118652,-0.5341797,-0.6728516,-0.9326172,0.3779297,-0.04492188,23,27,12,20,24,13,16,-3,-1,0,0,-1,-1,-1,-1,0,132.8125,132.8125,132.8125,-7.5,-7.5,-7.5,1.626104,6.700384,1.082681,7.580534,6.839025,6.841786,-0.06738546,-0.3975469,1.540924,0.2955128,-0.3455765,1.434597,0.1302165,0.4684291,1.653771,-0.02591534,-0.3814435,1.510124,0.2656921,-0.3730696,1.45675,0.1341386,-0.004350108,1.648133,0.1349356,-0.3347977,1.622267,-0.0517111,0.1817422,1.663957,0.05045313,-0.3269035,1.590695,-0.08491713,-0.08724013,1.655508,0.3449327,-0.07945526,1.61723,NA,NA,NotTracked,Unknown,
-1.19043,-2.338867,-0.7666016,-0.8828125,0.4140625,-0.006347656,7,-76,-11,-38,-54,-16,3,12,-1,1,-1,0,-1,-1,0,-1,43.125,43.125,43.125,21.3125,21.3125,21.3125,1.937025,5.944753,1.299514,7.595438,6.844353,6.835011,-0.06734574,-0.3982324,1.541319,0.2874013,-0.1925879,1.339551,0.1296458,0.4680076,1.652442,-0.02577376,-0.392589,1.506437,0.2377161,-0.1970053,1.372625,0.1329408,-0.004074846,1.647726,0.131864,-0.3336022,1.622147,-0.05185026,0.1817721,1.66405,0.04738288,-0.3260298,1.590577,-0.08489844,-0.08739486,1.655391,0.3670064,-0.02154914,1.628809,NA,NA,NotTracked,Unknown,
