ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9462891,-0.2705078,-0.2470703,-0.9306641,0.3417969,-0.06103516,-1,-1,0,0,-2,-1,-1,0,1,0,-1,0,-1,-2,-2,-1,-7.1875,-7.1875,-7.1875,-0.4375,-0.4375,-0.4375,1.427008,6.940318,7.012757,7.774683,6.937494,7.29899,-0.04980541,-0.4171731,1.614371,0.3406994,-0.4222245,1.553232,0.1614503,0.4652641,1.724418,-0.08769981,-0.4208313,1.629885,0.3822762,-0.4288704,1.547904,0.1571628,-0.01152622,1.70099,0.1610644,-0.3439994,1.67444,-0.02680018,0.1700035,1.704759,0.07658073,-0.3373226,1.642133,-0.05786553,-0.08963729,1.700654,0.3597307,-0.1021092,1.669987,NA,NA,NotTracked,NotTracked,
-0.9433594,-0.2695313,-0.2451172,-0.9389648,0.3422852,-0.05615234,-1,-1,0,-1,-1,0,-1,0,-1,0,-1,-1,-1,-2,-1,0,-8.0625,-8.0625,-8.0625,2.125,2.125,2.125,1.407303,6.940716,7.010571,7.775101,6.937839,7.297707,-0.05030889,-0.4138385,1.616664,0.3409971,-0.4193473,1.555251,0.1613618,0.465227,1.724706,-0.08768477,-0.4220687,1.627819,0.3832828,-0.429713,1.551651,0.1569533,-0.01154879,1.701488,0.1610291,-0.3439706,1.674811,-0.02687689,0.1701661,1.70508,0.07655518,-0.3373029,1.642396,-0.05817132,-0.0895491,1.701026,0.359623,-0.1020097,1.670311,NA,NA,NotTracked,NotTracked,
-0.9394531,-0.2612305,-0.2416992,-0.9458008,0.3369141,-0.05126953,-2,-1,0,0,-2,-1,-1,0,-1,-2,-1,-1,-2,-2,-2,-1,-6.1875,-6.1875,-6.1875,0.8125,0.8125,0.8125,1.388288,6.942087,7.007459,7.775742,6.938329,7.297521,-0.05061827,-0.4132108,1.615807,0.3407862,-0.4191833,1.554302,0.1611986,0.465184,1.724807,-0.08949269,-0.4294863,1.623176,0.3826432,-0.4293299,1.549023,0.1567782,-0.01153168,1.701757,0.160956,-0.3439913,1.675099,-0.02712012,0.1701244,1.705468,0.07650435,-0.3373375,1.642651,-0.05842965,-0.08981089,1.701192,0.359495,-0.1018149,1.670595,NA,NA,NotTracked,NotTracked,
-0.9472656,-0.2597656,-0.2573242,-0.9418945,0.3383789,-0.05664063,-1,-2,-1,-2,1,0,-2,-1,-1,-4,0,-1,0,-1,-1,-2,-2.75,-2.75,-2.75,-1.3125,-1.3125,-1.3125,1.375943,6.943262,7.0027,7.774178,6.938698,7.294832,-0.05028667,-0.414041,1.617094,0.3410137,-0.4197907,1.556566,0.1608922,0.4651739,1.725196,-0.08839519,-0.4224464,1.628651,0.3849238,-0.426955,1.557,0.1566959,-0.01157449,1.702093,0.1609723,-0.3439957,1.675505,-0.02734399,0.1702289,1.705854,0.07649934,-0.3373829,1.642924,-0.05856912,-0.08978024,1.701417,0.3593504,-0.1020195,1.670932,NA,NA,NotTracked,NotTracked,
-0.9379883,-0.2558594,-0.2573242,-0.9291992,0.3535156,-0.04736328,-1,-1,-1,-3,-1,-2,-2,-2,-1,-2,-1,-1,-1,-2,-2,0,-2.4375,-2.4375,-2.4375,-0.0625,-0.0625,-0.0625,1.357095,6.943461,6.988508,7.770665,6.937993,7.290611,-0.0505889,-0.4138843,1.616824,0.340514,-0.4194327,1.555652,0.1605416,0.4650991,1.725244,-0.0887792,-0.4209512,1.631067,0.3770975,-0.417713,1.54419,0.1565332,-0.01154243,1.702377,0.1607919,-0.3439254,1.675839,-0.02759963,0.1702408,1.706073,0.07632546,-0.3373331,1.643178,-0.05892067,-0.08969593,1.701729,0.359145,-0.1019292,1.671212,NA,NA,NotTracked,NotTracked,
-0.9321289,-0.2661133,-0.2592773,-0.9291992,0.3657227,-0.03710938,-1,0,-2,0,-1,-2,1,0,-3,0,-1,-3,-1,0,-2,-1,3.375,3.375,3.375,-0.3125,-0.3125,-0.3125,1.340783,6.942061,6.970571,7.76085,6.934733,7.281976,-0.05041724,-0.413593,1.616279,0.3407985,-0.4198021,1.556564,0.160244,0.4650777,1.725306,-0.08978823,-0.4234897,1.632768,0.3807657,-0.4263378,1.546566,0.1564634,-0.011454,1.702737,0.1607196,-0.3438698,1.676183,-0.02777349,0.1702763,1.706266,0.07627558,-0.3372975,1.643496,-0.05905965,-0.08973106,1.701897,0.3590628,-0.1015325,1.671892,NA,NA,NotTracked,NotTracked,
-0.9291992,-0.2885742,-0.2617188,-0.921875,0.3681641,-0.04003906,0,-2,0,-2,-1,-1,0,1,0,1,1,-2,-1,-1,-1,-2,18,18,18,-1.0625,-1.0625,-1.0625,1.346027,6.937453,6.950776,7.7455,6.929602,7.267329,-0.05022903,-0.4128213,1.615105,0.3418301,-0.4195647,1.556069,0.1600727,0.46501,1.725269,-0.08849283,-0.4170217,1.630372,0.3803196,-0.4326148,1.54578,0.156458,-0.01145161,1.702756,0.1608444,-0.3438384,1.676093,-0.02780851,0.1702728,1.706274,0.0764188,-0.3372692,1.643374,-0.05912204,-0.08994935,1.701944,0.3591798,-0.1014085,1.672228,NA,NA,NotTracked,NotTracked,
-0.9291992,-0.284668,-0.2592773,-0.9477539,0.3701172,-0.06347656,0,-1,-1,0,-2,-2,0,0,-3,0,-1,-2,-1,-1,1,0,22.0625,22.0625,22.0625,11.6875,11.6875,11.6875,1.355583,6.935283,6.9354,7.755694,6.926372,7.256525,-0.05001551,-0.4118528,1.613436,0.3429914,-0.4193926,1.555756,0.1598948,0.4649162,1.725481,-0.08649027,-0.4248337,1.624576,0.3891972,-0.4311853,1.5556,0.1564514,-0.01148758,1.702798,0.1610491,-0.3439402,1.675908,-0.02788426,0.1701504,1.706245,0.07665193,-0.3374128,1.643165,-0.05924784,-0.09020145,1.70175,0.3594179,-0.1016243,1.672875,NA,NA,NotTracked,NotTracked,
-0.953125,-0.2890625,-0.3662109,-0.9433594,0.3291016,-0.06738281,-5,-6,-4,-4,-3,0,-3,-8,-1,-2,-1,-1,-1,-1,-2,-1,-9.3125,-9.3125,-9.3125,5.625,5.625,5.625,1.326911,6.931267,6.87581,7.759695,6.925379,7.250173,-0.04999492,-0.4118403,1.611407,0.3424228,-0.421001,1.551501,0.1597737,0.4647189,1.725719,-0.08800296,-0.4218417,1.628692,0.3832527,-0.420944,1.541786,0.1565184,-0.0115948,1.70277,0.1615288,-0.3442202,1.675279,-0.02816499,0.1696142,1.705713,0.07709531,-0.3377203,1.64239,-0.05916829,-0.09098095,1.700969,0.3599037,-0.1013177,1.673558,NA,NA,NotTracked,NotTracked,
-1.018066,-0.7646484,-0.3662109,-0.9140625,0.315918,-0.06298828,0,-4,-3,3,-2,0,-7,-12,1,-2,0,-1,-1,-2,-1,-1,69.5625,69.5625,69.5625,6.1875,6.1875,6.1875,1.565188,6.781295,7.178961,7.760339,6.92605,7.238535,-0.0490387,-0.4146868,1.607658,0.3332688,-0.4120001,1.529407,0.1597247,0.4646567,1.725872,-0.08769442,-0.4228036,1.625309,0.3409009,-0.3918029,1.484235,0.1565734,-0.01163505,1.702607,0.1619428,-0.3443393,1.674548,-0.02816452,0.1693104,1.70503,0.07749716,-0.3378189,1.641156,-0.05895006,-0.091177,1.699476,0.3619695,-0.09988047,1.674664,NA,NA,NotTracked,NotTracked,
