ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.934082,-0.3496094,-0.1523438,-0.9458008,0.3154297,-0.06933594,-1,0,0,2,-1,-1,-1,-2,0,-3,-2,0,-2,-1,-2,0,-5,-5,-5,0.375,0.375,0.375,1.834891,6.889239,9.40426,7.881637,6.969534,6.2147,-0.09750191,-0.4126345,1.559196,0.2687878,-0.4069096,1.494709,0.1081697,0.4628336,1.653981,-0.05759374,-0.3824339,1.5117,0.2224821,-0.382426,1.484246,0.1057405,-0.007766858,1.647552,0.1019448,-0.3359884,1.620982,-0.08083928,0.1692313,1.657089,0.01693401,-0.3275446,1.588677,-0.1121954,-0.08876644,1.651935,0.3111797,-0.08837677,1.61033,NA,NA,NotTracked,NotTracked,
-0.9526367,-0.3398438,-0.1601563,-0.9423828,0.3183594,-0.08007813,0,0,-2,-1,0,0,-1,-1,-1,-1,-2,-1,-2,-2,-2,0,-3.6875,-3.6875,-3.6875,-0.1875,-0.1875,-0.1875,1.827624,6.891339,9.400685,7.883121,6.970258,6.216255,-0.09757198,-0.4125714,1.558404,0.2687279,-0.4066736,1.494815,0.107998,0.4628416,1.653647,-0.0569498,-0.3865685,1.510516,0.221636,-0.4046804,1.4758,0.1056443,-0.007821615,1.647468,0.10175,-0.3361004,1.621051,-0.08087232,0.1691864,1.657018,0.01673613,-0.3276443,1.588764,-0.1122732,-0.08885801,1.651883,0.3110712,-0.08825435,1.609985,NA,NA,NotTracked,NotTracked,
-0.9418945,-0.34375,-0.1518555,-0.9462891,0.3110352,-0.06738281,0,-2,0,-2,-2,0,0,-1,0,-1,1,-1,-2,-2,-3,1,-4.3125,-4.3125,-4.3125,0.25,0.25,0.25,1.821934,6.892531,9.399731,7.884726,6.97224,6.218362,-0.09785042,-0.4118696,1.559059,0.2685558,-0.4067731,1.494257,0.1077782,0.4628118,1.653108,-0.05713215,-0.3813849,1.510745,0.2219352,-0.4000085,1.4769,0.1054526,-0.007902663,1.647307,0.1015033,-0.3362178,1.621162,-0.08095302,0.1691712,1.656867,0.01645179,-0.3277623,1.588995,-0.11238,-0.08870517,1.651883,0.3109104,-0.08838349,1.609787,NA,NA,NotTracked,NotTracked,
-0.9384766,-0.3422852,-0.1660156,-0.9482422,0.315918,-0.06640625,-1,-1,-2,-2,0,-1,-2,0,1,1,0,-1,-1,0,0,0,-3.9375,-3.9375,-3.9375,2.125,2.125,2.125,1.818195,6.892644,9.397613,7.886146,6.973465,6.217833,-0.09736628,-0.4119509,1.559126,0.2683738,-0.4069039,1.495024,0.1075042,0.4627695,1.652466,-0.05666547,-0.389386,1.509846,0.2198938,-0.4126054,1.469778,0.105358,-0.007940095,1.647193,0.101437,-0.3362602,1.621223,-0.08114739,0.1690248,1.656678,0.01638049,-0.3278157,1.589097,-0.1124285,-0.08876926,1.651882,0.3108299,-0.08831218,1.609765,NA,NA,NotTracked,NotTracked,
-0.9453125,-0.3413086,-0.1611328,-0.9501953,0.3188477,-0.07421875,1,-1,0,0,-2,0,-1,-1,-1,0,-1,-3,-1,-2,-1,-2,-3.25,-3.25,-3.25,0.8125,0.8125,0.8125,1.80892,6.894651,9.394574,7.886492,6.974846,6.217168,-0.09791044,-0.4125252,1.559848,0.268,-0.4070363,1.495135,0.1072024,0.4626565,1.651842,-0.05782907,-0.3830416,1.511939,0.2205499,-0.4110385,1.472173,0.1052413,-0.007976873,1.647096,0.1013316,-0.3363119,1.621316,-0.08116268,0.1690363,1.656641,0.01623881,-0.3278847,1.589293,-0.1125347,-0.0887244,1.651882,0.3106136,-0.08814133,1.609569,NA,NA,NotTracked,NotTracked,
-0.9453125,-0.3413086,-0.1611328,-0.9462891,0.3095703,-0.06884766,1,1,1,-1,0,-1,-1,-1,-2,0,-1,0,-1,-2,-3,-1,-3.25,-3.25,-3.25,1.75,1.75,1.75,1.80892,6.894651,9.394574,7.886726,6.976517,6.215442,-0.09817564,-0.4123812,1.558557,0.2678627,-0.4071663,1.493843,0.1068317,0.4626965,1.651227,-0.05844351,-0.375031,1.512137,0.2194481,-0.4081613,1.474108,0.1049738,-0.008056222,1.64686,0.101235,-0.3363458,1.621331,-0.08128583,0.1688374,1.656375,0.01616593,-0.3279141,1.589306,-0.1127149,-0.08876874,1.651751,0.3104026,-0.08798541,1.609292,NA,NA,NotTracked,NotTracked,
-0.9414063,-0.3413086,-0.1625977,-0.9448242,0.3129883,-0.07080078,1,-1,-2,-1,-1,0,0,-1,-2,-1,-1,0,-2,0,0,-1,0.25,0.25,0.25,2.125,2.125,2.125,1.800383,6.896415,9.387264,7.885994,6.9767,6.213626,-0.09793015,-0.412995,1.558617,0.2677369,-0.4071374,1.494557,0.1064314,0.4626213,1.65053,-0.05745866,-0.3927018,1.509509,0.2176533,-0.4132414,1.469421,0.1046152,-0.008169403,1.646612,0.101056,-0.3364368,1.621401,-0.08138931,0.1688559,1.65627,0.01596258,-0.3279896,1.589451,-0.1127407,-0.08879204,1.651726,0.3102218,-0.08801783,1.609163,NA,NA,NotTracked,NotTracked,
-0.9389648,-0.3432617,-0.1655273,-0.9448242,0.309082,-0.06591797,-2,2,-2,-1,-2,0,-1,0,0,0,-1,0,-2,-2,-2,-3,1.75,1.75,1.75,1.75,1.75,1.75,1.7962,6.8967,9.381154,7.884718,6.97765,6.210316,-0.09846659,-0.413022,1.558564,0.2673939,-0.40702,1.493762,0.1060126,0.4625037,1.649765,-0.05750798,-0.3852308,1.51049,0.2195358,-0.4103858,1.471422,0.1043114,-0.008243101,1.646295,0.1009137,-0.3364753,1.621404,-0.08148391,0.1689025,1.655967,0.01581885,-0.3280384,1.589475,-0.1127617,-0.08887649,1.651691,0.3099684,-0.0880977,1.608931,NA,NA,NotTracked,NotTracked,
-0.9414063,-0.3432617,-0.1635742,-0.9516602,0.3105469,-0.07568359,0,-2,-4,0,0,-2,-1,0,-3,-2,-1,-1,0,0,-2,-2,2.0625,2.0625,2.0625,2.3125,2.3125,2.3125,1.793975,6.897322,9.377819,7.884619,6.97814,6.207738,-0.09880426,-0.4130773,1.558592,0.267216,-0.407446,1.494483,0.1055368,0.4623159,1.649035,-0.0576113,-0.4038361,1.508118,0.2197168,-0.4073131,1.474463,0.1040278,-0.008370856,1.646049,0.1007948,-0.3365182,1.621433,-0.08173789,0.1689053,1.655656,0.01570156,-0.3280641,1.589523,-0.1128946,-0.08920253,1.651537,0.309828,-0.08801132,1.608755,NA,NA,NotTracked,NotTracked,
-0.9423828,-0.3393555,-0.1665039,-0.9501953,0.3095703,-0.06884766,2,-1,1,-2,0,0,1,-1,-2,-1,-2,-2,-2,-2,-1,0,2.75,2.75,2.75,2.625,2.625,2.625,1.790022,6.897551,9.370171,7.883949,6.978503,6.204205,-0.09881575,-0.4125591,1.559064,0.2672892,-0.407027,1.494855,0.1053147,0.4624243,1.64861,-0.05707317,-0.4005797,1.508205,0.2192584,-0.4102225,1.472226,0.1038882,-0.008420748,1.64592,0.1006339,-0.3365668,1.621525,-0.08193508,0.1688149,1.655396,0.0155156,-0.3281361,1.589692,-0.1130586,-0.08923716,1.651437,0.3096923,-0.08800102,1.608604,NA,NA,NotTracked,NotTracked,
-0.9399414,-0.3442383,-0.1713867,-0.9536133,0.3105469,-0.07128906,-1,-2,-11,-3,0,-2,-1,0,-2,1,0,0,-1,0,-2,-3,2.8125,2.8125,2.8125,2.3125,2.3125,2.3125,1.788218,6.897413,9.366464,7.883987,6.979258,6.20135,-0.09864908,-0.41265,1.558508,0.2673173,-0.4070252,1.495112,0.1050375,0.4623954,1.64824,-0.05739991,-0.3919969,1.509549,0.2200381,-0.4076024,1.472906,0.1036893,-0.008465633,1.645807,0.1004241,-0.3366404,1.62159,-0.08211374,0.1688914,1.655173,0.01531048,-0.3281927,1.589772,-0.1131962,-0.08926345,1.651351,0.3095464,-0.08794485,1.608532,NA,NA,NotTracked,NotTracked,
-0.9414063,-0.3417969,-0.1669922,-0.9560547,0.3139648,-0.07519531,-2,-3,7,3,0,-1,-2,-2,0,-3,0,-1,-2,-1,0,1,0.1875,0.1875,0.1875,2.625,2.625,2.625,1.782164,6.89759,9.357967,7.884376,6.979334,6.200168,-0.09929594,-0.4122436,1.558724,0.2668582,-0.4067369,1.494906,0.1046826,0.462339,1.64775,-0.05729542,-0.3987131,1.508087,0.220476,-0.3920283,1.48238,0.103519,-0.00854287,1.645631,0.1003439,-0.3366914,1.621593,-0.08230349,0.1689061,1.65486,0.01524276,-0.3282486,1.589784,-0.1133013,-0.08925088,1.651279,0.3093317,-0.08786483,1.608452,NA,NA,NotTracked,NotTracked,
-0.9414063,-0.3417969,-0.1669922,-0.9511719,0.3164063,-0.07128906,-2,-3,7,3,0,-1,-2,-2,-3,-1,-2,-1,-2,-1,-2,-1,0.1875,0.1875,0.1875,2.75,2.75,2.75,1.782164,6.89759,9.357967,7.883846,6.979438,6.19818,-0.09968048,-0.4124675,1.558308,0.2668482,-0.4069479,1.494578,0.1043199,0.4623677,1.647465,-0.05995353,-0.3688251,1.5129,0.2185132,-0.4125199,1.471429,0.1032669,-0.008605207,1.645445,0.1001818,-0.3367466,1.62159,-0.08277097,0.1688215,1.654352,0.01509168,-0.3283013,1.589794,-0.113663,-0.08930747,1.650953,0.3090456,-0.08799573,1.608444,NA,NA,NotTracked,NotTracked,
-0.9423828,-0.3413086,-0.1679688,-0.9511719,0.3071289,-0.07373047,-1,-3,-9,-1,0,0,0,1,-1,-1,-2,-1,-1,-1,-2,-1,-2.375,-2.375,-2.375,2.875,2.875,2.875,1.775308,6.898148,9.35301,7.884238,6.979519,6.197001,-0.09976783,-0.4117993,1.556814,0.2665741,-0.406762,1.493479,0.1039072,0.4623738,1.646923,-0.05880156,-0.3986065,1.507219,0.220872,-0.383893,1.482472,0.1028978,-0.008674287,1.645045,0.1000675,-0.3367614,1.621515,-0.08317674,0.1687055,1.653593,0.01495728,-0.3283164,1.589611,-0.113995,-0.08917343,1.650541,0.3088376,-0.08795413,1.608201,NA,NA,NotTracked,NotTracked,
-0.9433594,-0.3408203,-0.1777344,-0.9545898,0.3120117,-0.07373047,-1,-1,1,-2,1,-1,-1,-1,0,-2,-1,-2,1,0,-2,0,-4,-4,-4,3.6875,3.6875,3.6875,1.770399,6.898413,9.350531,7.887036,6.97985,6.195314,-0.09977243,-0.4126931,1.558263,0.2664554,-0.4066902,1.49437,0.1036765,0.4623649,1.646762,-0.05858391,-0.3910317,1.50916,0.2201627,-0.3959986,1.479547,0.1026513,-0.008703221,1.644909,0.09984704,-0.336802,1.62151,-0.08340709,0.1687248,1.65334,0.01473909,-0.3283469,1.589627,-0.114291,-0.08894902,1.650301,0.3086598,-0.08789997,1.607994,NA,NA,NotTracked,NotTracked,
-0.9453125,-0.3393555,-0.1674805,-0.9541016,0.2978516,-0.07275391,-1,2,3,2,0,-1,-1,0,-1,0,-1,-2,-2,0,-1,-2,-7.1875,-7.1875,-7.1875,1.875,1.875,1.875,1.76175,6.90029,9.349176,7.889918,6.980621,6.196332,-0.09993067,-0.4121906,1.557035,0.2659616,-0.4062493,1.49323,0.1033683,0.4623055,1.646365,-0.05708515,-0.4042124,1.506269,0.2219162,-0.3882866,1.484287,0.1023238,-0.008825836,1.64467,0.09970294,-0.3368754,1.621454,-0.08371517,0.1687833,1.652968,0.01460685,-0.3284091,1.589588,-0.1145333,-0.08896019,1.650016,0.3082395,-0.08782857,1.607617,NA,NA,NotTracked,NotTracked,
-0.9404297,-0.3339844,-0.1665039,-0.9501953,0.3022461,-0.08349609,1,0,2,-3,-3,-1,0,0,0,-2,-1,-1,-2,-1,-1,-1,-8.5625,-8.5625,-8.5625,0.875,0.875,0.875,1.756402,6.901624,9.34807,7.893515,6.981172,6.198697,-0.1002767,-0.4126655,1.55738,0.2657945,-0.4056606,1.493132,0.1032068,0.462311,1.646229,-0.05787039,-0.4120853,1.506423,0.2218324,-0.3863501,1.486227,0.1019969,-0.008795009,1.644498,0.09950519,-0.3368641,1.621442,-0.08400154,0.1688002,1.652514,0.01445321,-0.3284117,1.589537,-0.1149344,-0.08916975,1.649566,0.307953,-0.08796614,1.607189,NA,NA,NotTracked,NotTracked,
-0.9418945,-0.3256836,-0.1655273,-0.9555664,0.2963867,-0.07128906,-2,-1,-1,-1,-1,-2,0,-1,-1,-2,-1,-2,-1,-3,-3,-2,-6.9375,-6.9375,-6.9375,1.25,1.25,1.25,1.739005,6.909721,9.351635,7.893301,6.981852,6.197738,-0.1007313,-0.4125382,1.557624,0.2654482,-0.4061055,1.494506,0.1027824,0.4624824,1.64616,-0.05976525,-0.3738456,1.511952,0.2182854,-0.4080794,1.476294,0.1015466,-0.008769703,1.644266,0.09914157,-0.3368742,1.621455,-0.08446485,0.1689444,1.652031,0.01407833,-0.3284603,1.58959,-0.1155721,-0.08967049,1.649087,0.3075084,-0.0880018,1.606947,NA,NA,NotTracked,NotTracked,
-0.9443359,-0.3164063,-0.1806641,-0.9433594,0.3056641,-0.07373047,0,-2,0,1,0,0,0,-1,0,-2,0,1,-1,-1,0,0,-6.375,-6.375,-6.375,0.1875,0.1875,0.1875,1.735132,6.911395,9.351397,7.892711,6.981707,6.196305,-0.101541,-0.4116719,1.557144,0.2649331,-0.4066477,1.493784,0.1026063,0.4625246,1.646071,-0.05990864,-0.3761859,1.511231,0.219376,-0.4031286,1.474162,0.1013417,-0.008690683,1.644001,0.09906109,-0.3368196,1.621316,-0.08472563,0.1689108,1.65172,0.01399893,-0.3284165,1.589429,-0.1161221,-0.0895611,1.648595,0.3071802,-0.08796575,1.606467,NA,NA,NotTracked,NotTracked,
