ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9423828,-0.1694336,-0.2949219,-0.949707,0.3276367,-0.06787109,-2,-1,0,0,-2,-1,-1,-1,-1,0,-2,0,-1,0,0,-1,0.5,0.5,0.5,-0.75,-0.75,-0.75,0.9024239,6.996142,6.437133,7.840048,6.964949,7.228602,-0.04704721,-0.416045,1.607565,0.3634641,-0.4372985,1.557829,0.1621854,0.4670739,1.706853,-0.08395838,-0.4217881,1.624904,0.3135338,-0.4111556,1.539485,0.1628443,-0.01070027,1.687485,0.1675567,-0.3438973,1.664327,-0.02254782,0.1690901,1.686239,0.08315712,-0.3374828,1.633337,-0.05215582,-0.09000604,1.686401,0.368114,-0.1040175,1.658683,NA,NA,NotTracked,NotTracked,
-0.9467773,-0.1621094,-0.2915039,-0.9501953,0.3251953,-0.0703125,1,-1,-2,-2,-1,-1,-1,-1,-1,-1,-3,-7,-1,-1,-1,-2,-0.9375,-0.9375,-0.9375,-0.875,-0.875,-0.875,0.9003015,6.994565,6.436073,7.840017,6.965354,7.228601,-0.04758155,-0.4160256,1.607593,0.3634151,-0.4373553,1.557767,0.1615049,0.4671917,1.707034,-0.08466156,-0.4218613,1.62033,0.3162695,-0.4192008,1.537873,0.1624614,-0.01066815,1.687626,0.167214,-0.3438843,1.664459,-0.0230519,0.1691136,1.686752,0.08282252,-0.3374954,1.633527,-0.05237604,-0.09012975,1.686533,0.367677,-0.1037662,1.658675,NA,NA,NotTracked,NotTracked,
-0.9467773,-0.1635742,-0.2958984,-0.9438477,0.3251953,-0.0703125,-1,-1,-1,-1,-1,-2,1,-2,-2,-1,0,-1,0,-1,0,-2,-0.25,-0.25,-0.25,0.75,0.75,0.75,0.899635,6.99461,6.437419,7.840017,6.965354,7.228601,-0.04758862,-0.4167195,1.609231,0.3633904,-0.4374856,1.558913,0.1610699,0.4672975,1.707325,-0.08456253,-0.4187942,1.625347,0.3153915,-0.4214056,1.537739,0.162034,-0.01065638,1.687889,0.1668709,-0.3439129,1.664652,-0.02325378,0.1691079,1.687074,0.08249868,-0.3375398,1.633712,-0.0529586,-0.0895803,1.68673,0.367544,-0.1038943,1.658663,NA,NA,NotTracked,NotTracked,
-0.9526367,-0.1586914,-0.2875977,-0.9467773,0.3256836,-0.06494141,-2,1,-1,0,0,0,-2,-2,-2,1,0,0,0,-2,-2,-1,0.25,0.25,0.25,1.1875,1.1875,1.1875,0.8990507,6.99592,6.436875,7.839836,6.964861,7.227815,-0.04792786,-0.41642,1.608818,0.3629473,-0.4373434,1.558115,0.1607942,0.4672311,1.707225,-0.08466449,-0.4162596,1.625114,0.314606,-0.4230272,1.536366,0.1618827,-0.01066026,1.687869,0.1666085,-0.343899,1.664636,-0.02339991,0.169045,1.687189,0.08222213,-0.3375116,1.633714,-0.05319566,-0.08960528,1.686754,0.3671556,-0.1038533,1.658591,NA,NA,NotTracked,NotTracked,
-0.9482422,-0.1611328,-0.2929688,-0.9389648,0.3237305,-0.06884766,-1,-1,-1,-1,-1,0,-1,-2,-2,0,-2,0,0,-2,-2,-2,1.375,1.375,1.375,-1.3125,-1.3125,-1.3125,0.8999118,6.997685,6.436338,7.840357,6.965265,7.230059,-0.04850775,-0.4166781,1.608897,0.3628406,-0.4374666,1.558645,0.1605266,0.467224,1.707194,-0.08511893,-0.4190581,1.625002,0.3145986,-0.4229573,1.536612,0.1617346,-0.01068386,1.687953,0.1661959,-0.3439051,1.664823,-0.02362284,0.1690049,1.687516,0.08181599,-0.3375307,1.633935,-0.05345546,-0.08967886,1.686804,0.3670215,-0.1037674,1.658686,NA,NA,NotTracked,NotTracked,
-0.9458008,-0.1728516,-0.2875977,-0.9423828,0.3378906,-0.06005859,-1,0,-1,-2,-1,0,0,-1,-2,-1,0,-1,-1,0,-2,-2,-0.875,-0.875,-0.875,-0.8125,-0.8125,-0.8125,0.8992463,6.998035,6.43608,7.839651,6.965129,7.229353,-0.048292,-0.4129336,1.610687,0.3627617,-0.4376087,1.559548,0.160496,0.4672192,1.707199,-0.08475622,-0.4192167,1.625054,0.3152053,-0.4199274,1.537894,0.1616152,-0.01067999,1.688029,0.1660052,-0.3438987,1.664935,-0.02425549,0.1692403,1.68689,0.08163892,-0.3375027,1.634009,-0.05363473,-0.08974979,1.687021,0.3668419,-0.1038712,1.65872,NA,NA,NotTracked,NotTracked,
-0.9477539,-0.1743164,-0.2910156,-0.940918,0.3251953,-0.06689453,-1,-2,0,0,0,0,-1,-1,-2,-1,-1,-1,-2,-1,-2,-2,1.125,1.125,1.125,-0.625,-0.625,-0.625,0.900013,6.998448,6.436425,7.83936,6.964412,7.231168,-0.04838821,-0.4118115,1.609603,0.3627003,-0.4374194,1.558768,0.1604773,0.4672113,1.70715,-0.08534149,-0.4174919,1.628114,0.3147466,-0.4200725,1.537738,0.1614561,-0.01068168,1.688106,0.1658857,-0.3438789,1.665043,-0.02430182,0.1692607,1.687145,0.0815156,-0.3374775,1.634129,-0.05377841,-0.08941242,1.687172,0.3665321,-0.1036883,1.658867,NA,NA,NotTracked,NotTracked,
-0.9482422,-0.1660156,-0.2978516,-0.9394531,0.3266602,-0.06738281,0,0,-1,-1,-3,1,-1,1,-3,-2,0,-1,-1,-1,-1,-1,-0.625,-0.625,-0.625,-1.75,-1.75,-1.75,0.9005299,6.998242,6.437091,7.83842,6.963998,7.23206,-0.04854338,-0.412378,1.611071,0.3624527,-0.4376842,1.559788,0.1604754,0.4672053,1.707144,-0.08743036,-0.4265099,1.624756,0.3146783,-0.4201563,1.538056,0.1613851,-0.01070003,1.688193,0.1657942,-0.3438572,1.665141,-0.02437767,0.1692227,1.687569,0.08145029,-0.3374467,1.634212,-0.05386595,-0.08921318,1.687335,0.3664079,-0.1035399,1.658885,NA,NA,NotTracked,NotTracked,
-0.965332,-0.1782227,-0.3222656,-0.9404297,0.3286133,-0.07226563,-1,2,3,1,8,8,32,0,-1,-1,-1,-1,-1,-1,-2,-1,-4.0625,-4.0625,-4.0625,-1.625,-1.625,-1.625,0.8991531,6.998125,6.441129,7.837099,6.963202,7.232269,-0.04820733,-0.4127744,1.611369,0.3616711,-0.4364715,1.557305,0.1604677,0.4671982,1.707152,-0.08494144,-0.4205759,1.625103,0.3137121,-0.4223249,1.537676,0.1613272,-0.01071748,1.688398,0.1657319,-0.3438791,1.66536,-0.02441994,0.1691587,1.688117,0.08140692,-0.3374501,1.634344,-0.05388659,-0.08927082,1.687827,0.3663746,-0.1034648,1.658965,NA,NA,NotTracked,NotTracked,
-0.9902344,-0.3408203,-0.3583984,-0.925293,0.3291016,-0.05371094,6,-3,-5,-1,-7,-9,-25,5,-2,-1,-1,-1,0,-1,0,-1,-12.0625,-12.0625,-12.0625,5.625,5.625,5.625,1.020692,6.916897,6.631878,7.83573,6.963224,7.225382,-0.04844035,-0.4122815,1.611083,0.3589149,-0.4309646,1.538533,0.1605061,0.4671792,1.707152,-0.08611903,-0.4199146,1.627692,0.3111741,-0.4251736,1.536858,0.1611945,-0.01076187,1.688564,0.1654845,-0.3438892,1.665531,-0.02445238,0.1691608,1.688427,0.08122958,-0.3374341,1.634423,-0.05398856,-0.08907186,1.688036,0.3670217,-0.1021785,1.658981,NA,NA,NotTracked,NotTracked,
