ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.425293,-0.1230469,-0.1811523,-0.3344727,0.3295898,0.1884766,-11,-9,-2,7,1,0,-7,-8,-4,-3,-3,-8,-22,-21,-10,-9,112.6875,112.6875,112.6875,-2.625,-2.625,-2.625,1.867867,5.48244,1.064732,7.205289,5.414625,6.749477,-0.04839595,-0.1519957,1.374703,0.324727,-0.1148269,1.318706,0.1720013,0.4582602,1.689412,-0.002165634,-0.1536034,1.371435,0.2777835,-0.1177106,1.315063,0.1697064,-0.01118218,1.683258,0.172295,-0.336348,1.660087,-0.01940716,0.1771592,1.698227,0.08755975,-0.3299447,1.630853,-0.07829569,-0.03776525,1.693514,0.4012259,-0.05341327,1.629576,NA,NA,Unknown,Unknown,
-0.4936523,-0.3833008,-0.08740234,-0.5869141,0.6381836,0.1323242,-5,0,1,-4,-3,-1,-1,0,4,0,-1,-1,5,1,0,9,-46.0625,-46.0625,-46.0625,-5.4375,-5.4375,-5.4375,1.81248,5.294354,0.9706202,7.224461,5.520982,6.813486,-0.04819008,-0.1588424,1.354725,0.3366598,-0.1012193,1.297622,0.1718417,0.4577531,1.691288,-0.001384423,-0.1488444,1.360333,0.2906005,-0.1008241,1.304711,0.1695938,-0.01073112,1.685234,0.1721943,-0.3360158,1.660704,-0.01916091,0.177795,1.698793,0.08748803,-0.3296885,1.631481,-0.09403405,-0.05256067,1.655523,0.3822207,-0.06872211,1.624967,NA,NA,Closed,Unknown,
-0.4975586,-0.6621094,-0.2041016,-0.4716797,0.9160156,0.1694336,-6,4,2,-2,-2,-1,-8,-8,32,40,27,8,2,3,10,13,39.375,39.375,39.375,-66.25,-66.25,-66.25,1.815168,5.442599,0.9119993,7.168169,5.689109,6.838194,-0.0400516,-0.2136964,1.365036,0.3434353,-0.1438132,1.294384,0.1719309,0.4578405,1.696216,-0.01351854,-0.1851491,1.333756,0.2990309,-0.1342051,1.301348,0.169698,-0.01053484,1.686721,0.1722845,-0.3358713,1.660827,-0.01911503,0.1776833,1.699661,0.08760741,-0.3296115,1.631595,-0.09129209,-0.06429715,1.649147,0.3928024,-0.07345035,1.608972,NA,NA,Closed,Unknown,
-0.5068359,-0.9335938,-0.3188477,-0.8979492,0.8037109,0.3125,-14,-8,-1,-5,-12,-18,-46,-19,-5,-1,3,-2,-2,-2,0,4,126.1875,126.1875,126.1875,-128.4375,-128.4375,-128.4375,1.95755,5.69866,0.8636882,6.986976,5.931326,6.88498,-0.03575382,-0.2577411,1.401796,0.3473935,-0.2089325,1.314386,0.1714879,0.4586071,1.70035,-0.01050607,-0.2234737,1.377875,0.3047959,-0.1835312,1.298069,0.1697656,-0.0102062,1.687392,0.1723428,-0.3357938,1.660741,-0.01910138,0.1775304,1.700716,0.08765917,-0.3296272,1.63148,-0.06725083,-0.05618806,1.683793,0.3964269,-0.08280859,1.609238,NA,NA,Unknown,Closed,
-0.6318359,-0.9375,-0.2504883,-0.5092773,1.126953,0.3251953,-4,14,0,0,1,0,2,7,0,-11,-4,-1,-2,-11,18,-7,104.4375,104.4375,104.4375,-22.9375,-22.9375,-22.9375,2.227667,6.061718,0.7900255,6.971302,6.036852,6.94647,-0.04014293,-0.2766772,1.432149,0.3641939,-0.2560025,1.348227,0.1708223,0.4591835,1.703232,-0.02908252,-0.244025,1.401211,0.3772751,-0.234093,1.314159,0.1694519,-0.01013232,1.687943,0.17235,-0.335809,1.660719,-0.01927149,0.1768523,1.701717,0.08766995,-0.3297698,1.631399,-0.0648722,-0.05908761,1.689709,0.3830129,-0.06750439,1.646209,NA,NA,Unknown,Closed,
-0.7446289,-0.6533203,-0.3725586,-0.6225586,0.769043,0.1938477,-12,37,-2,-3,1,-8,-1,2,-13,-72,-34,-2,9,5,13,28,-63.125,-63.125,-63.125,21.6875,21.6875,21.6875,2.140717,6.199681,0.6990433,7.005249,6.092366,6.992785,-0.05203493,-0.2860302,1.451938,0.3818094,-0.2893771,1.377347,0.1703009,0.4595706,1.704181,-0.03403413,-0.2628975,1.417689,0.355898,-0.3418371,1.382143,0.1691821,-0.01010934,1.688141,0.1721734,-0.3359042,1.660633,-0.01944692,0.1765776,1.702425,0.08749816,-0.3299149,1.631341,-0.06327447,-0.06238662,1.698174,0.3823591,-0.06869511,1.647337,NA,NA,Unknown,Unknown,
-0.8105469,-1.276367,-0.4560547,-0.6655273,1.212402,0.2207031,-1,-72,23,1,36,-1,15,39,31,30,8,45,36,4,-67,-10,-150.5,-150.5,-150.5,110.8125,110.8125,110.8125,1.921669,6.239591,0.7010619,7.124363,6.025568,6.949372,-0.05900229,-0.2859429,1.461061,0.3743848,-0.2864781,1.396801,0.1699743,0.4600041,1.70477,-0.02335671,-0.277758,1.427958,0.3303498,-0.3162084,1.377824,0.1689542,-0.009967724,1.688273,0.1719767,-0.3358478,1.660651,-0.01993932,0.1766824,1.703764,0.08736133,-0.3299165,1.631382,-0.06379957,-0.06403453,1.703033,0.3833247,-0.0700341,1.64983,NA,NA,Unknown,Closed,
-0.5048828,-1.791992,-0.6621094,-0.2421875,1.851563,0.2705078,-22,-54,24,42,39,-6,-17,4,-95,-84,-25,11,45,11,-71,-31,-131.5,-131.5,-131.5,102.9375,102.9375,102.9375,1.805924,6.068534,0.8776323,7.297771,5.706505,6.893529,-0.063665,-0.2225193,1.445312,0.355232,-0.2205803,1.374083,0.1696824,0.4600991,1.704414,-0.03516521,-0.2074138,1.440149,0.3185897,-0.231107,1.369959,0.1688886,-0.009857275,1.688271,0.1716933,-0.3355839,1.660871,-0.02008598,0.1768831,1.704419,0.08708292,-0.3297175,1.631659,-0.06552047,-0.05975758,1.708669,0.386294,-0.06441272,1.656442,NA,NA,Unknown,Closed,
-0.3237305,-0.5439453,-0.4658203,-0.02197266,-0.1875,0.3286133,30,-95,28,-32,20,0,-20,7,0,-1,0,-10,9,-3,22,-4,29.6875,29.6875,29.6875,-47.5625,-47.5625,-47.5625,1.682997,5.471837,1.06168,7.225108,5.249276,6.806479,-0.06280033,-0.1348107,1.41842,0.3294573,-0.1213245,1.346122,0.1689301,0.4589528,1.701102,-0.02790251,-0.09261161,1.38255,0.3001626,-0.1449492,1.312,0.1687289,-0.00968328,1.688516,0.171124,-0.3345584,1.66214,-0.02031261,0.1782514,1.70507,0.08653785,-0.3288423,1.633091,-0.06985252,-0.04364774,1.709543,0.398697,-0.05005584,1.651221,NA,NA,Closed,Closed,
-0.5019531,0.6235352,0.4086914,-0.5541992,-0.4394531,-0.1669922,-29,8,19,72,1,-6,-21,-11,0,37,4,-3,38,32,94,15,33,33,33,42.9375,42.9375,42.9375,1.802804,5.330306,1.135251,7.199543,5.372627,6.809107,-0.04238803,-0.1184674,1.382806,0.3163761,-0.1098716,1.338773,0.1677185,0.4565319,1.698137,-0.01723974,-0.07417318,1.365583,0.2961406,-0.07150622,1.339737,0.1684798,-0.009592361,1.689962,0.1708738,-0.3338439,1.663544,-0.02030296,0.1800614,1.705935,0.0862578,-0.3280329,1.635082,-0.06757574,-0.03213575,1.70195,0.4095032,-0.04831448,1.627642,NA,NA,Closed,Closed,
