ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9580078,-0.3134766,-0.1552734,-0.9438477,0.3486328,-0.05664063,-1,-1,-1,-2,1,0,0,-2,-1,-1,-1,-1,0,-1,-1,0,-3.5625,-3.5625,-3.5625,-0.875,-0.875,-0.875,1.774789,6.926761,2.051458,7.721899,6.909939,1.306987,-0.08660403,-0.4091849,1.607703,0.2940152,-0.4220237,1.548044,0.124033,0.4681237,1.710381,-0.1305293,-0.4126241,1.624202,0.3401826,-0.4329408,1.532712,0.1201662,-0.006277717,1.695011,0.1184191,-0.3366197,1.668704,-0.06638378,0.172513,1.705289,0.03247407,-0.329293,1.63595,-0.09867753,-0.08804317,1.709248,0.3225864,-0.09595235,1.659863,NA,NA,NotTracked,NotTracked,
-0.9545898,-0.3173828,-0.1542969,-0.9345703,0.3549805,-0.05322266,-1,-1,0,0,-2,-1,-2,-2,-3,-1,-1,-1,-1,-1,0,0,-3.9375,-3.9375,-3.9375,-1.8125,-1.8125,-1.8125,1.768147,6.923954,2.053407,7.721661,6.911764,1.30906,-0.08603489,-0.4095524,1.607152,0.2932638,-0.4233423,1.546566,0.1236482,0.4682514,1.710409,-0.1305059,-0.4112561,1.625677,0.339816,-0.433683,1.53153,0.1197257,-0.006240939,1.694709,0.1181698,-0.3365888,1.668296,-0.06660763,0.1724731,1.705454,0.03226118,-0.3292528,1.63558,-0.09872609,-0.08826245,1.70918,0.3221411,-0.09589311,1.658825,NA,NA,NotTracked,NotTracked,
-0.9560547,-0.3105469,-0.1572266,-0.9345703,0.3613281,-0.04296875,-3,-3,0,1,-1,-1,-1,0,-1,-1,-2,0,-2,-2,-1,-1,-4.5,-4.5,-4.5,-2.125,-2.125,-2.125,1.759702,6.922101,2.051871,7.717264,6.912646,1.308542,-0.08608127,-0.4126857,1.606299,0.2926963,-0.4229342,1.545412,0.1229042,0.4683192,1.710248,-0.1307527,-0.4149069,1.621829,0.3411103,-0.4319738,1.534326,0.1193444,-0.006104102,1.694445,0.1178599,-0.3364558,1.667989,-0.06706412,0.1723468,1.705632,0.03203998,-0.3291336,1.635273,-0.0988087,-0.08825332,1.709203,0.3215228,-0.09541313,1.657548,NA,NA,NotTracked,NotTracked,
-0.9541016,-0.3149414,-0.1547852,-0.9350586,0.3637695,-0.04638672,0,0,0,-1,0,-1,0,-2,0,0,-1,-1,2,-1,-1,0,-2.6875,-2.6875,-2.6875,-1.25,-1.25,-1.25,1.750865,6.922367,2.051161,7.714227,6.914704,1.308904,-0.0860417,-0.4130326,1.607148,0.2925752,-0.4230779,1.545823,0.1222027,0.4682806,1.710302,-0.1312614,-0.415212,1.624783,0.3409938,-0.4314851,1.534486,0.1189028,-0.006142609,1.694242,0.1175167,-0.3365422,1.667623,-0.06756703,0.1721263,1.70575,0.03170307,-0.329212,1.634964,-0.09933932,-0.08956602,1.708996,0.3210837,-0.09526368,1.656774,NA,NA,NotTracked,NotTracked,
-0.9541016,-0.315918,-0.1611328,-0.9311523,0.3637695,-0.05273438,4,0,-1,1,-1,0,-1,0,-2,0,-1,-2,-1,-1,-1,-2,0.8125,0.8125,0.8125,1.6875,1.6875,1.6875,1.750721,6.922952,2.051593,7.713995,6.916056,1.308279,-0.0858787,-0.4128653,1.607754,0.2925027,-0.4233175,1.546061,0.1216704,0.468189,1.710178,-0.1325074,-0.4205867,1.630446,0.3398571,-0.435281,1.531393,0.1185109,-0.006111247,1.694021,0.1172032,-0.3365213,1.667427,-0.06791572,0.1720809,1.705928,0.03141057,-0.3291501,1.634709,-0.09944398,-0.08965161,1.709235,0.3205363,-0.09606393,1.655949,NA,NA,NotTracked,NotTracked,
-0.9526367,-0.3149414,-0.1616211,-0.9291992,0.3544922,-0.05029297,-1,-2,1,-1,0,1,0,-2,1,-2,0,-1,-2,-2,0,0,0.875,0.875,0.875,0.375,0.375,0.375,1.751952,6.924351,2.051517,7.714397,6.91615,1.308163,-0.08698647,-0.4093251,1.607707,0.2916359,-0.4233823,1.545281,0.1210446,0.4681261,1.709905,-0.1331938,-0.4240718,1.630666,0.3411858,-0.4342089,1.535193,0.1180742,-0.006099286,1.693712,0.1168484,-0.336492,1.667107,-0.06826255,0.1720003,1.705965,0.03112638,-0.3291137,1.634493,-0.09947483,-0.08962574,1.709247,0.3201283,-0.09581646,1.655364,NA,NA,NotTracked,NotTracked,
-0.949707,-0.3227539,-0.1640625,-0.9516602,0.3652344,-0.05126953,-7,-2,-2,-1,0,0,0,0,-2,-2,1,0,-1,0,0,-1,0.1875,0.1875,0.1875,2.1875,2.1875,2.1875,1.751997,6.924757,2.051526,7.720037,6.915741,1.310346,-0.08679241,-0.4098071,1.608738,0.2920987,-0.42357,1.546756,0.1205652,0.4681609,1.709666,-0.1343641,-0.4215801,1.63375,0.3402404,-0.4322883,1.533676,0.1177818,-0.006055742,1.69357,0.1165956,-0.3364537,1.667025,-0.06871,0.171987,1.706079,0.03091492,-0.3290611,1.634453,-0.09963011,-0.08956686,1.709271,0.3199812,-0.09568615,1.6552,NA,NA,NotTracked,NotTracked,
-0.9541016,-0.3164063,-0.1567383,-1.010742,0.5537109,-0.07519531,-2,1,-1,-1,-2,-3,0,0,-7,13,-12,-8,-2,-2,-1,-2,2.125,2.125,2.125,-26.6875,-26.6875,-26.6875,1.751972,6.925014,2.050111,7.683828,6.888217,1.28497,-0.08701695,-0.4089577,1.60642,0.2915886,-0.4233981,1.545877,0.1200969,0.4681315,1.709088,-0.1326674,-0.4128904,1.625437,0.3405442,-0.4288746,1.537329,0.117545,-0.0060331,1.693294,0.1163486,-0.3364347,1.666846,-0.0690603,0.1719607,1.705915,0.03068821,-0.3289737,1.63426,-0.09990209,-0.08955029,1.709263,0.3198334,-0.09560142,1.655061,NA,NA,NotTracked,NotTracked,
-0.9584961,-0.3115234,-0.1625977,-1.030273,0.6674805,-0.0625,3,2,0,-2,-3,-5,-2,-3,-5,-15,-24,11,1,0,0,-2,9,9,9,-22.1875,-22.1875,-22.1875,1.747836,6.922893,2.035905,7.527382,6.784111,1.141191,-0.08242948,-0.4055931,1.589333,0.2912186,-0.4226959,1.546307,0.1199304,0.4680569,1.708924,-0.1290432,-0.4177068,1.594563,0.3398724,-0.4319828,1.532469,0.1174231,-0.006067782,1.693226,0.1162674,-0.3364135,1.666804,-0.06959374,0.1720912,1.706195,0.03060697,-0.3289373,1.634192,-0.1012384,-0.08825492,1.710402,0.3197196,-0.09565127,1.655302,NA,NA,NotTracked,NotTracked,
-1.039063,-0.5820313,-0.1748047,-1.164551,1.209961,0.4155273,-4,-6,-1,1,-2,-4,-8,-3,6,16,28,50,18,5,3,3,114.0625,114.0625,114.0625,107.8125,107.8125,107.8125,1.829965,6.888853,2.004552,7.213021,6.350773,0.6549421,-0.06748261,-0.3602793,1.542398,0.2901748,-0.4151914,1.540406,0.1196944,0.4680789,1.708586,-0.1103926,-0.3873347,1.535167,0.3268058,-0.4211048,1.494674,0.1174438,-0.005943493,1.693002,0.1169826,-0.3358517,1.66637,-0.07020823,0.1728984,1.706307,0.03128229,-0.3285168,1.633658,-0.1030561,-0.08704124,1.712192,0.3194799,-0.09578619,1.658287,NA,NA,Unknown,NotTracked,
-1.062012,-0.4482422,-0.2714844,-0.7670898,1.213867,0.246582,5,3,0,0,-1,2,9,4,-3,-6,-1,32,7,1,-1,0,256.3125,256.3125,256.3125,123.4375,123.4375,123.4375,2.064282,6.832263,1.992366,7.172323,5.98871,0.3963677,-0.01128698,-0.2595481,1.488229,0.3162068,-0.3780757,1.511417,0.1189216,0.4678435,1.707213,-0.01287737,-0.2352889,1.423,0.3196431,-0.3464755,1.476743,0.1182327,-0.005712562,1.692533,0.1212053,-0.3349854,1.665779,-0.07016747,0.1749207,1.706286,0.03523332,-0.3290089,1.633162,-0.1188817,-0.0573293,1.716234,0.3202602,-0.09410101,1.668795,NA,NA,Unknown,NotTracked,
-0.7939453,-0.7373047,-0.004394531,-0.1884766,0.6884766,0.08544922,-12,-6,-6,-4,-3,-4,-4,-5,-13,-1,12,28,13,3,2,-3,151.5,151.5,151.5,111.875,111.875,111.875,2.686278,6.568033,1.972831,7.232095,5.240767,9.848699,0.06453557,-0.1218968,1.476233,0.3406172,-0.3415906,1.492557,0.1176936,0.4670743,1.705013,0.04548825,-0.0988688,1.410216,0.3464473,-0.3181354,1.43175,0.1178897,-0.005409125,1.692839,0.1197359,-0.3331257,1.667494,-0.0701196,0.1779797,1.706392,0.03402288,-0.3273523,1.634584,-0.1413964,-0.0448475,1.695212,0.3208468,-0.08870228,1.680527,NA,NA,Unknown,NotTracked,
-0.6137695,-0.5258789,-0.02148438,-0.2641602,0.4355469,0.1088867,-25,6,0,4,0,3,1,4,11,6,1,7,-2,0,-2,0,60.5,60.5,60.5,158.875,158.875,158.875,2.774086,6.357372,1.847984,7.453823,4.871586,9.408937,0.09287721,-0.04840232,1.511074,0.3680094,-0.3100862,1.475474,0.1167625,0.4659783,1.703786,0.05749445,-8.338071E-05,1.502362,0.3944905,-0.2929943,1.435576,0.1172699,-0.004814959,1.693507,0.1180097,-0.330777,1.668463,-0.06951289,0.1812813,1.704981,0.03250305,-0.325232,1.635464,-0.2085441,-0.04003716,1.651745,0.3205648,-0.08339357,1.688246,NA,NA,Unknown,NotTracked,
-0.7270508,-0.4853516,0.1049805,0.2324219,0.6826172,0.06152344,-11,-2,2,5,14,-1,-5,-3,3,7,-1,1,2,0,0,2,29.9375,29.9375,29.9375,23.625,23.625,23.625,2.772895,6.306466,1.794526,7.70871,4.722538,8.903469,0.1116669,-0.001735558,1.541464,0.3888766,-0.2924413,1.471658,0.1154553,0.463948,1.703223,0.1519316,-0.05821551,1.550359,0.4274233,-0.2778811,1.444267,0.1167597,-0.004694666,1.694226,0.1176352,-0.3299769,1.668484,-0.06690055,0.183152,1.701718,0.03205786,-0.3244005,1.635094,-0.1770244,-0.01288068,1.620479,0.3220277,-0.08070003,1.691016,NA,NA,Unknown,Closed,
-0.8979492,-0.5605469,0.2441406,0.1757813,0.7036133,0.02587891,-11,1,-13,-8,44,-9,-18,-7,-1,-3,-9,-15,-13,-5,-3,-1,-1.5,-1.5,-1.5,17.0625,17.0625,17.0625,2.752901,6.2676,1.722792,7.744366,4.750242,8.696449,0.1122053,0.0005166414,1.554538,0.4014638,-0.283866,1.471365,0.1147972,0.4630741,1.703856,0.1029117,-0.03312986,1.49504,0.4354385,-0.2656453,1.444419,0.1162222,-0.00471239,1.695127,0.1175703,-0.329771,1.668478,-0.06502759,0.1840006,1.697689,0.03193619,-0.3240542,1.634652,-0.1780518,-0.00517289,1.602834,0.3242228,-0.08118445,1.695041,NA,NA,Unknown,Closed,
-1.118652,-1.541992,0.3339844,-0.02294922,1.155762,-0.1367188,-34,-31,0,-26,-28,0,-5,-4,18,5,-18,-60,-26,-8,-4,-2,143.6875,143.6875,143.6875,-18.25,-18.25,-18.25,2.894578,6.114006,1.650757,7.762221,4.759117,8.614258,0.1100719,0.003168939,1.558599,0.4209503,-0.2482844,1.457312,0.1140495,0.4626645,1.705172,0.09417702,-0.03064439,1.497464,0.4525406,-0.214052,1.447353,0.1158722,-0.004742689,1.695502,0.1176041,-0.3296314,1.668268,-0.06414677,0.1844516,1.694178,0.03196274,-0.3237054,1.633356,-0.1732611,-0.003754119,1.591908,0.3240989,-0.08253334,1.700061,NA,NA,Unknown,Closed,
-0.6113281,-2.121094,0.4492188,0.005859375,1.05127,-0.1660156,50,7,-2,29,-6,-28,5,7,-16,-6,1,11,0,-2,-2,-4,194.8125,194.8125,194.8125,-21.1875,-21.1875,-21.1875,3.159101,5.683185,1.542899,7.720194,4.766273,8.629187,0.112841,0.005909799,1.557276,0.4606736,-0.1175403,1.456264,0.1140221,0.4624569,1.70605,0.1022141,-0.02739208,1.493969,0.5104088,-0.06070616,1.452875,0.1158286,-0.00470536,1.695644,0.1176232,-0.3294975,1.668092,-0.06311464,0.185312,1.691907,0.03191865,-0.3233761,1.632344,-0.1704301,-0.003842799,1.589385,0.322266,-0.08140675,1.705197,NA,NA,Unknown,Unknown,
0.1357422,-1.730469,0.5859375,0.09863281,0.9682617,-0.1328125,-7,-16,5,-2,-21,-18,1,-9,10,8,6,13,5,0,-1,2,144.5625,144.5625,144.5625,-7.375,-7.375,-7.375,3.299387,5.196366,1.420238,7.700912,4.783022,8.630639,0.1158001,0.01326539,1.558355,0.4778523,0.04975929,1.515684,0.1146504,0.4621199,1.705959,0.08864086,-0.02729204,1.504077,0.5034462,0.1044787,1.510765,0.1158166,-0.004719463,1.695657,0.1174115,-0.3294041,1.667697,-0.06184544,0.1863759,1.689054,0.031565,-0.3229482,1.630572,-0.1675432,-0.004422831,1.588038,0.3266553,-0.07070909,1.700173,NA,NA,Unknown,Unknown,
0.3222656,-0.4511719,0.8579102,0.2485352,1.030273,-0.09960938,-3,-24,-7,2,-7,-11,-1,-3,3,4,-2,-3,-3,-2,-4,-1,30.8125,30.8125,30.8125,10.4375,10.4375,10.4375,3.654301,3.942977,0.8895484,7.727791,4.788163,8.592145,0.1146828,0.01109471,1.562035,0.4813559,0.2031433,1.603395,0.1156722,0.4614356,1.705506,0.09084758,-0.04088212,1.519267,0.4672803,0.2381399,1.668091,0.1154884,-0.004911874,1.695914,0.1160935,-0.3295854,1.66708,-0.06130459,0.1872298,1.688229,0.0300858,-0.3228087,1.628982,-0.1668638,-0.004028081,1.588024,0.3805439,-0.04071552,1.627668,NA,NA,Unknown,Closed,
0.1728516,-0.3603516,1.430176,0.1943359,1.02832,-0.1435547,-6,-11,-3,-32,-18,7,5,2,-25,-13,-5,1,-4,-3,-3,-10,189.6875,189.6875,189.6875,8.5625,8.5625,8.5625,4.898646,3.351688,9.583064,7.725514,4.808304,8.579011,0.1608849,-0.009250159,1.579736,0.446312,0.2849098,1.673883,0.1171076,0.4600532,1.704726,0.1593618,-0.08946376,1.545765,0.4301256,0.2691903,1.713609,0.1149669,-0.00525564,1.696189,0.1145471,-0.3299045,1.666123,-0.0602866,0.1883574,1.689131,0.02843093,-0.322799,1.627488,-0.1661442,-0.002431923,1.588241,0.4258148,0.04803048,1.531687,NA,NA,NotTracked,Unknown,
-0.01220703,0.262207,0.777832,0.1879883,0.9316406,-0.1655273,1,-7,-9,-7,-30,-22,-4,2,-9,-11,-14,-35,-11,-4,-3,-4,308.6875,308.6875,308.6875,18.8125,18.8125,18.8125,6.612424,3.579342,8.260343,7.753443,4.810545,8.563606,0.1534971,-0.002145134,1.578481,0.383985,0.3552928,1.7123,0.1188687,0.458382,1.704097,0.1478209,-0.07500155,1.545723,0.3881272,0.3171201,1.7144,0.1146657,-0.005596835,1.695931,0.1136414,-0.3301541,1.665592,-0.05814192,0.190101,1.69116,0.02748614,-0.3228951,1.626864,-0.1649005,0.0009851207,1.587741,0.4108304,0.1157147,1.482774,NA,NA,NotTracked,Unknown,
-0.1044922,0.2006836,0.3901367,0.1523438,0.8979492,-0.1445313,-1,11,2,2,-1,-6,-3,-7,-1,-1,4,8,3,0,-1,-3,303.6875,303.6875,303.6875,21.5,21.5,21.5,7.030517,3.565345,8.145305,7.790265,4.781619,8.552519,0.07180645,0.03819001,1.572196,0.3338394,0.4083779,1.644395,0.1205657,0.4568472,1.703741,0.0793106,0.1037118,1.587933,0.3182722,0.3785322,1.6434,0.115105,-0.00556413,1.696092,0.1135621,-0.3298407,1.665351,-0.05633934,0.1908986,1.692684,0.02740858,-0.3225868,1.62689,-0.1632311,0.002707673,1.587484,0.3712883,0.2264024,1.457598,NA,NA,Unknown,NotTracked,
-0.144043,0.1298828,0.1665039,0.06884766,0.9619141,-0.105957,-1,28,-34,2,3,-6,-7,0,4,5,9,19,14,2,0,-1,351.625,351.625,351.625,2.8125,2.8125,2.8125,7.672522,3.195921,8.066494,7.811538,4.747933,8.574922,0.08036156,0.03399231,1.568919,0.2219389,0.4389419,1.566708,0.1219885,0.4553427,1.704417,0.07544307,0.09588342,1.589367,0.1643009,0.3915135,1.604474,0.116052,-0.005014852,1.696298,0.114011,-0.327656,1.665123,-0.05236295,0.1924854,1.695151,0.02738016,-0.319727,1.627544,-0.1596473,0.004797572,1.589344,0.3326156,0.1906808,1.436283,NA,NA,Unknown,NotTracked,
-0.1679688,0.1518555,0.07177734,0.07617188,0.9736328,-0.2006836,39,-9,32,18,1,-5,6,11,-17,-7,-1,2,0,1,1,-5,228.25,228.25,228.25,-9.5,-9.5,-9.5,1.652985,2.799226,4.679159,7.801272,4.737048,8.59144,0.08116727,0.03055458,1.570626,0.1206812,0.3710473,1.454523,0.1179917,0.4607722,1.703579,0.08193244,0.09319761,1.592115,0.08870175,0.3554208,1.482421,0.1158734,-0.005438349,1.695382,0.1144513,-0.3288309,1.664607,-0.05125257,0.192122,1.696356,0.02757135,-0.3220399,1.629875,-0.1568782,0.003789372,1.589932,0.2633451,0.1561774,1.427047,NA,NA,Unknown,Unknown,
-0.2451172,-1.074707,-0.009277344,0.06982422,1.013184,-0.2211914,1,24,7,8,10,-10,-3,0,-3,2,5,2,4,0,2,1,18,18,18,6.25,6.25,6.25,2.372165,3.843102,4.097862,7.799331,4.745626,8.61099,0.08351175,0.02912565,1.570423,0.03209977,0.2131664,1.400739,0.1241957,0.4614083,1.70796,0.0851447,0.08776063,1.593581,0.01047787,0.1916474,1.40345,0.1164023,-0.01657961,1.690946,0.1175018,-0.3436044,1.662753,-0.05345719,0.1876965,1.697516,0.03008942,-0.3384863,1.632154,-0.1546836,-0.002313949,1.589661,0.2761818,0.03428134,1.466056,NA,NA,Unknown,Unknown,
-0.2275391,-1.708008,-0.03808594,0.1420898,1.02002,-0.2070313,2,20,-38,-37,-2,7,8,3,-43,-11,-6,6,0,-2,-3,-12,-26.4375,-26.4375,-26.4375,11.1875,11.1875,11.1875,2.335746,4.487022,4.157351,7.828883,4.773175,8.656297,0.07392744,-0.01198543,1.538335,0.1119003,0.04633344,1.429303,0.1234103,0.4585669,1.712013,0.125049,-0.05652198,1.537633,0.01957565,0.001227633,1.510429,0.1203911,-0.01170118,1.695457,0.1197871,-0.3347682,1.663104,-0.05565161,0.1840235,1.699303,0.03471859,-0.3290562,1.630204,-0.1411601,-0.01184341,1.58784,0.2714244,0.02767711,1.471174,NA,NA,NotTracked,NotTracked,
-0.02294922,-1.894043,-0.3618164,0.2050781,0.9570313,-0.2402344,-1,12,2,5,-17,-14,-9,-2,-4,-4,-1,2,2,-2,-1,-2,92.5,92.5,92.5,4.0625,4.0625,4.0625,2.443517,4.95741,4.246605,7.844237,4.783298,8.697598,0.175319,-0.00448555,1.452846,-0.02818716,0.02031145,1.420496,0.1227945,0.4572147,1.714097,0.1560786,-0.05301628,1.536,-0.03944805,-0.02364507,1.497938,0.1216112,-0.008147288,1.698581,0.1200669,-0.3292167,1.663606,-0.05632034,0.1871272,1.705231,0.03582601,-0.3234122,1.632276,-0.1449025,-0.007476043,1.594024,0.2694405,0.009360338,1.487215,NA,NA,NotTracked,NotTracked,
0.07275391,-1.640137,-0.4233398,0.2607422,0.9638672,-0.199707,3,1,-5,14,16,-1,2,-2,6,3,0,2,1,0,-3,-1,37,37,37,-12.5,-12.5,-12.5,2.496623,5.055422,4.2573,7.825635,4.787058,8.728955,0.04429191,-0.001587258,1.421473,-0.02499494,0.005566096,1.418839,0.1219618,0.4567115,1.714569,0.1025615,-0.0403873,1.4565,-0.06841949,-0.03563804,1.4685,0.1218449,-0.00685161,1.699439,0.1199243,-0.3275122,1.663738,-0.05623423,0.1860758,1.706863,0.03598759,-0.3216655,1.633469,-0.1522703,-0.006433577,1.598709,0.2744668,-3.819217E-05,1.495753,NA,NA,NotTracked,NotTracked,
-0.128418,-1.157715,-0.1728516,0.07617188,0.9418945,-0.1367188,-11,-14,-1,-3,1,4,-1,-1,-3,-3,-3,-3,-2,-2,-2,-1,22.8125,22.8125,22.8125,-3.9375,-3.9375,-3.9375,2.491187,5.017612,4.215001,7.807957,4.786718,8.777493,0.02524364,0.008699674,1.412796,0.005350863,0.01054597,1.410115,0.1214722,0.4564942,1.714711,0.03407764,-0.007991591,1.38225,-0.01956117,-0.02333138,1.41,0.1221816,-0.005498452,1.700341,0.1194118,-0.3255187,1.664543,-0.05589551,0.1874649,1.709429,0.03582038,-0.319576,1.634959,-0.1526659,-0.004268952,1.600461,0.2791791,-0.003252266,1.498575,NA,NA,NotTracked,NotTracked,
-0.2861328,-0.7641602,-0.04248047,-0.02734375,0.8115234,-0.07568359,-49,1,-1,5,-2,-1,3,-1,-1,3,0,-1,0,-1,-2,-3,-9.25,-9.25,-9.25,-16.5,-16.5,-16.5,2.489277,4.980358,4.166265,7.764202,4.795588,8.877903,0.02884045,0.01730319,1.401444,0.01828192,0.01698334,1.398099,0.1213445,0.4565302,1.71459,0.09269071,-0.0194837,1.419,-0.01249364,-0.01517657,1.391333,0.1225464,-0.00479019,1.700668,0.1193188,-0.3248885,1.664982,-0.05615349,0.1856483,1.708135,0.03578068,-0.3190024,1.635776,-0.1536558,-0.007215094,1.602261,0.2847792,-0.0036231,1.498732,NA,NA,NotTracked,NotTracked,
-0.1748047,-0.7177734,0.1674805,-0.01806641,0.8022461,0.08007813,11,6,0,-1,1,1,0,0,18,12,15,7,2,3,-3,0,28.875,28.875,28.875,-49.5625,-49.5625,-49.5625,2.485353,5.046401,4.109163,7.679831,4.834526,9.052994,0.02240484,0.007411662,1.390723,0.0487372,0.001178024,1.391393,0.1213353,0.4568926,1.714111,0.04866814,-0.03128558,1.3862,0.02576546,-0.0297426,1.376188,0.1228479,-0.003427484,1.700653,0.118924,-0.3233441,1.665442,-0.05514823,0.186758,1.708964,0.03566235,-0.3174077,1.636501,-0.1536661,-0.01042225,1.61395,0.3360702,-0.01020382,1.5172,NA,NA,NotTracked,NotTracked,
-0.07763672,-0.7075195,0.2182617,-0.05322266,0.8564453,0.03027344,119,17,-1,3,-5,-6,2,-8,-7,-4,-3,-4,-2,-1,0,-1,-25.375,-25.375,-25.375,-75.0625,-75.0625,-75.0625,2.456752,5.224458,4.009905,7.534638,4.948513,9.290029,0.07506568,-0.05018716,1.405941,0.1849715,-0.04814771,1.446076,0.1214344,0.458063,1.713187,0.1190818,-0.01018224,1.464238,0.2591238,-0.06267469,1.416383,0.122925,-0.0020549,1.700047,0.1184427,-0.3225196,1.66547,-0.05436667,0.1879805,1.709074,0.03523366,-0.3165887,1.636414,-0.1692358,-0.02772102,1.628408,0.3525741,-0.01198607,1.52912,NA,NA,NotTracked,NotTracked,
-0.2807617,-0.5576172,0.2788086,0.06494141,0.9047852,0.03662109,0,0,-3,1,24,10,-1,1,-1,-3,-2,-1,-3,-2,-1,-1,9.6875,9.6875,9.6875,-86.5,-86.5,-86.5,2.454095,5.404935,3.93604,7.378627,5.214383,9.670368,0.1078929,-0.1463166,1.408809,0.1431461,-0.15412,1.412167,0.1219471,0.4605432,1.711296,0.1042811,-0.07597226,1.440982,0.1429723,-0.1985731,1.433889,0.122754,-0.001694908,1.699268,0.1179828,-0.3230479,1.665648,-0.05612698,0.1843091,1.706001,0.03454753,-0.3170818,1.636261,-0.1493136,-0.04513969,1.631421,0.3722947,-0.02152652,1.563263,NA,NA,NotTracked,NotTracked,
