ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9375,-0.2592773,-0.2744141,-0.9394531,0.3505859,-0.04443359,0,-2,0,1,-1,-1,-1,-2,-1,-1,-2,-1,-1,0,-1,1,2.875,2.875,2.875,-2.375,-2.375,-2.375,1.27437,6.917609,8.100097,7.706233,6.933868,7.354183,-0.06073788,-0.4162224,1.60637,0.3285202,-0.4177664,1.532355,0.1414509,0.4644969,1.721191,-0.02074366,-0.3956731,1.56671,0.3774774,-0.4324939,1.530967,0.1409084,-0.0127565,1.692899,0.1435252,-0.3450575,1.665322,-0.04397053,0.1677613,1.706016,0.05960863,-0.3379513,1.634666,-0.07317158,-0.090518,1.697401,0.3478014,-0.102607,1.65341,NA,NA,NotTracked,NotTracked,
-0.9355469,-0.2602539,-0.265625,-0.9331055,0.3476563,-0.05126953,-2,0,-1,-2,0,-1,-2,-2,0,-1,-2,-1,-2,-2,-1,0,-3.5,-3.5,-3.5,-0.6875,-0.6875,-0.6875,1.283339,6.917626,8.111859,7.707312,6.933863,7.35779,-0.06078045,-0.4163342,1.606742,0.3289814,-0.417929,1.532141,0.1419289,0.4644905,1.721056,-0.02117905,-0.3922528,1.56757,0.3737429,-0.4249431,1.528312,0.1413651,-0.01286968,1.692688,0.1438145,-0.3452095,1.66514,-0.04333747,0.1678148,1.705612,0.05986492,-0.3380673,1.634494,-0.07261488,-0.09043459,1.697632,0.3481784,-0.102186,1.653245,NA,NA,NotTracked,NotTracked,
-0.9360352,-0.2578125,-0.262207,-0.9360352,0.3496094,-0.05517578,-3,-2,0,1,0,-2,-1,-2,-2,0,0,-2,-2,-2,-2,-1,-1.1875,-1.1875,-1.1875,0.8125,0.8125,0.8125,1.286956,6.918404,8.120424,7.707276,6.933363,7.357875,-0.06031332,-0.4165617,1.606083,0.3292515,-0.4181141,1.531996,0.1424496,0.4644155,1.721018,-0.02110279,-0.3931941,1.567466,0.3779697,-0.432009,1.531561,0.1418735,-0.0130001,1.692425,0.1441708,-0.3452846,1.664912,-0.04283819,0.167727,1.705134,0.06020056,-0.3381659,1.634293,-0.07207413,-0.09035152,1.697595,0.3483163,-0.1020952,1.65317,NA,NA,NotTracked,NotTracked,
-0.9384766,-0.2626953,-0.2651367,-0.9345703,0.3422852,-0.05078125,-3,-2,-2,-1,-1,0,-1,0,-1,0,-1,0,0,-1,-1,-3,2.625,2.625,2.625,0.1875,0.1875,0.1875,1.297996,6.920393,8.129751,7.708674,6.933503,7.358582,-0.06022558,-0.4162826,1.605818,0.3291689,-0.4182167,1.53176,0.1428693,0.464414,1.720958,-0.02100888,-0.391554,1.567095,0.3792773,-0.4308339,1.535827,0.1422415,-0.01294906,1.692259,0.144539,-0.3451869,1.664776,-0.04220938,0.1676123,1.704496,0.06053509,-0.3381077,1.634186,-0.07154867,-0.09109235,1.697378,0.3485184,-0.1020686,1.653064,NA,NA,NotTracked,NotTracked,
-0.9375,-0.2695313,-0.2739258,-0.9438477,0.3432617,-0.04394531,0,-4,0,-2,-2,-1,-1,0,0,-1,-2,-2,0,-1,-1,0,5.5,5.5,5.5,0.5,0.5,0.5,1.309303,6.921368,8.133433,7.708674,6.933503,7.358582,-0.0605215,-0.4161395,1.606038,0.3288047,-0.417752,1.531449,0.143336,0.4644347,1.720804,-0.02081667,-0.3927457,1.566783,0.373764,-0.4246628,1.52699,0.1424358,-0.01296429,1.692062,0.1447507,-0.3452248,1.664557,-0.04184695,0.1674611,1.70396,0.06072387,-0.3381052,1.633968,-0.07115876,-0.09128677,1.697202,0.3486642,-0.1020852,1.652942,NA,NA,NotTracked,NotTracked,
-0.9379883,-0.2670898,-0.2739258,-0.9458008,0.3530273,-0.04980469,0,-1,-2,1,-2,-1,0,0,-1,0,-3,0,-2,-1,0,-1,4.0625,4.0625,4.0625,-1.6875,-1.6875,-1.6875,1.314487,6.921359,8.134361,7.709627,6.933473,7.359396,-0.05997927,-0.4165013,1.605684,0.3283943,-0.4172931,1.530527,0.1436686,0.4644268,1.720586,-0.01984546,-0.3915037,1.566581,0.3740811,-0.4268944,1.526912,0.1426345,-0.01295517,1.691937,0.1448343,-0.3452102,1.664539,-0.04176002,0.1678606,1.705124,0.06084448,-0.3380784,1.633956,-0.07088791,-0.0911724,1.697184,0.3488904,-0.1018306,1.652974,NA,NA,NotTracked,NotTracked,
-1.108887,-0.4423828,-0.3813477,-0.9287109,0.3388672,-0.05371094,3,0,-1,4,7,0,8,-5,0,-1,0,-2,-1,-1,-2,0,-69.5,-69.5,-69.5,-3,-3,-3,1.336137,6.856555,8.226492,7.707308,6.936302,7.361346,-0.06036821,-0.4163547,1.606341,0.3211118,-0.4031191,1.516152,0.1438657,0.4644984,1.720438,-0.01868916,-0.4075521,1.5635,0.3647856,-0.4272399,1.497905,0.1426957,-0.01293561,1.691812,0.144825,-0.3451633,1.664438,-0.04145646,0.1682026,1.7051,0.0608346,-0.3379417,1.633738,-0.07072942,-0.0911653,1.69717,0.3511758,-0.09969231,1.655596,NA,NA,NotTracked,NotTracked,
-1.048828,-0.9628906,-0.4511719,-0.9472656,0.3432617,-0.03076172,-13,3,4,4,-1,-2,3,-6,-1,0,-2,-1,0,0,-2,0,-25.25,-25.25,-25.25,17.5,17.5,17.5,1.622487,6.609286,8.642509,7.713627,6.943532,7.353213,-0.06069852,-0.4127322,1.606758,0.2871825,-0.3376901,1.47138,0.1441158,0.4644418,1.719669,-0.01974636,-0.3948209,1.565427,0.3116519,-0.3707859,1.433815,0.1422155,-0.0128938,1.691124,0.1430812,-0.3448654,1.663907,-0.04137708,0.1677818,1.703597,0.05845399,-0.3370224,1.632804,-0.07073566,-0.09104711,1.697028,0.3581028,-0.09153362,1.661423,NA,NA,NotTracked,Unknown,
-1.064453,-1.373047,-0.5415039,-0.9482422,0.3881836,-0.03613281,1,-27,2,-4,-5,-3,-4,-8,-2,0,-3,0,-1,-2,-1,-2,11.75,11.75,11.75,16.4375,16.4375,16.4375,1.839096,6.124922,8.935687,7.740417,6.946509,7.348021,-0.06172794,-0.4089057,1.609208,0.2386129,-0.2095469,1.438652,0.1446858,0.4643117,1.717782,-0.02001303,-0.3856957,1.56728,0.1880742,-0.2419681,1.4833,0.1416264,-0.01268887,1.690617,0.1407459,-0.3441883,1.663606,-0.04120598,0.1673814,1.701798,0.05627978,-0.3360324,1.632462,-0.07069318,-0.09104595,1.696556,0.3674948,-0.06655707,1.666602,NA,NA,NotTracked,Closed,
-0.3125,-1.303223,-0.387207,-0.9350586,0.3149414,-0.05224609,0,-3,5,6,14,4,8,4,-1,0,-2,-2,-1,-2,1,-1,15.5625,15.5625,15.5625,9.5,9.5,9.5,1.998743,5.209745,9.180864,7.766345,6.950242,7.360681,-0.06219505,-0.4087261,1.608947,0.1884471,-0.03646855,1.43032,0.1459889,0.4638188,1.714818,-0.01967379,-0.379584,1.56696,0.1429519,-0.03287024,1.484139,0.1416042,-0.01242928,1.689974,0.1407731,-0.3433338,1.664021,-0.04068331,0.1675039,1.699767,0.05654402,-0.3353931,1.632871,-0.07038336,-0.09079213,1.695698,0.3734343,-0.04246692,1.639516,NA,NA,NotTracked,Unknown,
