ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9384766,-0.2841797,-0.2387695,-0.8759766,0.4916992,0.01416016,-2,-2,-3,-2,-2,-1,1,0,-2,-2,-2,0,-1,0,-1,-2,2.125,2.125,2.125,-0.1875,-0.1875,-0.1875,1.460587,6.927696,1.54157,7.45259,6.688344,6.911079,-0.01654939,-0.3775813,1.559332,0.3347757,-0.4089353,1.52742,0.1669891,0.4668886,1.714754,-0.05194838,-0.4007276,1.56647,0.2907185,-0.4079507,1.510697,0.1696756,-0.007508193,1.686795,0.1752446,-0.3365802,1.659496,-0.01648492,0.1688464,1.697057,0.09059718,-0.3304141,1.62946,-0.04586464,-0.08365802,1.680815,0.3683821,-0.08844649,1.64463,NA,NA,NotTracked,NotTracked,
-0.9394531,-0.2836914,-0.2387695,-0.8696289,0.4897461,0.008300781,-4,0,0,-3,-1,0,0,-2,-2,-5,-4,-4,-3,-2,-2,-3,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,1.464811,6.928039,1.546916,7.45238,6.688696,6.91132,-0.01473965,-0.3811492,1.557402,0.3345406,-0.4088246,1.527531,0.167136,0.4668747,1.714679,-0.05049561,-0.404026,1.564746,0.2904451,-0.4080361,1.510439,0.1696756,-0.007520644,1.686713,0.1752054,-0.3365746,1.659428,-0.01638833,0.1689526,1.696979,0.09055723,-0.3303936,1.629336,-0.04577902,-0.08362961,1.680785,0.3683522,-0.08837666,1.644617,NA,NA,NotTracked,NotTracked,
-0.9394531,-0.2841797,-0.2402344,-0.871582,0.4907227,0.01464844,1,0,1,2,-2,-1,1,1,-2,0,-1,2,-1,-2,1,-2,-0.625,-0.625,-0.625,0.25,0.25,0.25,1.466277,6.928554,1.548926,7.45289,6.689771,6.911585,-0.01653341,-0.3774835,1.560352,0.3347489,-0.4087137,1.528113,0.1673234,0.4668893,1.714559,-0.05040595,-0.4044608,1.564022,0.2906604,-0.4089724,1.510822,0.1697208,-0.007537209,1.686651,0.1752054,-0.3365713,1.659395,-0.01637287,0.1689653,1.69697,0.09055968,-0.3303834,1.629281,-0.04569267,-0.08349469,1.680754,0.3682317,-0.08840065,1.64442,NA,NA,NotTracked,NotTracked,
-0.9394531,-0.2807617,-0.2324219,-0.8725586,0.4892578,0.015625,-2,0,-1,-1,-2,0,-1,-1,1,1,-1,4,-2,-1,1,-1,-1.125,-1.125,-1.125,-0.8125,-0.8125,-0.8125,1.46792,6.928922,1.558108,7.453851,6.689845,6.911832,-0.01740319,-0.3733702,1.561658,0.3349467,-0.4087124,1.528149,0.16752,0.4667189,1.714268,-0.05132017,-0.4024568,1.566302,0.290949,-0.4080885,1.511914,0.1696946,-0.007560099,1.686617,0.175195,-0.3365938,1.659404,-0.01636009,0.1689426,1.696874,0.09056086,-0.3303946,1.629283,-0.04567112,-0.08337141,1.680662,0.3682054,-0.0884323,1.644407,NA,NA,NotTracked,NotTracked,
-0.9365234,-0.2875977,-0.2402344,-0.8725586,0.4941406,0.01513672,-2,1,-1,0,0,-3,-3,2,-2,0,-2,2,-1,-3,-3,-4,-0.1875,-0.1875,-0.1875,0.3125,0.3125,0.3125,1.467097,6.929247,1.559656,7.45358,6.689539,6.911407,-0.01849793,-0.3686425,1.563565,0.3347873,-0.4087771,1.528111,0.1676313,0.4667129,1.714112,-0.0530595,-0.3983645,1.567915,0.2907897,-0.4085652,1.511822,0.1696929,-0.007561279,1.686531,0.1751781,-0.3366072,1.659384,-0.01625121,0.1689792,1.696711,0.09054223,-0.3303955,1.629238,-0.04569823,-0.08329674,1.680619,0.3681827,-0.08840955,1.644404,NA,NA,NotTracked,NotTracked,
-0.9379883,-0.2880859,-0.2416992,-0.8696289,0.4951172,0.003417969,-1,-1,-3,0,0,-1,0,-1,0,-5,2,-1,-1,-2,0,-2,0.4375,0.4375,0.4375,-0.5625,-0.5625,-0.5625,1.465636,6.928383,1.559752,7.452665,6.689563,6.911785,-0.01570584,-0.3780112,1.559797,0.3347834,-0.4089653,1.528281,0.1678582,0.4664642,1.713131,-0.05230648,-0.4078736,1.570232,0.2901701,-0.4092823,1.512774,0.1697372,-0.007590878,1.686357,0.175188,-0.3365943,1.659347,-0.01621553,0.1689624,1.696631,0.09055219,-0.3303591,1.629195,-0.04565896,-0.08317064,1.68062,0.3681179,-0.08840898,1.644343,NA,NA,NotTracked,NotTracked,
-0.9375,-0.2841797,-0.2436523,-0.9672852,0.5473633,-0.03027344,20,3,0,-1,-2,-1,0,1,-46,-83,-57,-19,-8,-8,-6,-21,-0.625,-0.625,-0.625,-6.6875,-6.6875,-6.6875,1.462994,6.928253,1.5578,7.450109,6.685707,6.913231,-0.01702187,-0.3743627,1.561605,0.3350395,-0.407035,1.528837,0.1678867,0.4664328,1.712745,-0.04970368,-0.4053275,1.561686,0.2909369,-0.4080759,1.512773,0.1697341,-0.007647173,1.686269,0.1751976,-0.3366162,1.659315,-0.01623403,0.1689083,1.696529,0.09056748,-0.3303652,1.629143,-0.04548478,-0.08385994,1.680498,0.3681032,-0.08837292,1.644288,NA,NA,NotTracked,NotTracked,
-1.009277,-0.6352539,-0.4345703,-0.8041992,0.5849609,-0.331543,32,-7,-1,1,4,12,16,-1,-29,-17,-6,0,-2,-37,-37,-5,-37.375,-37.375,-37.375,-113.5625,-113.5625,-113.5625,1.383807,6.88817,1.500674,7.295196,6.552347,6.935333,-0.01659825,-0.3912069,1.547877,0.3359126,-0.4061752,1.520538,0.1678614,0.4664282,1.712601,-0.05663155,-0.4047416,1.559647,0.2911185,-0.4098803,1.50175,0.1697215,-0.007623462,1.686227,0.1752034,-0.3365491,1.659295,-0.01621437,0.169003,1.696477,0.09058905,-0.3302907,1.629142,-0.04564876,-0.0837338,1.680726,0.3681988,-0.08799542,1.644379,NA,NA,Unknown,NotTracked,
-1.053223,-0.6323242,-0.8344727,-0.8613281,1.576172,0.1679688,22,19,3,-8,-6,0,10,14,50,53,35,25,5,27,-29,66,204.4375,204.4375,204.4375,85.3125,85.3125,85.3125,1.660912,6.631964,1.668614,7.333029,6.187278,6.901354,-0.03831117,-0.3424267,1.512703,0.3337865,-0.369353,1.456312,0.1678091,0.4664668,1.712492,-0.0444699,-0.3143162,1.486487,0.2848344,-0.3758258,1.442667,0.16968,-0.007565043,1.686066,0.1751137,-0.336545,1.659325,-0.01627887,0.1690635,1.69646,0.09045656,-0.330366,1.629285,-0.05041304,-0.0838393,1.684667,0.3713568,-0.08616356,1.648135,NA,NA,Unknown,Unknown,
-0.7392578,-1.638672,-0.8818359,-0.5541992,1.37793,0.06298828,32,-64,1,84,-11,-2,-13,-4,-8,10,4,42,58,46,6,-14,-16.8125,-16.8125,-16.8125,-56.6875,-56.6875,-56.6875,1.812258,6.126219,1.756298,7.358008,5.612934,6.939543,-0.06382018,-0.2388456,1.438606,0.337837,-0.2448473,1.370664,0.1671701,0.4663469,1.711111,-0.1083889,-0.267616,1.454562,0.2983811,-0.2482992,1.36275,0.1694974,-0.007542806,1.685936,0.1744184,-0.3361843,1.660087,-0.01652053,0.1699221,1.696911,0.08963674,-0.3300904,1.630335,-0.06811666,-0.05730981,1.69803,0.3787874,-0.07101883,1.655583,NA,NA,Closed,Unknown,
