ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9545898,-0.2875977,-0.1918945,-0.887207,0.4731445,0.01953125,1,-3,-2,-1,-1,1,-1,-2,-2,-1,1,5,2,1,1,1,0.5,0.5,0.5,0.375,0.375,0.375,1.532463,6.941006,0.9261147,7.434,6.729541,4.086842,-0.07307447,-0.3715613,1.510575,0.2876226,-0.4097918,1.515392,0.09076746,0.4697956,1.661781,-0.02953713,-0.3442073,1.491794,0.2335564,-0.3930781,1.496054,0.100998,-0.00337385,1.645037,0.1068967,-0.3324315,1.619208,-0.09072354,0.1791994,1.648285,0.02086611,-0.326683,1.586419,-0.1230461,-0.07594333,1.636468,0.3027847,-0.09197155,1.623312,NA,NA,NotTracked,NotTracked,
-0.9516602,-0.2841797,-0.1904297,-0.8916016,0.465332,0.02441406,0,-1,-1,-1,-2,-1,-2,0,-1,-1,-2,2,0,-1,0,-2,0.8125,0.8125,0.8125,-0.25,-0.25,-0.25,1.532874,6.940794,0.9262511,7.434,6.729541,4.086842,-0.0725508,-0.372386,1.510103,0.2874913,-0.4099513,1.514701,0.09094423,0.4698498,1.661376,-0.02415498,-0.3725657,1.487324,0.2334187,-0.3962806,1.494001,0.1011602,-0.003421346,1.644677,0.1069245,-0.3325123,1.618988,-0.09070756,0.1788902,1.648054,0.02092562,-0.3267774,1.586138,-0.1229485,-0.0758148,1.636233,0.3028598,-0.09205175,1.622947,NA,NA,NotTracked,NotTracked,
-0.9521484,-0.2866211,-0.1918945,-0.8823242,0.4614258,0.02197266,1,0,-1,-1,0,-3,-2,-1,-1,0,-2,-5,-1,-1,-2,-1,0.3125,0.3125,0.3125,-0.4375,-0.4375,-0.4375,1.532859,6.941229,0.9263539,7.434008,6.729901,4.086253,-0.07317767,-0.3718315,1.511078,0.2874834,-0.4107163,1.515479,0.09109303,0.4699269,1.66121,-0.02799315,-0.3425083,1.492532,0.2337272,-0.3926396,1.496399,0.1011749,-0.00346815,1.644537,0.1069159,-0.3325915,1.618826,-0.09073681,0.1786139,1.64802,0.02092193,-0.326876,1.585876,-0.1228802,-0.07591501,1.636037,0.302926,-0.09198169,1.622766,NA,NA,NotTracked,NotTracked,
-0.9516602,-0.2900391,-0.1928711,-0.8847656,0.4599609,0.02001953,-2,0,-1,-1,1,0,-1,-1,0,-1,0,4,1,-3,0,-1,0.0625,0.0625,0.0625,1.25,1.25,1.25,1.533738,6.94077,0.9272184,7.433667,6.729816,4.085683,-0.07347772,-0.3720849,1.511698,0.2877824,-0.411467,1.516177,0.09123546,0.4699133,1.661138,-0.02739754,-0.3764389,1.479434,0.2336656,-0.3929205,1.496278,0.1011611,-0.003490922,1.644513,0.1068658,-0.332628,1.61881,-0.09064158,0.1783107,1.647986,0.0209129,-0.3268892,1.585872,-0.1228773,-0.07599415,1.636007,0.3030208,-0.09206311,1.622672,NA,NA,NotTracked,NotTracked,
-0.953125,-0.2895508,-0.1958008,-0.8881836,0.4663086,0.01464844,3,-1,-1,-2,-3,-1,-1,-2,-3,-1,2,-13,-1,1,0,-1,0.8125,0.8125,0.8125,0.3125,0.3125,0.3125,1.533723,6.941206,0.9273213,7.43367,6.729535,4.086091,-0.07322882,-0.3718799,1.51177,0.2878236,-0.4116696,1.515926,0.09129408,0.4699192,1.661091,-0.03100432,-0.3438358,1.487017,0.233648,-0.3936038,1.495949,0.1011945,-0.003539535,1.644446,0.1068825,-0.332712,1.618715,-0.09061996,0.1778602,1.647949,0.02093908,-0.3269617,1.585761,-0.1227813,-0.07610409,1.635907,0.3030788,-0.09208227,1.622604,NA,NA,NotTracked,NotTracked,
-0.9487305,-0.2861328,-0.1923828,-0.8891602,0.4667969,0.01904297,-2,-1,-1,-2,0,-1,-1,0,1,0,-2,2,1,-1,-2,0,1,1,1,0.875,0.875,0.875,1.535129,6.941096,0.9280376,7.434238,6.730032,4.08575,-0.07288336,-0.3729877,1.510642,0.2878726,-0.4118796,1.515069,0.09141661,0.4698576,1.661029,-0.02935387,-0.3470159,1.486984,0.2333968,-0.3872001,1.49659,0.1012091,-0.003590545,1.644385,0.1068487,-0.3327498,1.618687,-0.09060012,0.1775887,1.647923,0.0209376,-0.3269672,1.585753,-0.1226555,-0.07616637,1.635738,0.3031445,-0.09200381,1.622528,NA,NA,NotTracked,NotTracked,
-0.9516602,-0.2861328,-0.1967773,-0.8818359,0.4663086,0.01025391,0,3,0,1,1,-1,-1,-1,-1,-2,-1,-2,-3,-2,0,-1,0.5,0.5,0.5,0.6875,0.6875,0.6875,1.535129,6.941096,0.9280376,7.434241,6.729751,4.086157,-0.07267831,-0.3725517,1.510018,0.2879238,-0.4118418,1.514739,0.09159067,0.4698896,1.66089,-0.02807784,-0.3533005,1.487863,0.2353807,-0.411017,1.490643,0.1013247,-0.003643536,1.644272,0.1068626,-0.3328473,1.618515,-0.09050456,0.1773575,1.647829,0.0209678,-0.3270489,1.5855,-0.1226273,-0.07621323,1.635682,0.3031729,-0.09192318,1.62239,NA,NA,NotTracked,NotTracked,
-0.9541016,-0.2895508,-0.199707,-0.887207,0.4619141,0.02490234,1,3,-1,-1,0,-2,-1,0,0,0,-2,-3,2,0,1,0,1.625,1.625,1.625,-0.375,-0.375,-0.375,1.5364,6.940401,0.9272042,7.433422,6.729887,4.085961,-0.07303828,-0.3724944,1.509781,0.2878313,-0.4113785,1.513844,0.09184323,0.4699435,1.660588,-0.02927352,-0.3501131,1.48547,0.2341352,-0.3978715,1.493866,0.1014103,-0.003699726,1.644131,0.1069179,-0.3329752,1.618331,-0.090477,0.1771395,1.647747,0.02102101,-0.3271805,1.5853,-0.1226178,-0.07619704,1.635641,0.3032579,-0.09191246,1.622163,NA,NA,NotTracked,NotTracked,
-0.9511719,-0.2939453,-0.1928711,-0.8876953,0.4580078,0.02294922,0,-1,-1,-1,0,0,1,-2,-4,-2,-6,-17,-9,-2,-1,-2,1.1875,1.1875,1.1875,1.125,1.125,1.125,1.534992,6.940052,0.9245522,7.433816,6.730021,4.085834,-0.07272835,-0.3727649,1.51041,0.2880005,-0.4112699,1.514801,0.09196612,0.4700109,1.660551,-0.02916294,-0.3406708,1.4934,0.2333282,-0.3878297,1.494697,0.1014403,-0.003688413,1.644081,0.1068787,-0.3329768,1.618304,-0.09043613,0.1771086,1.647706,0.02101384,-0.3271719,1.585289,-0.1225785,-0.07618362,1.635529,0.3032852,-0.09190891,1.622075,NA,NA,NotTracked,NotTracked,
-0.9506836,-0.2954102,-0.1894531,-0.8842773,0.465332,0.01660156,-1,0,-2,0,-1,-1,0,-1,0,-3,0,0,-2,-2,-2,0,2.3125,2.3125,2.3125,-0.5625,-0.5625,-0.5625,1.535573,6.939833,0.9237586,7.433816,6.730021,4.085834,-0.07255685,-0.3724668,1.510385,0.2879912,-0.4114014,1.514377,0.09213401,0.4700723,1.660366,-0.02837074,-0.3454505,1.490805,0.2355596,-0.4101252,1.49086,0.1015055,-0.003657035,1.644031,0.1069154,-0.332975,1.618251,-0.09039982,0.1770502,1.647662,0.02105875,-0.3271663,1.585223,-0.1224797,-0.07624961,1.635303,0.3032927,-0.09190985,1.622054,NA,NA,NotTracked,NotTracked,
-0.9516602,-0.2924805,-0.1928711,-0.8808594,0.4594727,0.02392578,-2,-2,0,-3,-1,-2,-1,-3,-2,-1,-3,-3,-2,-1,-1,-2,2.6875,2.6875,2.6875,-0.75,-0.75,-0.75,1.537811,6.939156,0.9223623,7.433813,6.730303,4.085426,-0.07284618,-0.3718486,1.509275,0.2878781,-0.4111973,1.513158,0.09251616,0.4701783,1.659905,-0.02879883,-0.3452303,1.489932,0.2350422,-0.4002853,1.492814,0.1017761,-0.003682212,1.643651,0.1071716,-0.3330078,1.617787,-0.09007559,0.1769083,1.647363,0.02128273,-0.3271416,1.584724,-0.1224237,-0.07628769,1.63514,0.3033605,-0.09169926,1.621757,NA,NA,NotTracked,NotTracked,
-0.9545898,-0.2949219,-0.1953125,-0.8867188,0.4624023,0.02783203,-3,-3,-1,-2,-2,-2,0,0,-1,1,1,3,0,-1,-2,-1,2.0625,2.0625,2.0625,0.1875,0.1875,0.1875,1.53814,6.938917,0.9214213,7.433242,6.730086,4.085359,-0.07261849,-0.3717984,1.509816,0.2884235,-0.4117976,1.514163,0.09260547,0.4701684,1.659904,-0.02876577,-0.3450101,1.490093,0.234856,-0.4182071,1.487471,0.1019538,-0.003715757,1.643486,0.107256,-0.3330703,1.617563,-0.0899933,0.1767793,1.647259,0.02135308,-0.3271808,1.584422,-0.122418,-0.07618727,1.635046,0.3033959,-0.09176166,1.621682,NA,NA,NotTracked,NotTracked,
-0.9506836,-0.2895508,-0.2006836,-0.8896484,0.4682617,0.02294922,0,-2,-1,0,-1,0,0,-2,-1,-1,-2,0,1,0,-1,-1,-4.9375,-4.9375,-4.9375,-1,-1,-1,1.538331,6.93917,0.9258391,7.432893,6.72862,4.085674,-0.07244649,-0.3723051,1.509324,0.2882154,-0.4117472,1.513659,0.09267545,0.4701703,1.659866,-0.02923412,-0.3451824,1.487754,0.2348756,-0.4073814,1.490831,0.1021628,-0.003800431,1.643302,0.107449,-0.3332672,1.617255,-0.08991691,0.1765368,1.647139,0.02150279,-0.3273713,1.584172,-0.1223062,-0.07639337,1.634835,0.3034224,-0.09178843,1.621546,NA,NA,NotTracked,NotTracked,
-0.9541016,-0.2915039,-0.1972656,-0.8876953,0.472168,0.02441406,-1,-1,-2,-1,-1,-3,0,-1,-1,-1,-1,4,1,-1,0,0,-6.5625,-6.5625,-6.5625,-1.8125,-1.8125,-1.8125,1.535672,6.9399,0.9304939,7.432549,6.727601,4.086884,-0.07255282,-0.3728907,1.510304,0.2882072,-0.4122972,1.514444,0.09276696,0.4701257,1.65994,-0.0286985,-0.3437394,1.490724,0.2340728,-0.3951492,1.494062,0.1021716,-0.003798561,1.643293,0.1073844,-0.3332324,1.617228,-0.0899082,0.1785182,1.647124,0.02146929,-0.3273062,1.584149,-0.1223051,-0.07637514,1.634844,0.3034538,-0.0917862,1.621559,NA,NA,NotTracked,NotTracked,
-0.9472656,-0.2954102,-0.1918945,-0.8881836,0.4711914,0.005859375,1,1,0,-1,-1,1,0,-1,-3,-2,-1,6,-3,-2,-3,-2,-4.5625,-4.5625,-4.5625,-1.6875,-1.6875,-1.6875,1.537313,6.939655,0.9347477,7.435557,6.726267,4.091571,-0.07242657,-0.372096,1.509349,0.2883629,-0.4116775,1.513898,0.09293158,0.4701129,1.660024,-0.028812,-0.3422458,1.491105,0.2351465,-0.4146631,1.489237,0.1021668,-0.00380521,1.643284,0.1073016,-0.3332425,1.6172,-0.08984002,0.1797234,1.647114,0.02143481,-0.3272852,1.584133,-0.1222254,-0.07646664,1.634818,0.303512,-0.09178291,1.6215,NA,NA,NotTracked,NotTracked,
-0.9379883,-0.2841797,-0.1918945,-0.8984375,0.4614258,0.01318359,0,0,-1,-1,-1,-1,0,1,-1,-1,0,-8,-3,-1,-1,-1,-0.625,-0.625,-0.625,-1.0625,-1.0625,-1.0625,1.543593,6.940059,0.9428857,7.437964,6.726129,4.095823,-0.0725333,-0.3724687,1.508507,0.2881795,-0.4117877,1.513055,0.0930311,0.4700881,1.660019,-0.02886046,-0.3483527,1.484531,0.2350157,-0.4045974,1.491202,0.1021921,-0.003862999,1.643199,0.1072825,-0.3333376,1.617069,-0.08962527,0.1787884,1.647047,0.02144856,-0.3273234,1.5841,-0.1221024,-0.07648108,1.634739,0.303622,-0.09165999,1.62134,NA,NA,NotTracked,NotTracked,
