ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9311523,-0.2573242,-0.2895508,-0.9350586,0.3598633,-0.05273438,0,0,-1,0,0,-1,0,-2,-2,0,-2,0,-2,-1,-1,-1,4.9375,4.9375,4.9375,1.6875,1.6875,1.6875,1.234363,6.911807,9.235962,7.746386,6.926584,7.213127,-0.06080082,-0.4100171,1.617914,0.3194189,-0.4159349,1.544689,0.1622235,0.4645127,1.727483,-0.02045348,-0.3816625,1.578031,0.2766473,-0.4027731,1.526148,0.1509665,-0.01041945,1.702794,0.1487641,-0.3425565,1.677034,-0.03265331,0.1727386,1.712097,0.06498986,-0.3340245,1.646542,-0.065355,-0.08983138,1.708986,0.3554161,-0.09923892,1.661829,NA,NA,NotTracked,NotTracked,
-0.9394531,-0.2695313,-0.2871094,-0.9360352,0.3510742,-0.0546875,-1,-1,0,-2,-1,0,1,0,1,-1,-2,-1,-1,-1,-2,-1,7.0625,7.0625,7.0625,2.375,2.375,2.375,1.233371,6.911007,9.231313,7.745068,6.925024,7.207653,-0.06075643,-0.4093698,1.617319,0.3195183,-0.4158627,1.54325,0.1615608,0.4643853,1.728078,-0.01989819,-0.3955514,1.575315,0.2767462,-0.4044472,1.523017,0.1506937,-0.01049005,1.702914,0.1486188,-0.342654,1.676805,-0.03285545,0.1725625,1.712297,0.06482994,-0.3341112,1.646159,-0.06556103,-0.08977419,1.708908,0.3552796,-0.099147,1.66214,NA,NA,NotTracked,NotTracked,
-0.9287109,-0.2724609,-0.3139648,-0.9389648,0.3398438,-0.05517578,-1,-1,-1,2,-1,0,-1,-1,-2,-1,0,-1,-2,0,-1,-1,3.5625,3.5625,3.5625,-1.625,-1.625,-1.625,1.227073,6.909078,9.218105,7.7403,6.921857,7.202356,-0.06015092,-0.4094624,1.614708,0.31982,-0.4150941,1.541098,0.1607557,0.4643244,1.728988,-0.01928347,-0.3890046,1.575834,0.2766461,-0.4048989,1.522127,0.150398,-0.0106546,1.702866,0.1482566,-0.34301,1.676119,-0.03318638,0.1721694,1.712304,0.0644906,-0.3344778,1.645445,-0.06584425,-0.09005,1.708396,0.3553006,-0.09877296,1.662173,NA,NA,NotTracked,NotTracked,
-0.9306641,-0.2529297,-0.2836914,-0.9418945,0.331543,-0.05957031,-2,0,-2,-4,-1,1,1,-1,-2,-1,0,-2,-1,0,-2,-2,-12.1875,-12.1875,-12.1875,-5.5,-5.5,-5.5,1.195417,6.894734,9.232762,7.7318,6.920203,7.199758,-0.06068924,-0.4087821,1.614714,0.3200342,-0.414923,1.53962,0.1599852,0.4642812,1.729902,-0.01933258,-0.3918755,1.574488,0.2764022,-0.4050004,1.521549,0.1500634,-0.01075369,1.702848,0.1480043,-0.3431801,1.675427,-0.03372662,0.1716272,1.712474,0.0641667,-0.334712,1.644673,-0.06599721,-0.09010927,1.708224,0.3552289,-0.09844403,1.662119,NA,NA,NotTracked,NotTracked,
-0.9257813,-0.253418,-0.2880859,-0.9487305,0.3432617,-0.05273438,0,-1,0,2,-1,-2,-1,-2,1,-1,-2,-2,-1,-1,-1,-2,-9.9375,-9.9375,-9.9375,-5,-5,-5,1.192424,6.893711,9.235212,7.722457,6.92319,7.201136,-0.05946576,-0.4127821,1.611105,0.3197188,-0.414219,1.537659,0.1592343,0.4640871,1.730471,-0.01888248,-0.4033525,1.570583,0.275685,-0.4041683,1.522036,0.1498112,-0.0110001,1.702623,0.1476827,-0.3435415,1.674321,-0.03286579,0.1703315,1.70571,0.06382103,-0.3350222,1.643761,-0.06615395,-0.09002791,1.708087,0.3551131,-0.0981027,1.661634,NA,NA,NotTracked,NotTracked,
-0.9365234,-0.25,-0.284668,-0.9423828,0.3652344,-0.05859375,0,0,0,-2,-2,0,1,0,-1,-3,-1,-1,0,0,-2,-2,1.125,1.125,1.125,-5.9375,-5.9375,-5.9375,1.197388,6.894657,9.243959,7.719387,6.925534,7.207044,-0.05983392,-0.4126442,1.612756,0.3196745,-0.4137806,1.536976,0.1584507,0.464247,1.731035,-0.01909028,-0.3867911,1.572193,0.2747388,-0.4006258,1.522724,0.1496128,-0.0110426,1.702499,0.1474922,-0.3436138,1.673637,-0.03382306,0.1701974,1.708329,0.06359713,-0.3350945,1.642997,-0.06624755,-0.09003879,1.708002,0.3550477,-0.09812577,1.661166,NA,NA,NotTracked,NotTracked,
-1.080566,-0.4067383,-0.418457,-0.9316406,0.3691406,-0.06738281,-13,4,3,3,3,-2,10,-31,1,-1,-2,-2,-2,-1,-2,-4,-14.0625,-14.0625,-14.0625,-7.625,-7.625,-7.625,1.2192,6.874332,9.261612,7.718395,6.927178,7.215854,-0.05986042,-0.4133881,1.613293,0.3157233,-0.4080736,1.525755,0.1577449,0.4642879,1.731368,-0.01933804,-0.3913087,1.573018,0.2735171,-0.3905897,1.513759,0.1492545,-0.01124055,1.702112,0.1470542,-0.3440098,1.672892,-0.03343403,0.1696586,1.704347,0.063099,-0.3354281,1.642266,-0.0662836,-0.09003731,1.707862,0.3557956,-0.09740935,1.661253,NA,NA,NotTracked,NotTracked,
-1.276367,-0.8701172,-0.6469727,-0.9555664,0.3647461,-0.05517578,3,10,-6,-4,-57,-102,-27,-7,0,-1,-2,-1,-1,-1,-1,0,59.875,59.875,59.875,6.3125,6.3125,6.3125,1.689597,6.568744,9.715023,7.722716,6.931394,7.218035,-0.06011431,-0.4101286,1.615275,0.277214,-0.3400284,1.482831,0.1571783,0.4643068,1.731257,-0.019691,-0.3853147,1.572834,0.2489428,-0.3386522,1.447662,0.1476975,-0.01100738,1.701184,0.1435404,-0.3431988,1.67163,-0.03405441,0.1696106,1.70637,0.05897044,-0.333995,1.640846,-0.06652061,-0.08987737,1.707852,0.3634331,-0.08703433,1.66598,NA,NA,NotTracked,Unknown,
-1.094238,-2.071289,-0.3710938,-0.9057617,0.3579102,-0.02832031,3,44,1,-24,-22,-7,-39,-21,-1,0,-2,-1,-1,-2,-1,0,15.5625,15.5625,15.5625,28.8125,28.8125,28.8125,1.891007,5.916366,0.02755917,7.76435,6.939885,7.222999,-0.06068422,-0.4069388,1.616841,0.2288087,-0.1702058,1.478192,0.1568929,0.4642989,1.729788,-0.02065026,-0.3759169,1.573789,0.2101653,-0.1437491,1.427058,0.14681,-0.01088463,1.70031,0.1422232,-0.3428299,1.671214,-0.03431142,0.1695865,1.706706,0.05805313,-0.3336756,1.640311,-0.06658965,-0.08997413,1.707799,0.3784078,-0.05003392,1.671982,NA,NA,NotTracked,Unknown,
-0.3530273,-0.409668,-0.3979492,-0.9003906,0.3823242,-0.01855469,5,73,-11,12,16,5,1,3,-1,-1,-2,-1,-1,-1,-2,-1,132.125,132.125,132.125,24.5625,24.5625,24.5625,2.189527,4.780397,0.2462932,7.82772,6.943582,7.240838,-0.06236653,-0.4063986,1.617744,0.1836091,0.0347989,1.477601,0.1581139,0.4639874,1.726177,-0.0215,-0.3698968,1.574556,0.1861183,0.02258554,1.41315,0.1464297,-0.01083261,1.698494,0.1421118,-0.3424347,1.671348,-0.03212651,0.1693956,1.700048,0.05805477,-0.3334295,1.640425,-0.06672747,-0.09001423,1.706954,0.3767014,-0.04392978,1.653093,NA,NA,NotTracked,Unknown,
0.1030273,-0.03466797,-0.2661133,-0.9501953,0.3105469,-0.07910156,-1,-25,-8,-5,15,3,0,-17,0,-2,1,-1,-1,-1,0,-1,-98,-98,-98,11.4375,11.4375,11.4375,2.125304,3.997982,0.4259616,7.871713,6.948126,7.264244,-0.06376363,-0.406766,1.618099,0.1962724,0.1494265,1.535554,0.1601189,0.4627941,1.721487,-0.02101391,-0.3933529,1.572048,0.1831682,0.1554309,1.469917,0.1462721,-0.01147566,1.697939,0.1418809,-0.3429701,1.671175,-0.03248164,0.1694741,1.70051,0.05775834,-0.3344588,1.641295,-0.06664317,-0.08998467,1.704841,0.3825947,-0.08510301,1.627618,NA,NA,NotTracked,Lasso,
0.1875,-0.5292969,-0.112793,-0.949707,0.3305664,-0.09472656,-4,7,-5,-12,-9,6,18,-5,0,-2,0,-1,-2,-1,-1,-2,2.625,2.625,2.625,8.0625,8.0625,8.0625,1.826839,3.459132,0.6788884,7.846215,6.940893,7.206362,-0.06300388,-0.4061361,1.615762,0.2128838,0.1730076,1.570279,0.1607266,0.4618107,1.718339,-0.02074585,-0.3872765,1.572511,0.2436718,0.1727901,1.515912,0.145505,-0.01335253,1.696287,0.1421913,-0.3450316,1.670448,-0.03200861,0.1695004,1.697569,0.05795616,-0.3370047,1.642064,-0.06578543,-0.09039745,1.701547,0.3512869,-0.02476623,1.578043,NA,NA,NotTracked,Unknown,
0.4555664,-0.199707,-0.1811523,-0.9267578,0.3310547,-0.09765625,18,2,-7,-7,-4,-2,2,5,-2,0,0,-1,-2,-1,-1,-1,-32.25,-32.25,-32.25,-12.0625,-12.0625,-12.0625,1.565975,3.266408,1.010902,7.795203,6.92308,7.157699,-0.06184153,-0.4048789,1.61051,0.1932996,0.252583,1.557984,0.1617498,0.4602263,1.715699,-0.0203481,-0.384798,1.572212,0.1932207,0.2557244,1.506239,0.1452488,-0.01539741,1.695032,0.1430106,-0.3464177,1.66983,-0.03156977,0.1693252,1.696148,0.05867347,-0.338653,1.642468,-0.0653586,-0.09090461,1.699154,0.3493839,-0.01043649,1.559023,NA,NA,NotTracked,NotTracked,
0.65625,-0.3735352,-0.2353516,-0.9267578,0.2993164,-0.07275391,-7,6,3,1,2,0,-4,0,-3,-1,0,1,-2,0,-2,-2,-3.375,-3.375,-3.375,-27.125,-27.125,-27.125,1.396531,3.26241,1.129362,7.743517,6.91123,7.143889,-0.06015815,-0.406611,1.604439,0.1909811,0.2498408,1.551251,0.1619342,0.4599538,1.71482,-0.01983119,-0.3870176,1.569064,0.183,0.2145178,1.611929,0.1450503,-0.01691189,1.692335,0.1438927,-0.3475507,1.668496,-0.03181781,0.1691621,1.69659,0.05925303,-0.3397455,1.642091,-0.06498773,-0.09190314,1.697804,0.3495782,-0.004463291,1.549899,NA,NA,NotTracked,Unknown,
