ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9521484,-0.2333984,-0.2563477,-0.9433594,0.3364258,-0.06591797,-2,1,0,1,-2,0,0,0,-1,-3,-1,0,0,-1,0,-2,0.6875,0.6875,0.6875,-2.3125,-2.3125,-2.3125,1.266601,6.979939,6.188013,7.805525,6.943199,6.850579,-0.04554511,-0.4151335,1.607387,0.3444488,-0.4156246,1.54451,0.1648263,0.4641468,1.71012,-0.08440197,-0.4185615,1.624195,0.299648,-0.4168488,1.527228,0.1612298,-0.0113866,1.69015,0.1637307,-0.3435069,1.664056,-0.02305584,0.1705123,1.692897,0.07917798,-0.3370533,1.633952,-0.05322282,-0.09020256,1.691205,0.3683692,-0.0985888,1.66207,NA,NA,NotTracked,NotTracked,
-0.9433594,-0.2275391,-0.2612305,-0.9423828,0.3481445,-0.06201172,-1,-1,-1,-1,0,-1,-3,-1,-1,-1,1,-1,-1,0,-1,-2,-1.25,-1.25,-1.25,-1.625,-1.625,-1.625,1.264918,6.979203,6.187946,7.80558,6.942976,6.851494,-0.04544522,-0.4160107,1.608961,0.3448021,-0.4159099,1.545369,0.1649902,0.4640583,1.710367,-0.08443607,-0.4179441,1.624928,0.2997274,-0.4151504,1.528134,0.1614065,-0.01141667,1.690307,0.1637984,-0.3434938,1.664105,-0.02276429,0.1705991,1.693812,0.0792674,-0.3370146,1.63404,-0.05310697,-0.09000228,1.69136,0.3684812,-0.09891674,1.662166,NA,NA,NotTracked,NotTracked,
-0.9545898,-0.230957,-0.2436523,-0.9365234,0.3408203,-0.06347656,0,0,-2,-2,-1,-1,0,-2,-1,-2,-2,-3,-1,1,0,-2,-1.625,-1.625,-1.625,-0.4375,-0.4375,-0.4375,1.268412,6.979764,6.196369,7.805215,6.94287,6.853169,-0.04563451,-0.4153731,1.60749,0.3442783,-0.4157118,1.543978,0.1650949,0.4639982,1.710469,-0.08447444,-0.4249487,1.620639,0.2997444,-0.4172629,1.52597,0.1614682,-0.01142479,1.690332,0.1638356,-0.3435088,1.664069,-0.02260015,0.1706587,1.693956,0.07930497,-0.3370251,1.633985,-0.05303846,-0.0900495,1.691408,0.3684976,-0.09895345,1.662125,NA,NA,NotTracked,NotTracked,
-0.9506836,-0.2348633,-0.2529297,-0.9360352,0.3388672,-0.06445313,12,-1,-1,-4,-2,-2,-2,-3,-1,-2,-2,-2,-1,0,-2,-1,0.8125,0.8125,0.8125,-0.3125,-0.3125,-0.3125,1.267561,6.980172,6.193602,7.80441,6.9423,6.852483,-0.04515181,-0.4156966,1.608753,0.3445624,-0.4156956,1.545049,0.1652244,0.4640009,1.710702,-0.08251166,-0.4177342,1.623252,0.2997043,-0.4171353,1.526196,0.161586,-0.01139108,1.690464,0.1639089,-0.3434811,1.664097,-0.02239197,0.1707248,1.69451,0.07937977,-0.3369862,1.634018,-0.05283236,-0.08997652,1.691666,0.3685434,-0.09897306,1.662187,NA,NA,NotTracked,NotTracked,
-0.9482422,-0.2294922,-0.253418,-0.9404297,0.3417969,-0.06396484,3,0,-2,-1,0,-2,-1,-2,-2,-1,-1,0,0,-1,0,0,0.3125,0.3125,0.3125,-0.3125,-0.3125,-0.3125,1.269734,6.980787,6.196771,7.804631,6.942162,6.852695,-0.04549099,-0.4154344,1.608997,0.344521,-0.4159236,1.545599,0.1652961,0.46396,1.710752,-0.08359436,-0.4380371,1.61575,0.2997166,-0.4175014,1.526601,0.1616358,-0.01140412,1.690594,0.1639282,-0.3434856,1.664149,-0.02230972,0.170794,1.694762,0.07939418,-0.3369834,1.634068,-0.05288083,-0.08999205,1.691842,0.368584,-0.09898391,1.66216,NA,NA,NotTracked,NotTracked,
-0.9462891,-0.2270508,-0.2495117,-0.9414063,0.3344727,-0.06591797,0,-2,-1,1,-2,0,-3,-1,0,-3,-2,-2,-2,0,-1,1,1.375,1.375,1.375,0.5,0.5,0.5,1.26983,6.981337,6.195427,7.804631,6.942162,6.852695,-0.04540459,-0.4155629,1.607971,0.3444773,-0.4158749,1.544376,0.1653999,0.4638868,1.71073,-0.08415775,-0.4230123,1.62325,0.2993071,-0.4184114,1.525693,0.1617372,-0.01140923,1.690634,0.1639772,-0.3434879,1.664144,-0.02224872,0.1706517,1.6949,0.07945221,-0.3369841,1.634061,-0.05280286,-0.08997614,1.691894,0.3686504,-0.09889039,1.662084,NA,NA,NotTracked,NotTracked,
-0.9492188,-0.230957,-0.2563477,-0.9394531,0.3413086,-0.06591797,-1,0,0,-1,-2,-1,0,-1,-1,-2,-1,-1,-2,-2,-1,-1,2.375,2.375,2.375,-1.0625,-1.0625,-1.0625,1.26676,6.982512,6.190012,7.804607,6.94245,6.853269,-0.0452018,-0.4158125,1.609073,0.3447409,-0.4160547,1.545653,0.1655255,0.4638418,1.710826,-0.08457394,-0.4240175,1.622814,0.2994148,-0.4178431,1.527042,0.1617957,-0.01141967,1.690711,0.1640085,-0.3434964,1.664185,-0.02219751,0.170495,1.695155,0.07948435,-0.3369854,1.634133,-0.05282565,-0.09003851,1.691971,0.3687164,-0.09878153,1.662108,NA,NA,NotTracked,NotTracked,
-0.9580078,-0.2412109,-0.2680664,-0.9458008,0.3369141,-0.06591797,3,1,2,1,0,2,1,3,-1,-1,-2,-3,-2,-1,-2,-1,-8.9375,-8.9375,-8.9375,-1.125,-1.125,-1.125,1.253141,6.982812,6.184405,7.803327,6.942658,6.853899,-0.04540296,-0.4154411,1.608058,0.3441862,-0.4155242,1.543251,0.1656514,0.463845,1.710848,-0.08412622,-0.4215258,1.623675,0.2991629,-0.4167742,1.526645,0.1618835,-0.01142421,1.690764,0.1640793,-0.3434707,1.664198,-0.02193351,0.1706947,1.695278,0.07956457,-0.3369356,1.63412,-0.05282698,-0.0899861,1.692002,0.3688661,-0.09851537,1.662092,NA,NA,NotTracked,NotTracked,
-0.9936523,-0.5375977,-0.3691406,-0.9267578,0.3310547,-0.07226563,-6,-2,-1,2,1,0,-1,-6,-1,0,-1,-1,-1,0,-3,-3,28.75,28.75,28.75,-1.6875,-1.6875,-1.6875,1.451457,6.879198,6.383505,7.804718,6.942049,6.858319,-0.04548751,-0.4159681,1.607892,0.34146,-0.4135061,1.528341,0.1656932,0.4638509,1.710835,-0.08435809,-0.4230048,1.624184,0.334022,-0.4440821,1.54425,0.1620113,-0.01139337,1.690787,0.1641548,-0.3434148,1.664195,-0.02186964,0.1708534,1.695311,0.07962969,-0.3368599,1.63408,-0.05276053,-0.0898945,1.691966,0.370024,-0.0971663,1.662223,NA,NA,NotTracked,NotTracked,
-1.036133,-0.5297852,-0.3447266,-0.940918,0.3193359,-0.06787109,5,-2,-4,0,6,7,1,0,0,-2,-1,0,0,-1,-1,0,67.875,67.875,67.875,3.25,3.25,3.25,1.682828,6.761806,6.570209,7.807775,6.944055,6.858422,-0.04560065,-0.4154823,1.608375,0.3221927,-0.380311,1.481092,0.1657725,0.4639253,1.710763,-0.08494209,-0.4255518,1.623329,0.293536,-0.3940479,1.500353,0.1619976,-0.01136661,1.690789,0.1641477,-0.3433825,1.664215,-0.02183482,0.1707959,1.695286,0.07957114,-0.3367637,1.634036,-0.05272787,-0.08984788,1.691902,0.3740163,-0.09364635,1.663653,NA,NA,NotTracked,Unknown,
