ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.7885742,-0.5444336,-0.007324219,-0.7832031,0.3989258,0.1235352,-19,0,1,-2,-1,-1,0,1,0,-1,-2,-2,-3,-2,-1,-2,-9,-9,-9,-4.75,-4.75,-4.75,2.497618,6.646141,5.210494,7.03677,6.706549,6.522096,-0.1054172,-0.3847157,1.547923,0.279351,-0.4003708,1.513033,0.09323852,0.4652846,1.695602,-0.06282724,-0.3557639,1.54779,0.2887362,-0.3936692,1.466087,0.09331491,-0.005758301,1.684097,0.09534267,-0.3327867,1.659173,-0.08897915,0.1694257,1.685154,0.01425208,-0.3261602,1.625725,-0.1283025,-0.09734785,1.697628,0.3041841,-0.0918448,1.663808,NA,NA,NotTracked,NotTracked,
-0.7768555,-0.5395508,0.01513672,-0.7905273,0.3618164,0.128418,-10,0,0,0,-2,0,-3,-2,1,-3,-2,-1,1,0,-2,0,-0.5,-0.5,-0.5,16.125,16.125,16.125,2.527249,6.60019,5.249794,7.031008,6.684975,6.503352,-0.1052245,-0.3783382,1.54468,0.278957,-0.39553,1.506453,0.09323728,0.465258,1.696114,-0.0780739,-0.3884629,1.4895,0.2850485,-0.3779615,1.469018,0.09349728,-0.005700666,1.684366,0.09548576,-0.3326682,1.659309,-0.08920889,0.1697049,1.686035,0.01440449,-0.3260349,1.625957,-0.1286908,-0.09711108,1.698084,0.3052416,-0.09109288,1.664165,NA,NA,NotTracked,NotTracked,
-0.7724609,-0.4692383,-0.002929688,-0.8388672,0.4052734,0.121582,2,-1,-1,0,-1,1,0,1,2,-2,-3,-1,-1,-2,0,0,-4,-4,-4,28.5625,28.5625,28.5625,2.542009,6.57899,5.269535,7.058406,6.686781,6.500587,-0.1053709,-0.3772137,1.53918,0.2796588,-0.3914727,1.501469,0.09312813,0.4652055,1.696969,-0.06285823,-0.3521961,1.53825,0.3101024,-0.4038728,1.4831,0.09360988,-0.005671414,1.684603,0.09560859,-0.3325723,1.659386,-0.08949505,0.1699046,1.686715,0.0145129,-0.3259376,1.626029,-0.1289839,-0.09666925,1.698254,0.3061948,-0.09083556,1.66387,NA,NA,NotTracked,NotTracked,
-0.8154297,-0.4770508,-0.006347656,-0.8754883,0.3754883,0.09570313,4,0,0,-1,-1,1,-3,0,1,-5,-2,-1,-1,-1,1,-1,-17.5,-17.5,-17.5,20.1875,20.1875,20.1875,2.521364,6.579304,5.264731,7.091348,6.710826,6.510273,-0.1178243,-0.3589357,1.543323,0.2799995,-0.3920594,1.497675,0.09309542,0.4651296,1.697508,-0.09264374,-0.3587694,1.496334,0.2860307,-0.3772744,1.45773,0.09367728,-0.005657585,1.684894,0.09574867,-0.3325177,1.659487,-0.08961023,0.1701085,1.687227,0.01462183,-0.3258951,1.626089,-0.1291902,-0.09616929,1.697988,0.3068805,-0.0906416,1.663383,NA,NA,NotTracked,NotTracked,
-0.8632813,-0.4731445,-0.02294922,-0.9643555,0.3496094,0.08056641,-11,-3,-1,0,-3,0,-3,-1,-2,-3,2,0,-1,-2,-2,-1,-15.6875,-15.6875,-15.6875,13.625,13.625,13.625,2.482445,6.596198,5.242744,7.129719,6.746935,6.534046,-0.1083728,-0.3735465,1.536765,0.2818683,-0.3923456,1.494433,0.09305775,0.4650539,1.698142,-0.07508817,-0.3629182,1.50985,0.2883292,-0.3818324,1.454389,0.09379595,-0.005726516,1.685203,0.09595442,-0.3325953,1.659569,-0.08727761,0.1692533,1.686448,0.01476698,-0.3259605,1.626168,-0.1292853,-0.09569387,1.697508,0.3073833,-0.09107564,1.662454,NA,NA,NotTracked,Unknown,
-0.918457,-0.4521484,-0.06347656,-0.9897461,0.3242188,0.03759766,11,-1,0,-2,2,-1,0,1,-7,-3,-1,-2,-3,-2,-2,-4,-8.5,-8.5,-8.5,8.5,8.5,8.5,2.437669,6.624559,5.203994,7.152776,6.780086,6.547665,-0.1084971,-0.3735617,1.540192,0.2840784,-0.3934505,1.492976,0.093045,0.4650565,1.699104,-0.08399002,-0.3748786,1.492864,0.2956305,-0.3885974,1.452808,0.09398509,-0.005603993,1.685668,0.09610008,-0.3325023,1.659737,-0.08740971,0.1696242,1.687062,0.01491884,-0.325829,1.626338,-0.1292619,-0.09491777,1.696443,0.3078257,-0.09208823,1.660533,NA,NA,NotTracked,Unknown,
-0.9414063,-0.4404297,-0.07080078,-0.9541016,0.3339844,0.03027344,19,-2,-1,0,-2,-1,3,0,-2,2,-2,0,-1,1,1,-3,-7,-7,-7,9.875,9.875,9.875,2.414715,6.640458,5.183011,7.162354,6.793428,6.551548,-0.1077771,-0.3772452,1.541031,0.2867544,-0.3947555,1.494175,0.09304506,0.4650575,1.69994,-0.0701597,-0.4001686,1.531,0.3018034,-0.3906605,1.457318,0.09420695,-0.005506053,1.686155,0.09629045,-0.3323691,1.659922,-0.08754397,0.1698819,1.687532,0.01510608,-0.3257231,1.626516,-0.1290606,-0.09443819,1.695232,0.3078144,-0.09221701,1.659481,NA,NA,NotTracked,Unknown,
-0.9375,-0.4477539,-0.09814453,-0.9692383,0.4101563,0.05224609,4,-1,1,0,-1,-2,0,-3,-6,-3,2,-2,0,1,1,-3,-2,-2,-2,3.4375,3.4375,3.4375,2.374676,6.669919,5.143173,7.177627,6.813457,6.559773,-0.1069271,-0.3817893,1.545638,0.2915678,-0.3974986,1.498621,0.09307503,0.4649552,1.701476,-0.08081461,-0.3901932,1.500934,0.3026578,-0.3991485,1.458346,0.09456766,-0.005352102,1.686897,0.09701656,-0.3321656,1.660193,-0.08763368,0.1702665,1.68823,0.01583871,-0.3256082,1.62682,-0.1285158,-0.09370714,1.694014,0.3074808,-0.09347667,1.657185,NA,NA,Unknown,Lasso,
-0.9453125,-0.4570313,-0.08789063,-0.9228516,0.4121094,0.06835938,1,0,-1,0,-1,-2,0,-2,1,-2,-2,-1,-4,0,2,1,5.1875,5.1875,5.1875,-9.5625,-9.5625,-9.5625,2.347767,6.692224,5.111208,7.17126,6.827168,6.5603,-0.1055769,-0.3841097,1.54841,0.29282,-0.4011283,1.500403,0.09325293,0.4648771,1.702352,-0.07875034,-0.3906381,1.506204,0.3034365,-0.4031743,1.460042,0.09481376,-0.005342259,1.687316,0.09728796,-0.3321017,1.66041,-0.08759733,0.1704409,1.688494,0.0161458,-0.3255383,1.627079,-0.1281768,-0.09385831,1.693715,0.3073616,-0.09404445,1.656713,NA,NA,Unknown,Lasso,
-0.9179688,-0.4477539,-0.1025391,-0.90625,0.3862305,0.06494141,-4,-1,1,0,0,-1,2,2,0,-1,0,-3,-1,2,-2,1,2.125,2.125,2.125,-9.3125,-9.3125,-9.3125,2.332375,6.712399,5.090445,7.167042,6.841996,6.567276,-0.1043976,-0.3845882,1.550532,0.2945934,-0.4016502,1.503035,0.09332862,0.4648916,1.702713,-0.07817289,-0.3909079,1.506593,0.3072116,-0.4065543,1.463805,0.09494948,-0.005285379,1.687536,0.09742736,-0.332003,1.660522,-0.08758626,0.1706169,1.688632,0.01630609,-0.3254592,1.627184,-0.128118,-0.09386572,1.69372,0.3073168,-0.0941352,1.656463,NA,NA,Unknown,Unknown,
