ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9467773,-0.3486328,-0.1391602,-0.9428711,0.3295898,-0.04736328,-2,3,0,-2,-1,-2,0,0,0,-1,-1,2,10,4,0,0,0.25,0.25,0.25,-0.375,-0.375,-0.375,1.87838,6.898929,5.878057,7.734518,6.94819,1.274267,-0.09341784,-0.4020555,1.507761,0.2575994,-0.4195353,1.456777,0.1016736,0.465186,1.620088,-0.1339185,-0.3832144,1.523067,0.3018213,-0.4275294,1.456802,0.09734212,-0.007890645,1.607812,0.09448197,-0.3376936,1.582868,-0.08835702,0.1697689,1.621843,0.00860654,-0.3289939,1.551078,-0.1227662,-0.08822341,1.605219,0.3026562,-0.09262727,1.571604,NA,NA,NotTracked,NotTracked,
-0.9462891,-0.3520508,-0.1396484,-0.9384766,0.328125,-0.05273438,0,0,-1,-2,-2,-1,0,-1,2,0,-2,0,-10,-4,-3,0,2.125,2.125,2.125,1.4375,1.4375,1.4375,1.878524,6.898865,5.876158,7.735962,6.948334,1.274635,-0.09358597,-0.4019182,1.50762,0.2576677,-0.4189108,1.456016,0.101679,0.4651862,1.620088,-0.1350953,-0.3887927,1.5303,0.301212,-0.4325593,1.458431,0.09736152,-0.007898642,1.607761,0.09447405,-0.3377342,1.582762,-0.08858916,0.1697306,1.621198,0.008595658,-0.3290172,1.550964,-0.1227735,-0.08823232,1.605188,0.3026256,-0.09249258,1.571529,NA,NA,NotTracked,NotTracked,
-0.940918,-0.347168,-0.1411133,-0.949707,0.3378906,-0.05078125,-2,-5,0,0,-1,-1,-1,-2,0,-1,-1,-2,-16,-8,-2,0,2.5625,2.5625,2.5625,-0.25,-0.25,-0.25,1.879048,6.898504,5.873569,7.736274,6.947381,1.27593,-0.09388497,-0.4025456,1.506996,0.2580657,-0.4186049,1.455883,0.1016873,0.4651738,1.620113,-0.1341165,-0.3860281,1.522441,0.3007554,-0.4316857,1.457347,0.09739038,-0.007932617,1.607699,0.094461,-0.3377348,1.582648,-0.08856491,0.169654,1.621783,0.008614295,-0.32902,1.550887,-0.1225954,-0.08854854,1.604886,0.3026048,-0.09243373,1.571478,NA,NA,NotTracked,NotTracked,
-0.940918,-0.3457031,-0.1455078,-0.9453125,0.3310547,-0.04150391,-2,0,-3,-2,-2,-2,0,2,-4,0,-1,-2,6,4,1,-2,2.6875,2.6875,2.6875,1.3125,1.3125,1.3125,1.878416,6.898228,5.86946,7.736217,6.948083,1.274593,-0.09361337,-0.4031886,1.506894,0.2581116,-0.4167263,1.45657,0.1017032,0.4652062,1.620127,-0.137678,-0.3754769,1.527062,0.2978368,-0.4378115,1.450881,0.09735394,-0.007955417,1.607657,0.09446608,-0.3378057,1.582498,-0.08867837,0.1696022,1.621176,0.008607056,-0.3290715,1.55072,-0.1225252,-0.08856821,1.60489,0.302636,-0.09261446,1.5714,NA,NA,NotTracked,NotTracked,
-0.9462891,-0.3491211,-0.1523438,-0.9379883,0.3310547,-0.04833984,1,-1,-3,1,0,0,-2,0,0,-2,-1,0,8,3,0,1,1.8125,1.8125,1.8125,-2.0625,-2.0625,-2.0625,1.878548,6.89818,5.867571,7.734637,6.947789,1.274132,-0.0936351,-0.4019557,1.505848,0.2573017,-0.4174653,1.455391,0.1017121,0.4652082,1.62012,-0.127726,-0.4181581,1.51525,0.2994403,-0.4359637,1.455325,0.09737635,-0.007977611,1.607568,0.09446945,-0.3378139,1.582289,-0.08859822,0.1695385,1.62158,0.008630054,-0.329063,1.550493,-0.1225058,-0.08859906,1.604814,0.3026714,-0.09246354,1.571169,NA,NA,NotTracked,NotTracked,
-0.9365234,-0.3476563,-0.137207,-0.9423828,0.3334961,-0.05078125,-2,-6,-1,-1,-2,-1,-1,0,-2,-4,-1,-2,15,10,0,-2,-0.3125,-0.3125,-0.3125,2.125,2.125,2.125,1.878571,6.897788,5.867115,7.733292,6.94813,1.273236,-0.09348177,-0.4026027,1.506781,0.2576357,-0.4171916,1.456086,0.1017177,0.4652193,1.620166,-0.1356733,-0.3789986,1.51995,0.3013123,-0.4298545,1.456295,0.09739071,-0.008007407,1.607512,0.09448187,-0.3378654,1.582182,-0.08875195,0.1693286,1.620768,0.008635749,-0.329094,1.550378,-0.1224712,-0.08867331,1.60478,0.3027089,-0.09273402,1.570924,NA,NA,NotTracked,NotTracked,
-0.9458008,-0.3496094,-0.1459961,-0.9418945,0.3378906,-0.04443359,-2,-1,-2,-1,0,1,-2,-1,-2,-1,-3,0,0,0,-1,-2,-0.3125,-0.3125,-0.3125,0.9375,0.9375,0.9375,1.878571,6.897788,5.867115,7.733546,6.947879,1.273194,-0.09326927,-0.4024526,1.505878,0.2584295,-0.4166994,1.456498,0.1017205,0.4652367,1.620175,-0.1295511,-0.3910136,1.509087,0.300406,-0.4248434,1.4531,0.09742455,-0.008022239,1.607467,0.09450048,-0.3378754,1.582119,-0.08864166,0.1693575,1.621346,0.008684671,-0.3290938,1.550255,-0.1224695,-0.08867563,1.604768,0.3026893,-0.09260675,1.570832,NA,NA,NotTracked,NotTracked,
-0.9477539,-0.3515625,-0.1435547,-0.9453125,0.3310547,-0.04638672,0,-2,-1,-1,-2,0,-1,1,2,0,0,0,11,5,-1,0,0.625,0.625,0.625,-2,-2,-2,1.878571,6.897788,5.867115,7.732577,6.948607,1.272772,-0.0932541,-0.4025928,1.507126,0.2586327,-0.4166212,1.457052,0.1016949,0.4652122,1.620204,-0.1272482,-0.4246365,1.5163,0.2993493,-0.4342446,1.454349,0.0974355,-0.008067081,1.60741,0.09453027,-0.3379239,1.582015,-0.08867931,0.1693529,1.620626,0.008694842,-0.3291457,1.5501,-0.1224623,-0.08865345,1.60475,0.3027103,-0.09264932,1.570813,NA,NA,NotTracked,NotTracked,
-0.9477539,-0.3515625,-0.1435547,-0.9453125,0.3310547,-0.04638672,0,-2,-1,-1,-2,0,-1,1,2,0,0,0,11,5,-1,0,0.625,0.625,0.625,-2,-2,-2,1.878571,6.897788,5.867115,7.732577,6.948607,1.272772,-0.09305598,-0.4021991,1.506054,0.2586748,-0.4163214,1.455961,0.1016987,0.465212,1.620209,-0.1387563,-0.3636191,1.528684,0.2996914,-0.4327744,1.454109,0.09739503,-0.008073285,1.607305,0.094586,-0.3379526,1.58187,-0.08860166,0.1692241,1.621241,0.008786083,-0.3291877,1.54994,-0.1224465,-0.08868396,1.604684,0.3027208,-0.09281789,1.570638,NA,NA,NotTracked,NotTracked,
-0.9433594,-0.3500977,-0.1459961,-0.9458008,0.3369141,-0.04931641,0,-4,-1,1,1,-4,-1,-2,-3,-1,-1,-1,14,7,0,0,0.8125,0.8125,0.8125,-1.25,-1.25,-1.25,1.878571,6.897788,5.867115,7.732261,6.948038,1.273961,-0.09323674,-0.4026841,1.505981,0.2579159,-0.4175183,1.456439,0.101694,0.4652307,1.620283,-0.1311634,-0.3979329,1.518333,0.3002091,-0.4320553,1.455197,0.09734907,-0.008126673,1.607264,0.09454509,-0.3379957,1.581757,-0.08861091,0.1691712,1.621924,0.008755633,-0.3292093,1.549871,-0.1224449,-0.08869738,1.604671,0.302715,-0.09270248,1.570567,NA,NA,NotTracked,NotTracked,
