ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9194336,-0.3266602,-0.2592773,-0.9667969,0.2475586,-0.05859375,2,-86,-1,1,-1,-1,-5,2,0,-1,1,-2,-3,-1,-2,-1,-0.4375,-0.4375,-0.4375,-2.125,-2.125,-2.125,1.509056,6.826483,9.908406,7.80157,7.084431,7.288748,-0.03402301,-0.4129175,1.582079,0.3444052,-0.4169239,1.525667,0.1748377,0.4676664,1.701042,-0.07677723,-0.4194621,1.590431,0.2997652,-0.4130703,1.505778,0.1737598,-0.006768491,1.684717,0.1756042,-0.3370451,1.657728,-0.01275415,0.1677913,1.68787,0.09163151,-0.3301757,1.628102,-0.0411286,-0.1000056,1.681288,0.379084,-0.08904622,1.640812,NA,NA,NotTracked,NotTracked,
-0.9082031,-0.3398438,-0.2700195,-0.9667969,0.2475586,-0.05859375,5,4,0,-1,-3,-1,2,-1,0,-1,1,-2,-3,-1,-2,-1,2.25,2.25,2.25,-2.125,-2.125,-2.125,1.51329,6.826011,9.911429,7.80157,7.084431,7.288748,-0.03459337,-0.4123301,1.581901,0.3435984,-0.4161997,1.524488,0.1749215,0.4676949,1.700986,-0.07900599,-0.429092,1.583154,0.29966,-0.4134346,1.505482,0.1738076,-0.006763035,1.684654,0.1755514,-0.337056,1.657647,-0.0179559,0.167052,1.687977,0.09160695,-0.3301892,1.628009,-0.04105464,-0.1001152,1.681479,0.3791346,-0.08905426,1.640535,NA,NA,NotTracked,NotTracked,
-0.9150391,-0.3359375,-0.2675781,-0.9667969,0.2475586,-0.05859375,2,20,-3,0,0,1,-7,1,0,-1,1,-2,-3,-1,-2,-1,1.5625,1.5625,1.5625,-2.125,-2.125,-2.125,1.513584,6.826946,9.910314,7.80157,7.084431,7.288748,-0.0348874,-0.4122252,1.581441,0.3442405,-0.4165541,1.524546,0.1750183,0.4676863,1.70093,-0.07712841,-0.4193552,1.58777,0.3000769,-0.4125701,1.505696,0.1738266,-0.006798571,1.684551,0.1754564,-0.3371499,1.657519,-0.01607097,0.1672078,1.68843,0.0915328,-0.3302506,1.627935,-0.04106025,-0.09994714,1.68172,0.3791259,-0.08926701,1.640166,NA,NA,NotTracked,NotTracked,
-0.918457,-0.3481445,-0.2573242,-0.9667969,0.2475586,-0.05859375,1,23,0,-1,1,0,-2,-4,0,-1,1,-2,-3,-1,-2,-1,3.6875,3.6875,3.6875,-2.125,-2.125,-2.125,1.517054,6.825026,9.909067,7.80157,7.084431,7.288748,-0.03533817,-0.4118417,1.580599,0.3439481,-0.4164062,1.524135,0.1750635,0.4676704,1.700896,-0.07754309,-0.4252509,1.576312,0.3002031,-0.4120286,1.504991,0.1737885,-0.00685203,1.684387,0.1753139,-0.3372433,1.657232,-0.01809027,0.1668723,1.688416,0.09142665,-0.3303404,1.627725,-0.0410649,-0.09996229,1.681709,0.3791498,-0.08943165,1.63972,NA,NA,NotTracked,NotTracked,
-0.9077148,-0.3364258,-0.2592773,-0.9667969,0.2475586,-0.05859375,-9,115,-2,2,1,-2,-15,-10,0,-1,1,-2,-3,-1,-2,-1,8.4375,8.4375,8.4375,-2.125,-2.125,-2.125,1.514595,6.824743,9.893432,7.80157,7.084431,7.288748,-0.03568327,-0.4105276,1.579407,0.3426718,-0.4163026,1.522995,0.1750705,0.4676638,1.70089,-0.07797723,-0.4117172,1.596312,0.2976699,-0.4157279,1.503729,0.1737838,-0.006974524,1.684116,0.1750946,-0.3374395,1.656773,-0.01992594,0.16659,1.688407,0.09123877,-0.3304789,1.627389,-0.04107007,-0.1000005,1.681718,0.3791257,-0.08948659,1.639506,NA,NA,NotTracked,NotTracked,
-0.9082031,-0.340332,-0.2832031,-0.9667969,0.2475586,-0.05859375,-1,-64,0,-1,1,0,-5,-3,0,-1,1,-2,-3,-1,-2,-1,8.875,8.875,8.875,-2.125,-2.125,-2.125,1.519318,6.823906,9.881244,7.80157,7.084431,7.288748,-0.03540925,-0.4102532,1.578187,0.3420217,-0.4168943,1.52271,0.1750851,0.4676735,1.700875,-0.07642997,-0.4161227,1.577769,0.2981858,-0.4137224,1.505388,0.1738084,-0.007057272,1.683808,0.1748824,-0.3376587,1.656178,-0.01703761,0.1671445,1.688679,0.0909761,-0.3306502,1.626731,-0.04107711,-0.09996762,1.681668,0.3791368,-0.08958342,1.638846,NA,NA,NotTracked,NotTracked,
-0.9213867,-0.3583984,-0.3134766,-0.9667969,0.2475586,-0.05859375,5,74,0,-1,0,-4,-39,-32,0,-1,1,-2,-3,-1,-2,-1,-13.0625,-13.0625,-13.0625,-2.125,-2.125,-2.125,1.500877,6.820365,9.870472,7.80157,7.084431,7.288748,-0.03568382,-0.4102555,1.577683,0.3388543,-0.4130524,1.517774,0.1751601,0.4677199,1.700959,-0.07800514,-0.4176409,1.587546,0.2969242,-0.4050362,1.503496,0.1737961,-0.007017085,1.683688,0.1746722,-0.3376324,1.655864,-0.0184083,0.1671602,1.688426,0.09077901,-0.3305887,1.626469,-0.04119665,-0.1001047,1.681418,0.3793559,-0.08937596,1.638689,NA,NA,NotTracked,NotTracked,
-1.228027,-0.6293945,-0.3920898,-0.9667969,0.2475586,-0.05859375,13,117,21,9,24,-4,126,6,0,-1,1,-2,-3,-1,-2,-1,-37.5625,-37.5625,-37.5625,-2.125,-2.125,-2.125,1.495263,6.768991,9.934601,7.80157,7.084431,7.288748,-0.03659831,-0.4100024,1.577554,0.3152951,-0.3867999,1.489346,0.1752084,0.4677628,1.700969,-0.07902694,-0.4159248,1.580287,0.286804,-0.3977301,1.507,0.1734072,-0.006913616,1.683135,0.1734303,-0.3373644,1.655205,-0.01672291,0.1678755,1.688135,0.08941177,-0.3302115,1.625986,-0.04116079,-0.0997946,1.681298,0.3814517,-0.08780269,1.639291,NA,NA,NotTracked,NotTracked,
-1.09668,-1.356445,-0.2529297,-0.9667969,0.2475586,-0.05859375,8,86,8,7,27,33,-57,20,0,-1,1,-2,-3,-1,-2,-1,102.625,102.625,102.625,-2.125,-2.125,-2.125,2.020241,6.233461,0.3758723,7.80157,7.084431,7.288748,-0.03686725,-0.4100385,1.578427,0.2721143,-0.2885362,1.47913,0.1752946,0.4679229,1.700918,-0.07939838,-0.4243465,1.577976,0.2520705,-0.2866911,1.417959,0.1722858,-0.006457804,1.682433,0.1690912,-0.3362774,1.654434,-0.01866056,0.1677356,1.687697,0.08404952,-0.3283036,1.62551,-0.04108608,-0.09948187,1.681367,0.3893465,-0.0771918,1.641757,NA,NA,NotTracked,Unknown,
-0.7480469,-1.296875,-0.0009765625,-0.9667969,0.2475586,-0.05859375,-14,57,-20,-15,-29,-7,7,-32,0,-1,1,-2,-3,-1,-2,-1,141.75,141.75,141.75,-2.125,-2.125,-2.125,2.389143,5.740533,0.6197539,7.80157,7.084431,7.288748,-0.03732551,-0.4110705,1.580886,0.2165054,-0.1696329,1.453857,0.1755448,0.4680686,1.700643,-0.07808738,-0.4163603,1.583294,0.2025074,-0.1517905,1.400578,0.1722851,-0.006374196,1.682372,0.1692416,-0.3361408,1.654906,-0.01542873,0.1688424,1.686902,0.08482324,-0.3282797,1.626395,-0.04111847,-0.09870421,1.68145,0.4036298,-0.04039684,1.634081,NA,NA,NotTracked,Unknown,
